,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,116.0,651.0,632.0,,135.0,42.2,6779.0,,1879.0,,4900.0,1359.0,,,284.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,187.0,719.0,790.0,,116.0,40.7,2139.0,,617.0,,1522.0,1357.0,,,546.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,164.0,421.0,398.0,,187.0,41.2,1387.0,,297.0,,1090.0,1358.0,,,238.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,124.0,629.0,589.0,,164.0,41.6,1313.0,,236.0,,1077.0,1361.0,,,518.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,228.0,492.0,596.0,,124.0,42.1,1263.0,,254.0,,1009.0,1357.0,,,519.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,131.0,707.0,610.0,,228.0,40.5,810.0,,227.0,,583.0,1363.0,,,409.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,165.0,592.0,626.0,,131.0,43.9,1275.0,,407.0,,868.0,1358.0,,,234.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,159.0,724.0,718.0,,165.0,41.7,1540.0,,439.0,,1101.0,1357.0,,,335.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,107.0,679.0,627.0,,159.0,40.7,1270.0,,379.0,,891.0,1348.0,,,297.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,99.0,518.0,510.0,,107.0,42.3,382.0,,103.0,,279.0,1457.0,,,494.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,168.0,601.0,670.0,,99.0,41.1,1486.0,,350.0,,1136.0,1458.0,,,422.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,76.0,343.0,251.0,,168.0,41.6,1281.0,,387.0,,894.0,1025.0,,,120.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39879,0,NIOBRARA,76.0,,,,76.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,81.0,,3.0,-2.0,76.0,41.7,3.0,,3.0,,,1299.0,,,7.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,156.0,570.0,645.0,,81.0,42.5,3314.0,,1008.0,,2306.0,1478.0,,,351.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,143.0,547.0,534.0,,156.0,42.8,2417.0,,781.0,,1636.0,1434.0,,,221.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,145.0,493.0,495.0,,143.0,40.7,1502.0,,378.0,,1124.0,1470.0,,,158.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,133.0,569.0,557.0,,145.0,43.2,1732.0,,525.0,,1207.0,1473.0,,,256.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,133.0,682.0,682.0,,133.0,43.4,1646.0,,412.0,,1234.0,1707.0,,,394.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,146.0,573.0,586.0,,133.0,45.1,1115.0,,,,1115.0,1395.0,,,396.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,97.0,566.0,517.0,,146.0,41.0,362.0,,,,362.0,1323.0,,,17.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,134.0,616.0,653.0,,97.0,40.1,2423.0,,,,2423.0,1400.0,,,185.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,133.0,677.0,676.0,,134.0,38.2,1884.0,,,,1884.0,1387.0,,,407.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,137.0,768.0,772.0,,133.0,41.7,2044.0,,,,2044.0,1386.0,,,399.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,142.0,772.0,777.0,,137.0,38.8,2081.0,,,,2081.0,1385.0,,,325.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,169.0,749.0,776.0,,142.0,41.5,1840.0,,,,1840.0,1386.0,,,338.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,117.0,840.0,788.0,,169.0,42.7,1467.0,,,,1467.0,1384.0,,,398.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,142.0,686.0,711.0,,117.0,40.0,1599.0,,,,1599.0,1386.0,,,68.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,157.0,752.0,767.0,,142.0,40.0,1710.0,,,,1710.0,1384.0,,,125.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,114.0,820.0,777.0,,157.0,40.0,1608.0,,,,1608.0,1385.0,,,291.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,122.0,767.0,775.0,,114.0,40.0,601.0,,,,601.0,1385.0,,,264.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,111.0,866.0,855.0,,122.0,40.0,1359.0,,,,1359.0,1411.0,,,335.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,97.0,895.0,881.0,,111.0,40.0,1611.0,,,,1611.0,1433.0,,,276.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,109.0,1035.0,1047.0,,97.0,40.0,1648.0,,,,1648.0,1441.0,,,314.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,105.0,893.0,889.0,,109.0,40.0,2139.0,,,,2139.0,1396.0,,,317.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,118.0,904.0,917.0,,105.0,40.0,1896.0,,,,1896.0,1428.0,,,396.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,109.0,847.0,838.0,,118.0,40.0,1774.0,,,,1774.0,1384.0,,,421.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,97.0,781.0,769.0,,109.0,40.0,1475.0,,,,1475.0,1387.0,,,306.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,108.0,869.0,880.0,,97.0,40.0,1673.0,,,,1673.0,1385.0,,,384.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,93.0,881.0,866.0,,108.0,40.0,2069.0,,,,2069.0,1405.0,,,278.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,112.0,924.0,943.0,,93.0,40.0,2289.0,,,,2289.0,1408.0,,,312.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,112.0,1087.0,1087.0,,112.0,40.0,1989.0,,,,1989.0,1448.0,,,320.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,94.0,1039.0,1021.0,,112.0,40.0,2337.0,,,,2337.0,1425.0,,,395.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,92.0,994.0,992.0,,94.0,40.0,2486.0,,,,2486.0,1396.0,,,350.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,98.0,1071.0,1077.0,,92.0,40.0,2663.0,,,,2663.0,1446.0,,,377.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,142.0,1122.0,1166.0,,98.0,40.0,2361.0,,,,2361.0,1445.0,,,386.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,138.0,1229.0,1225.0,,142.0,40.0,2538.0,,,,2538.0,1445.0,,,414.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,127.0,1241.0,1230.0,,138.0,40.0,2368.0,,,,2368.0,1445.0,,,451.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,132.0,1266.0,1271.0,,127.0,40.0,2902.0,,,,2902.0,1436.0,,,420.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,123.0,1318.0,1309.0,,132.0,40.2,2760.0,,,,2760.0,1422.0,,,434.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,121.0,1374.0,1372.0,,123.0,40.1,2665.0,,,,2665.0,1418.0,,,423.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,83.0,1554.0,1516.0,,121.0,40.0,2646.0,,,,2646.0,1395.0,,,446.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,116.0,1490.0,1523.0,,83.0,40.0,3030.0,,,,3030.0,1407.0,,,447.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,90.0,1339.0,1313.0,,116.0,40.0,2654.0,,,,2654.0,1421.0,,,374.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,98.0,1478.0,1486.0,,90.0,40.0,2951.0,,,,2951.0,1369.0,,,471.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,96.0,1495.0,1493.0,,98.0,40.0,3167.0,,,,3167.0,1420.0,,,445.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,89.0,1797.0,1790.0,,96.0,40.0,3488.0,,,,3488.0,1418.0,,,499.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,116.0,1938.0,1965.0,,89.0,40.0,3816.0,,,,3816.0,1439.0,,,590.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,152.0,1926.0,1962.0,,116.0,40.0,3954.0,,,,3954.0,1476.0,,,557.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,170.0,2240.0,2258.0,,152.0,40.0,4319.0,,,,4319.0,1436.0,,,621.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,127.0,2386.0,2343.0,,170.0,40.0,4699.0,,,,4699.0,1423.0,,,656.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,109.0,2718.0,2700.0,,127.0,40.0,4830.0,,,,4830.0,1407.0,,,510.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,116.0,2671.0,2678.0,,109.0,40.0,5245.0,,,,5245.0,1406.0,,,725.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,106.0,2969.0,2959.0,,116.0,40.0,5204.0,,,,5204.0,1435.0,,,760.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,83.0,3323.0,3300.0,,106.0,40.0,5983.0,,,,5983.0,1342.0,,,779.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,98.0,3875.0,3890.0,,83.0,40.0,5588.0,,,,5588.0,1466.0,,,633.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,133.0,5086.0,5121.0,,98.0,40.0,6912.0,,,,6912.0,1405.0,,,992.0,,,P
101,2015-12-01,21,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,122.0,3024.0,3013.0,,133.0,40.0,4691.0,,,,4691.0,1494.0,,,622.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,154.0,5492.0,5524.0,,122.0,40.0,8110.0,,,,8110.0,1452.0,,,947.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,131.0,6692.0,6669.0,,154.0,40.0,9640.0,,,,9640.0,1400.0,,,1224.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,118.0,8095.0,8082.0,,131.0,40.0,10513.0,,,,10513.0,1388.0,,,1637.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,155.0,12023.0,12060.0,,118.0,40.0,12518.0,,,,12518.0,1387.0,,,3392.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,58.0,10718.0,10621.0,,155.0,40.0,4869.0,,,,4869.0,1461.0,,,5758.0,,,P
107,2015-06-01,14,PR,NOBLE ENERGY INC,123,39879,0,NIOBRARA,,3267.0,3209.0,,58.0,40.0,735.0,,,,735.0,1606.0,,,3562.0,,,P
108,2015-05-01,0,WO,NOBLE ENERGY INC,123,39879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,NOBLE ENERGY INC,123,39879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,NOBLE ENERGY INC,123,39879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,NOBLE ENERGY INC,123,39879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39879,0,NIOBRARA,,,,,,,,,,,,,,,,,,
