,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
31,2021-10-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,285.0,167.0,247.0,,205.0,36.4,913.0,,636.0,,277.0,1404.0,,,153.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,363.0,147.0,225.0,,285.0,37.6,941.0,,657.0,,284.0,1404.0,,,123.0,,,M
33,2021-08-01,29,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,210.0,153.0,,,363.0,,907.0,,635.0,,272.0,1405.0,,,133.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,259.0,172.0,221.0,,210.0,28.4,803.0,,658.0,,145.0,1404.0,,,148.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,347.0,156.0,244.0,,259.0,36.5,926.0,,628.0,,298.0,1404.0,,,143.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,392.0,189.0,234.0,,347.0,39.8,1066.0,,650.0,,416.0,1404.0,,,168.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,215.0,177.0,,,392.0,,978.0,,618.0,,360.0,1405.0,,,169.0,,,M
38,2021-03-01,21,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,180.0,262.0,227.0,,215.0,39.5,889.0,,410.0,,479.0,1405.0,,,151.0,,,M
39,2021-02-01,26,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,111.0,69.0,,,180.0,,373.0,,138.0,,235.0,1404.0,,,21.0,,,M
40,2021-01-01,23,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,278.0,44.0,211.0,,111.0,37.6,459.0,,315.0,,144.0,1404.0,,,97.0,,,M
41,2020-12-01,29,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,337.0,183.0,242.0,,278.0,37.9,960.0,,619.0,,341.0,1405.0,,,160.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,385.0,186.0,234.0,,337.0,37.8,1019.0,,657.0,,362.0,1404.0,,,170.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,443.0,177.0,235.0,,385.0,37.7,1009.0,,630.0,,379.0,1404.0,,,137.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,296.0,147.0,,,443.0,,974.0,,594.0,,380.0,1405.0,,,138.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,521.0,191.0,416.0,,296.0,37.1,1154.0,,679.0,,475.0,1404.0,,,179.0,,,M
46,2020-07-01,29,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,541.0,221.0,241.0,,521.0,37.9,1087.0,,555.0,,532.0,1405.0,,,212.0,,,M
47,2020-06-01,11,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,395.0,146.0,,,541.0,,689.0,,241.0,,448.0,1404.0,,,65.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,393.0,2.0,,,395.0,,7.0,,5.0,,2.0,1401.0,,,10.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,430.0,181.0,218.0,,393.0,40.4,1053.0,,657.0,,396.0,1404.0,,,165.0,,,M
50,2020-03-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,223.0,207.0,,,430.0,,1086.0,,657.0,,429.0,1404.0,,,137.0,,,M
51,2020-02-01,27,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,287.0,153.0,217.0,,223.0,39.3,915.0,,591.0,,324.0,1404.0,,,157.0,,,M
52,2020-01-01,26,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,531.0,198.0,442.0,,287.0,39.5,958.0,,569.0,,389.0,1405.0,,,168.0,,,M
53,2019-12-01,23,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,338.0,193.0,,,531.0,,967.0,,504.0,,463.0,1404.0,,,190.0,,,M
54,2019-11-01,23,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,394.0,158.0,214.0,,338.0,37.9,866.0,,504.0,,362.0,1405.0,,,92.0,,,M
55,2019-10-01,29,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,215.0,179.0,,,394.0,,1097.0,,635.0,,462.0,1405.0,,,123.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,280.0,171.0,236.0,,215.0,37.3,1100.0,,657.0,,443.0,1404.0,,,127.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,331.0,193.0,244.0,,280.0,37.3,1046.0,,679.0,,367.0,1404.0,,,148.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,361.0,190.0,220.0,,331.0,37.0,1181.0,,679.0,,502.0,1405.0,,,148.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,170.0,191.0,,,361.0,,1136.0,,657.0,,479.0,1405.0,,,173.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,450.0,216.0,487.0,-9.0,170.0,38.8,1191.0,,679.0,,512.0,1404.0,,,170.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,252.0,198.0,,,450.0,,1155.0,,657.0,,498.0,1404.0,,,165.0,,,M
62,2019-03-01,25,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,237.0,223.0,208.0,,252.0,39.2,1054.0,,548.0,,506.0,1405.0,,,178.0,,,M
63,2019-02-01,26,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,289.0,194.0,246.0,,237.0,39.2,1005.0,,558.0,,447.0,1404.0,,,177.0,,,M
64,2019-01-01,28,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,293.0,234.0,238.0,,289.0,39.5,1134.0,,613.0,,521.0,1424.0,,,200.0,,,M
65,2018-12-01,29,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,288.0,222.0,217.0,,293.0,38.3,1163.0,,617.0,,546.0,1400.0,,,222.0,,,M
66,2018-11-01,29,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,490.0,272.0,474.0,,288.0,38.3,1198.0,,635.0,,563.0,1400.0,,,277.0,,,M
67,2018-10-01,27,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,227.0,263.0,,,490.0,,1146.0,,591.0,,555.0,1400.0,,,197.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,178.0,288.0,239.0,,227.0,38.0,1221.0,,657.0,,564.0,1400.0,,,218.0,,,M
69,2018-08-01,16,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,192.0,247.0,261.0,,178.0,37.0,825.0,,350.0,,475.0,1400.0,,,168.0,,,M
70,2018-07-01,0,SI,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,192.0,,,,192.0,,,,,,,,,,,,,
71,2018-06-01,4,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,192.0,,,,192.0,,670.0,,631.0,,39.0,1450.0,,,,,,
72,2018-05-01,29,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,192.0,,,,192.0,,712.0,,658.0,,54.0,1450.0,,,127.0,,,M
73,2018-04-01,29,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,198.0,227.0,233.0,,192.0,39.4,1102.0,,635.0,,467.0,1450.0,,,187.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,221.0,213.0,236.0,,198.0,39.4,1171.0,,675.0,,496.0,1450.0,,,172.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,254.0,202.0,235.0,,221.0,39.8,1080.0,,610.0,,470.0,1450.0,,,173.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,249.0,221.0,216.0,,254.0,39.2,1180.0,,675.0,,505.0,1450.0,,,162.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,425.0,242.0,418.0,,249.0,38.9,1206.0,,675.0,,531.0,1450.0,,,190.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,198.0,227.0,,,425.0,,1213.0,,653.0,,560.0,1450.0,,,180.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,161.0,234.0,197.0,,198.0,38.3,1256.0,,675.0,,581.0,1450.0,,,187.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,35424,0,NIOBRARA,330.0,235.0,404.0,,161.0,37.3,1252.0,,653.0,,599.0,1450.0,,,182.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,294.0,233.0,197.0,,330.0,37.3,1319.0,,675.0,,644.0,1450.0,,,200.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,244.0,255.0,205.0,,294.0,37.7,1347.0,,675.0,,672.0,1450.0,,,225.0,,,M
83,2017-06-01,24,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,276.0,209.0,241.0,,244.0,37.8,1182.0,,557.0,,625.0,1450.0,,,163.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,267.0,245.0,236.0,,276.0,38.5,1305.0,,644.0,,661.0,1450.0,,,187.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,247.0,250.0,230.0,,267.0,38.9,1297.0,,624.0,,673.0,1935.0,,,188.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,190.0,248.0,191.0,,247.0,38.5,1305.0,,647.0,,658.0,1450.0,,,210.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,361.0,249.0,420.0,,190.0,44.0,1133.0,,585.0,,548.0,1450.0,,,197.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,296.0,278.0,213.0,,361.0,38.9,1099.0,,647.0,,452.0,1450.0,,,200.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,237.0,258.0,199.0,,296.0,39.5,1180.0,,647.0,,533.0,1450.0,,,222.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,375.0,271.0,409.0,,237.0,38.4,1314.0,,627.0,,687.0,1450.0,,,207.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,304.0,285.0,214.0,,375.0,37.3,1385.0,,634.0,,751.0,1450.0,,,233.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,232.0,285.0,213.0,,304.0,38.0,1388.0,,627.0,,761.0,1450.0,,,240.0,,,M
93,2016-08-01,26,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,194.0,255.0,217.0,,232.0,37.2,1304.0,,562.0,,742.0,1450.0,,,192.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,341.0,279.0,426.0,,194.0,37.3,1436.0,,647.0,,789.0,1450.0,,,227.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,256.0,286.0,201.0,,341.0,38.5,1404.0,,627.0,,777.0,1450.0,,,237.0,,,M
96,2016-05-01,29,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,350.0,309.0,403.0,,256.0,38.7,1404.0,,645.0,,759.0,1450.0,,,277.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,468.0,304.0,422.0,,350.0,38.9,1332.0,,627.0,,705.0,1450.0,,,188.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,336.0,325.0,193.0,,468.0,39.4,1434.0,,647.0,,787.0,1450.0,,,258.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,447.0,316.0,427.0,,336.0,38.8,1276.0,,605.0,,671.0,1553.0,,,237.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,522.0,336.0,411.0,,447.0,38.8,1272.0,,647.0,,625.0,1553.0,,,258.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,575.0,339.0,392.0,,522.0,38.5,1272.0,,647.0,,625.0,1553.0,,,263.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,238.0,337.0,,,575.0,,1420.0,,627.0,,793.0,1553.0,,,264.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,290.0,348.0,400.0,,238.0,38.2,1504.0,,647.0,,857.0,1553.0,,,292.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,368.0,340.0,418.0,,290.0,38.0,1503.0,,627.0,,876.0,1553.0,,,283.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,396.0,373.0,401.0,,368.0,38.0,1571.0,,647.0,,924.0,1553.0,,,284.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,391.0,372.0,367.0,,396.0,38.6,1547.0,,647.0,,900.0,1419.0,,,273.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,384.0,368.0,361.0,,391.0,36.5,1486.0,,627.0,,859.0,1419.0,,,278.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,240.0,405.0,261.0,,384.0,39.0,1505.0,,647.0,,858.0,1419.0,,,278.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,336.0,397.0,493.0,,240.0,39.1,1463.0,,627.0,,836.0,1419.0,,,313.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,384.0,416.0,464.0,,336.0,39.5,1685.0,,647.0,,1038.0,1419.0,,,301.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,246.0,387.0,249.0,,384.0,39.8,1548.0,,585.0,,963.0,1419.0,,,287.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,285.0,470.0,509.0,,246.0,39.4,1707.0,,647.0,,1060.0,1419.0,,,320.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,326.0,435.0,476.0,,285.0,38.3,1600.0,5.0,647.0,,948.0,1419.0,,,342.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,328.0,494.0,496.0,,326.0,35.0,1797.0,15.0,627.0,,1155.0,1.0,,,397.0,,,M
115,2014-10-01,24,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,252.0,327.0,251.0,,328.0,37.3,1215.0,,501.0,,714.0,1419.0,,,448.0,,,M
116,2014-09-01,26,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,260.0,224.0,232.0,,252.0,36.6,752.0,,543.0,,209.0,1419.0,,,272.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,450.0,529.0,719.0,,260.0,38.9,1844.0,,647.0,,1197.0,1.0,,,478.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,320.0,592.0,462.0,,450.0,37.13,2001.0,32.0,647.0,,1322.0,1.0,,,393.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,415.0,383.0,478.0,,320.0,38.76,1852.0,64.0,626.0,,1162.0,1.0,,,265.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,335.0,535.0,456.0,,415.0,38.92,2406.0,391.0,647.0,,1368.0,1.0,,,355.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,337.0,668.0,669.0,,335.0,38.22,1777.0,1035.0,626.0,,116.0,1.0,,,594.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,297.0,618.0,578.0,,337.0,42.4,1507.0,859.0,648.0,,,,,,540.0,,,M
123,2014-02-01,28,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,417.0,526.0,646.0,,297.0,39.39583,1591.0,679.0,585.0,,327.0,1.0,,,319.0,,,M
124,2014-01-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,627.0,630.0,840.0,,417.0,40.3,2070.0,688.0,647.0,,735.0,1.0,,,371.0,,,M
125,2013-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,322.0,640.0,334.0,,628.0,39.2,2521.0,,648.0,,1873.0,1.0,,,415.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,210.0,702.0,590.0,,322.0,35.98087,2887.0,10.0,627.0,,2250.0,1.0,,,535.0,,,M
127,2013-10-01,27,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,621.0,742.0,1154.0,,210.0,40.2,3129.0,,646.0,,2483.0,1.0,,,483.0,0.0,0.0,M
128,2013-09-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,453.0,766.0,598.0,,621.0,38.8,3252.0,67.0,627.0,,2558.0,1.0,,,538.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,310.0,776.0,633.0,,453.0,40.4,3603.0,129.0,651.0,,2823.0,1.0,,,510.0,,,M
130,2013-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,366.0,887.0,944.0,,310.0,38.4,3787.0,,651.0,,3136.0,1.0,,,619.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,180.0,935.0,749.0,,366.0,37.0,4066.0,,630.0,,3436.0,1.0,,,733.0,,,M
132,2013-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,485.0,1120.0,1425.0,,180.0,38.1,4785.0,,651.0,,4134.0,1.0,,,862.0,,,M
133,2013-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,433.0,1176.0,1125.0,,485.0,37.8,5244.0,,38.0,,5206.0,1.0,,,971.0,,,M
134,2013-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,465.0,1516.0,1548.0,,434.0,38.7,7213.0,,295.0,,6918.0,1.0,,,1323.0,,,M
135,2013-02-01,28,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,366.0,1706.0,1608.0,,465.0,38.1,6112.0,,324.0,,5788.0,1.0,,,1331.0,,,M
136,2013-01-01,29,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,556.0,1892.0,2082.0,,366.0,37.8,3360.0,,367.0,,2993.0,1.0,,,1103.0,,,M
137,2012-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,1143.0,2206.0,2793.0,,556.0,38.3,4450.0,,381.0,,4069.0,1.0,,,1287.0,,,M
138,2012-11-01,24,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,436.0,2087.0,1380.0,,1143.0,37.9,3342.0,,375.0,,2967.0,1.0,,,1033.0,,,M
139,2012-10-01,31,PR,CARRIZO NIOBRARA LLC,123,35424,0,NIOBRARA,738.0,2447.0,2749.0,,436.0,37.6,5839.0,,558.0,,5281.0,1.0,,,1426.0,,,M
140,2012-09-01,30,PR,CARRIZO OIL & GAS INC,123,35424,0,NIOBRARA,250.0,3568.0,3080.0,,738.0,37.4,8352.0,,630.0,,7722.0,1.0,,,2327.0,,,M
141,2012-08-01,30,PR,CARRIZO OIL & GAS INC,123,35424,0,NIOBRARA,476.0,4662.0,4888.0,,250.0,37.1,11169.0,,503.0,,10666.0,1.0,,,3144.0,,,M
142,2012-07-01,29,PR,CARRIZO OIL & GAS INC,123,35424,0,NIOBRARA,928.0,9182.0,9633.0,,476.0,35.8,14134.0,,635.0,,13499.0,1.0,,,9173.0,,,M
143,2012-06-01,19,PR,CARRIZO OIL & GAS INC,123,35424,0,NIOBRARA,,1492.0,564.0,,928.0,34.6,964.0,887.0,77.0,,,,,,16544.0,,,M
144,2012-05-01,0,DG,CARRIZO OIL & GAS INC,123,35424,0,NIOBRARA,,,,,,,,,,,,,,,,,,
