,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,175.0,204.0,234.0,,145.0,35.4,780.0,473.0,307.0,,,,,,437.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,205.0,223.0,253.0,,175.0,34.0,794.0,464.0,330.0,,,,,,515.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,252.0,199.0,246.0,,205.0,34.2,829.0,512.0,317.0,,,,,,535.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,331.0,189.0,268.0,,252.0,34.2,878.0,548.0,330.0,,,,,,473.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,354.0,214.0,237.0,,331.0,34.2,924.0,583.0,341.0,,,,,,587.0,,,M
58,2019-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,254.0,207.0,,-107.0,354.0,,891.0,623.0,268.0,,,,,,410.0,,,M
59,2019-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,301.0,213.0,260.0,,254.0,33.6,808.0,530.0,278.0,,,,,,430.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,344.0,214.0,257.0,,301.0,32.9,951.0,612.0,339.0,,,,,,530.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,357.0,224.0,237.0,,344.0,33.7,1024.0,694.0,330.0,,,,,,588.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,380.0,220.0,243.0,,357.0,33.6,992.0,689.0,303.0,,,,,,513.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,437.0,193.0,250.0,,380.0,34.5,965.0,658.0,307.0,,,,,,540.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,184.0,253.0,,,437.0,,1152.0,811.0,341.0,,,,,,595.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,200.0,236.0,252.0,,184.0,32.4,1187.0,846.0,341.0,,,,,,625.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,233.0,231.0,264.0,,200.0,33.6,1106.0,776.0,330.0,,,,,,612.0,,,M
67,2018-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,256.0,235.0,258.0,,233.0,59.2,1109.0,803.0,306.0,,,,,,632.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,251.0,235.0,230.0,,256.0,32.7,1170.0,845.0,325.0,,,,,,622.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,246.0,250.0,245.0,,251.0,32.7,1225.0,884.0,341.0,,,,,,703.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,254.0,250.0,258.0,,246.0,33.3,1248.0,912.0,336.0,,,,,,658.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,259.0,254.0,259.0,,254.0,33.2,1198.0,868.0,330.0,,,,,,709.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,239.0,281.0,261.0,,259.0,33.7,1127.0,786.0,341.0,,,,,,782.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,187.0,312.0,260.0,,239.0,33.9,1171.0,841.0,330.0,,,,,,980.0,,,M
74,2018-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,151.0,540.0,504.0,,187.0,33.6,1438.0,1132.0,306.0,,,,,,1288.0,,,M
75,2018-02-01,3,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,94.0,57.0,,,151.0,,165.0,132.0,33.0,,,,,,17.0,,,M
76,2018-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,94.0,,,,94.0,,,,,,,,,,,,,
77,2017-12-01,25,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,219.0,229.0,354.0,,94.0,34.1,1306.0,1031.0,275.0,,,,,,619.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,295.0,287.0,363.0,,219.0,33.9,1117.0,787.0,330.0,,,,,,811.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,179.0,297.0,181.0,,295.0,38.0,1412.0,1071.0,341.0,,,,,,839.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,257.0,295.0,373.0,,179.0,33.8,1422.0,1092.0,330.0,,,,,,831.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,136.0,315.0,194.0,,257.0,33.2,1469.0,1128.0,341.0,,,,,,851.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,184.0,328.0,376.0,,136.0,33.6,1464.0,1123.0,341.0,,,,,,825.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,217.0,328.0,362.0,,183.0,34.3,1492.0,1162.0,330.0,,,,,,918.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,245.0,360.0,388.0,,217.0,33.9,1531.0,1191.0,340.0,,,,,,1012.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,275.0,356.0,386.0,,245.0,37.4,1463.0,1153.0,310.0,,,,,,944.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,252.0,405.0,382.0,,275.0,34.5,1696.0,1355.0,341.0,,,,,,1294.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,94.0,349.0,191.0,,252.0,34.9,1371.0,1083.0,288.0,,,,,,993.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,242.0,404.0,552.0,,94.0,35.5,1314.0,973.0,341.0,,,,,,988.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,242.0,384.0,384.0,,242.0,35.1,1317.0,1000.0,317.0,,,,,,930.0,,,M
90,2016-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,233.0,378.0,369.0,,242.0,35.3,1309.0,1015.0,294.0,,,,,,921.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,211.0,400.0,378.0,,233.0,39.1,1426.0,1085.0,341.0,,,,,,1082.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,165.0,406.0,360.0,,211.0,34.3,1354.0,1047.0,307.0,,,,,,989.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,264.0,442.0,541.0,,165.0,34.9,1551.0,1217.0,334.0,,,,,,1131.0,,,M
94,2016-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,220.0,424.0,380.0,,264.0,35.3,1447.0,1173.0,274.0,,,,,,1011.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,175.0,423.0,378.0,,220.0,34.7,1411.0,1086.0,325.0,,,,,,983.0,,,M
96,2016-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,136.0,415.0,376.0,,175.0,34.7,1302.0,1054.0,248.0,,,,,,915.0,,,M
97,2016-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,256.0,452.0,572.0,,136.0,35.6,1404.0,1085.0,319.0,,,,,,1128.0,,,M
98,2016-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,172.0,485.0,401.0,,256.0,34.5,1622.0,1299.0,323.0,,,,,,1314.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,346.0,583.0,757.0,,172.0,33.8,1806.0,1516.0,290.0,,,,,,1760.0,,,M
100,2016-01-01,17,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,359.0,373.0,386.0,,346.0,34.3,1262.0,1075.0,187.0,,,,,,887.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,213.0,529.0,383.0,,359.0,32.0,1921.0,1580.0,341.0,,,,,,1335.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,403.0,551.0,741.0,,213.0,32.8,2056.0,1729.0,327.0,,,,,,1592.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,197.0,603.0,397.0,,403.0,33.2,2186.0,1849.0,337.0,,,,,,1647.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,155.0,580.0,538.0,,197.0,33.2,2029.0,1699.0,330.0,,,,,,1656.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,178.0,535.0,558.0,,155.0,32.2,1955.0,1625.0,330.0,,,,,,1301.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,145.0,797.0,764.0,,178.0,34.0,3152.0,2811.0,341.0,,,,,,2882.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,285.0,780.0,920.0,,145.0,33.0,2717.0,2388.0,329.0,,,,,,3135.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,159.0,794.0,668.0,,285.0,34.0,1931.0,1610.0,321.0,,,,,,2180.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,280.0,574.0,695.0,,159.0,34.1,1216.0,929.0,287.0,,,,,,816.0,,,M
110,2015-03-01,11,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,163.0,287.0,170.0,,280.0,35.1,647.0,549.0,98.0,,,,,,648.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,231.0,627.0,695.0,,163.0,37.0,1708.0,1406.0,302.0,,,,,,1651.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,449.0,738.0,956.0,,231.0,35.0,2068.0,1737.0,331.0,,,,,,1965.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,378.0,820.0,749.0,,449.0,33.6,2890.0,2559.0,331.0,,,,,,2335.0,,,M
114,2014-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,229.0,874.0,725.0,,378.0,33.6,3327.0,3029.0,298.0,,,,,,3201.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,487.0,1062.0,1320.0,,229.0,35.6,4865.0,4524.0,341.0,,,,,,4709.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,308.0,1152.0,973.0,,487.0,34.6,7653.0,7350.0,303.0,,,,,,4387.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,227.0,1286.0,1205.0,,308.0,33.9,5232.0,4891.0,341.0,,,,,,4772.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,218.0,1464.0,1455.0,,227.0,34.6,5649.0,5315.0,334.0,,,,,,6099.0,,,M
119,2014-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,317.0,1396.0,1495.0,,218.0,36.1,4195.0,3943.0,252.0,,,,,,5033.0,,,M
120,2014-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,219.0,1571.0,1473.0,,317.0,36.6,3804.0,3568.0,236.0,,,,,,5501.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,360.0,1996.0,2137.0,,219.0,35.3,5968.0,5638.0,330.0,,,,,,7970.0,,,M
122,2014-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,413.0,2402.0,2455.0,,360.0,34.4,6154.0,5813.0,341.0,,,,,,7906.0,,,M
123,2014-02-01,22,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,566.0,1990.0,2143.0,,413.0,34.0,2787.0,2577.0,210.0,,,,,,4332.0,,,M
124,2014-01-01,24,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,286.0,1989.0,1709.0,,566.0,33.6,2225.0,2006.0,219.0,,,,,,3586.0,,,M
125,2013-12-01,25,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,301.0,2173.0,2188.0,,286.0,33.1,2061.0,1847.0,214.0,,,,,,4044.0,,,M
126,2013-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,685.0,2599.0,2983.0,,301.0,33.1,3375.0,3088.0,287.0,,,,,,6481.0,,,M
127,2013-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,326.0,4474.0,4115.0,,685.0,33.4,4268.0,3951.0,317.0,,,,,,11495.0,,,M
128,2013-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,,1529.0,1203.0,,326.0,32.4,1060.0,772.0,288.0,,,,,,11329.0,,,M
129,2013-08-01,3,PR,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,,,,,,,33.0,,33.0,,,,,,5879.0,,,M
130,2013-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,37506,1,NIOBRARA,,,,,,,,,,,,,,,,,,
