,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,52.0,2651.0,2651.0,,52.0,34.4,6394.0,,592.0,,5802.0,1372.0,,,1088.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,61.0,2752.0,2761.0,,52.0,34.3,6197.0,,555.0,,5642.0,1362.0,,,1443.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,52.0,2572.0,2563.0,,61.0,34.6,5244.0,,526.0,,4718.0,1363.0,,,1434.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,44.0,2426.0,2418.0,,52.0,35.2,4104.0,,522.0,,3582.0,1362.0,,,3386.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,44.0,2844.0,2844.0,,44.0,35.1,6617.0,,651.0,,5966.0,1362.0,,,2229.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,40.0,2981.0,2977.0,,44.0,34.5,7433.0,,642.0,,6791.0,1362.0,,,2081.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,28.0,3021.0,3009.0,,40.0,35.5,7782.0,,617.0,,7165.0,1365.0,,,2118.0,,,C
40,2021-01-01,27,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,31.0,3036.0,3039.0,,28.0,33.8,7225.0,,485.0,,6740.0,1362.0,,,2203.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,32.0,3476.0,3477.0,,31.0,34.1,8993.0,,552.0,,8441.0,1364.0,,,2870.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,33.0,3755.0,3756.0,,32.0,33.9,9495.0,,585.0,,8910.0,1354.0,,,3127.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,34.0,4160.0,4161.0,,33.0,34.0,10572.0,,473.0,,10099.0,1379.0,,,3434.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,35.0,4364.0,4365.0,,34.0,32.1,11682.0,,496.0,,11186.0,1367.0,,,3635.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,34.0,4766.0,4765.0,,35.0,33.7,12426.0,,511.0,,11915.0,1408.0,,,3705.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,29.0,5113.0,5108.0,,34.0,35.3,13488.0,,428.0,,13060.0,1384.0,,,3937.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,29.0,5041.0,5041.0,,29.0,36.3,13930.0,,598.0,,13332.0,1362.0,,,3713.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,28.0,5764.0,5763.0,,29.0,33.9,14916.0,,621.0,,14295.0,1375.0,,,4385.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,30.0,6000.0,6002.0,,28.0,33.5,14816.0,,634.0,,14182.0,1360.0,,,4270.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,27.0,6616.0,6613.0,,30.0,35.6,16102.0,,646.0,,15456.0,1567.0,,,5106.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,28.0,7045.0,7046.0,,27.0,35.8,17743.0,,586.0,,17157.0,1367.0,,,5834.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,27.0,8848.0,8847.0,,28.0,35.7,23515.0,,599.0,,22916.0,1714.0,,,7383.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,67.0,8811.0,8851.0,,27.0,35.6,17457.0,,,,17457.0,1390.0,,,7613.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,32.0,9516.0,9481.0,,67.0,35.7,18632.0,,,,18632.0,1331.0,,,8455.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,27.0,12529.0,12524.0,,32.0,30.8,20980.0,,,,20980.0,1561.0,,,10445.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,37.0,15071.0,15081.0,,27.0,37.7,23828.0,,,,23828.0,1545.0,,,14031.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,34.0,17456.0,17453.0,,37.0,33.9,19215.0,,,,19215.0,1544.0,,,17078.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,31.0,15507.0,15504.0,,34.0,33.9,8267.0,,,,8267.0,1484.0,,,18498.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,31.0,11341.0,11341.0,,31.0,34.7,6175.0,,,,6175.0,1492.0,,,21914.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,26.0,8686.0,8681.0,,31.0,35.3,4492.0,,,,4492.0,1491.0,,,28246.0,,,C
61,2019-04-01,19,PR,NOBLE ENERGY INC,123,47612,0,NIOBRARA,,1716.0,1690.0,,26.0,34.8,856.0,,,,856.0,1348.0,,,11649.0,,,C
62,2019-03-01,0,WO,NOBLE ENERGY INC,123,47612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2019-02-01,0,WO,NOBLE ENERGY INC,123,47612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2019-01-01,0,WO,NOBLE ENERGY INC,123,47612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-12-01,0,WO,NOBLE ENERGY INC,123,47612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-11-01,0,WO,NOBLE ENERGY INC,123,47612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
