,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,31.0,354.0,347.0,,38.0,41.0,1573.0,2.0,,,1571.0,1363.0,,,967.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,22.0,447.0,438.0,,31.0,41.0,1996.0,,,,1996.0,1364.0,,,1132.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,29.0,467.0,474.0,,22.0,41.0,1996.0,10.0,,,1986.0,1364.0,,,1332.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,31.0,528.0,530.0,,29.0,40.0,1572.0,,,,1572.0,1364.0,,,1742.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,39.0,552.0,560.0,,31.0,41.0,442.0,2.0,,,440.0,1388.0,,,874.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,24.0,501.0,486.0,,39.0,41.0,540.0,,,,540.0,1387.0,,,178.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,36.0,330.0,342.0,,24.0,41.0,671.0,,,,671.0,1384.0,,,298.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,58.0,268.0,290.0,,36.0,41.0,374.0,,,,374.0,1352.0,,,818.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,40.0,487.0,469.0,,58.0,41.0,325.0,,,,325.0,1352.0,,,1031.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,39.0,497.0,496.0,,40.0,41.0,1457.0,8.0,,,1449.0,1353.0,,,565.0,,,M
30,2021-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42126,0,NIOBRARA,41.0,349.0,351.0,,39.0,42.0,1181.0,,,,1181.0,1358.0,,,436.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,36.0,469.0,464.0,,41.0,40.2,1441.0,11.0,,,1430.0,1380.0,,,576.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,17.0,467.0,448.0,,36.0,40.4,1870.0,,,,1870.0,1365.0,,,750.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,25.0,517.0,525.0,,17.0,40.5,8232.0,75.0,,,8157.0,1353.0,,,1057.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,25.0,480.0,480.0,,25.0,39.7,1591.0,13.0,,,1578.0,1361.0,,,678.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,10.0,276.0,261.0,,25.0,40.6,846.0,,,,846.0,1360.0,,,235.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,26.0,571.0,587.0,,10.0,37.9,1552.0,,,,1552.0,1361.0,,,328.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,27.0,555.0,556.0,,26.0,40.6,1481.0,,,,1481.0,1359.0,,,355.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,58.0,788.0,819.0,,27.0,40.2,682.0,,,,682.0,1385.0,,,529.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,26.0,793.0,761.0,,58.0,38.7,610.0,25.0,,,585.0,1385.0,,,295.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,48.0,744.0,766.0,,26.0,38.5,2135.0,,,,2135.0,1339.0,,,711.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,26.0,980.0,958.0,,48.0,39.3,2076.0,,,,2076.0,1329.0,,,573.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,26.0,532.0,532.0,,26.0,38.0,1245.0,1.0,,,1244.0,1330.0,,,479.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,24.0,485.0,483.0,,26.0,38.4,961.0,78.0,,,883.0,1330.0,,,386.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,26.0,517.0,519.0,,24.0,39.5,1077.0,,,,1077.0,1335.0,,,441.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,25.0,675.0,674.0,,26.0,37.8,1014.0,,,,1014.0,1342.0,,,548.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,13.0,478.0,466.0,,25.0,36.1,1397.0,1.0,,,1396.0,1337.0,,,351.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,33.0,640.0,660.0,,13.0,38.7,1315.0,3.0,,,1312.0,1349.0,,,532.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,35.0,737.0,739.0,,33.0,38.9,1764.0,64.0,,,1700.0,1340.0,,,528.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,16.0,716.0,697.0,,35.0,38.2,2433.0,1.0,,,2432.0,1329.0,,,660.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,20.0,718.0,722.0,,16.0,39.6,1427.0,12.0,,,1415.0,1336.0,,,729.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,65.0,707.0,752.0,,20.0,37.7,1365.0,,,,1365.0,1328.0,,,726.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,65.0,1266.0,1266.0,,65.0,38.6,1191.0,,,,1191.0,1344.0,,,704.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,8.0,4183.0,4126.0,,65.0,37.4,2261.0,1.0,,,2260.0,1373.0,,,706.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,31.0,403.0,426.0,,8.0,39.4,1648.0,1.0,,,1647.0,1317.0,,,117.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,31.0,925.0,925.0,,31.0,37.1,2283.0,14.0,,,2269.0,1322.0,,,721.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,24.0,979.0,972.0,,31.0,38.3,2140.0,1.0,,,2139.0,1322.0,,,709.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,42.0,935.0,953.0,,24.0,38.2,2135.0,44.0,,,2091.0,1318.0,,,798.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,13.0,1001.0,972.0,,42.0,38.0,1900.0,6.0,,,1894.0,1322.0,,,747.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,19.0,1166.0,1172.0,,13.0,37.7,1515.0,,,,1515.0,1324.0,,,780.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,25.0,1110.0,1116.0,,19.0,37.9,1697.0,2.0,,,1695.0,1322.0,,,903.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,49.0,1192.0,1216.0,,25.0,38.1,1609.0,,,,1609.0,1325.0,,,897.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,42.0,1178.0,1171.0,,49.0,37.6,2196.0,4.0,,,2192.0,1319.0,,,907.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,108.0,1219.0,1285.0,,42.0,37.5,1259.0,36.0,,,1223.0,1321.0,,,880.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,33.0,2812.0,2737.0,,108.0,38.6,2477.0,,,,2477.0,1343.0,,,962.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,31.0,1329.0,1327.0,,33.0,39.4,2822.0,,,,2822.0,1333.0,,,835.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,17.0,1524.0,1510.0,,31.0,38.7,3112.0,1.0,,,3111.0,1332.0,,,964.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,11.0,1425.0,1419.0,,17.0,38.4,4061.0,,,,4061.0,1330.0,,,1135.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,13.0,1271.0,1273.0,,11.0,38.0,3395.0,,,,3395.0,1334.0,,,965.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,37.0,1586.0,1610.0,,13.0,37.2,2310.0,2.0,,,2308.0,1362.0,,,1236.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,29.0,4486.0,4478.0,,37.0,37.0,9820.0,57.0,,,9763.0,1418.0,,,3059.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,22.0,3517.0,3510.0,,29.0,36.2,6325.0,,,,6325.0,1407.0,,,2549.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,9.0,2170.0,2157.0,,22.0,34.9,3469.0,221.0,,,3248.0,1444.0,,,2769.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,13.0,1852.0,1856.0,,9.0,35.1,2610.0,553.0,,,2057.0,1445.0,,,3632.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,30.0,1494.0,1511.0,,13.0,35.9,333.0,64.0,,,269.0,1702.0,,,3747.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,71.0,3442.0,3483.0,,30.0,36.1,5696.0,1567.0,,,4129.0,1431.0,,,3370.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,39.0,6495.0,6463.0,,71.0,35.1,9219.0,2399.0,,,6820.0,1454.0,,,5179.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,32.0,4387.0,4380.0,,39.0,36.1,3509.0,84.0,,,3425.0,1493.0,,,6526.0,,,M
78,2017-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,18.0,2262.0,2248.0,,32.0,35.3,1287.0,25.0,,,1262.0,1604.0,,,6065.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,12.0,2192.0,2186.0,,18.0,36.1,1757.0,383.0,,,1374.0,1565.0,,,11002.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,48.0,1839.0,1875.0,,12.0,34.8,762.0,151.0,,,611.0,1487.0,,,9368.0,,,M
81,2017-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,989.0,941.0,,48.0,35.0,1661.0,784.0,,,877.0,1269.0,,,4537.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,42126,0,NIOBRARA,,,,,,,,,,,,,,,,,,
