,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,32.0,760.0,726.0,,66.0,39.3,3838.0,,917.0,,2921.0,1346.0,,,,,,
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,30.0,847.0,845.0,,32.0,39.2,5619.0,,1134.0,,4485.0,1342.0,,,76.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,38.0,862.0,870.0,,30.0,39.2,6654.0,,1365.0,,5289.0,1342.0,,,147.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,36.0,919.0,917.0,,38.0,39.1,7074.0,,1339.0,,5735.0,1343.0,,,184.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,20.0,980.0,964.0,,36.0,38.9,7305.0,,1370.0,,5935.0,1343.0,,,206.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,60.0,1032.0,1072.0,,20.0,36.1,5203.0,,996.0,,4207.0,1412.0,,,190.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,38.0,1052.0,1030.0,,60.0,35.9,5604.0,,1040.0,,4564.0,1421.0,,,196.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,21.0,1092.0,1075.0,,38.0,35.9,6020.0,,1148.0,,4872.0,1410.0,,,192.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,30.0,1141.0,1150.0,,21.0,36.0,6852.0,,1331.0,,5521.0,1410.0,,,208.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,20.0,978.0,968.0,,30.0,36.5,7958.0,,1487.0,,6471.0,1411.0,,,228.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,29.0,655.0,664.0,,20.0,36.7,8312.0,,1597.0,,6715.0,1409.0,,,173.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,33.0,809.0,813.0,,29.0,36.1,7820.0,,1833.0,,5987.0,1409.0,,,199.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,42.0,1095.0,1104.0,,33.0,36.7,3961.0,,886.0,,3075.0,1413.0,,,12.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,18.0,1181.0,1157.0,,42.0,39.6,5411.0,,1102.0,,4309.0,1412.0,,,21.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,14.0,1207.0,1203.0,,18.0,36.8,5234.0,,980.0,,4254.0,1413.0,,,254.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,16.0,1309.0,1311.0,,14.0,37.3,4669.0,,500.0,,4169.0,1403.0,,,306.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,41.0,1216.0,1241.0,,16.0,34.8,3360.0,,399.0,,2961.0,1403.0,,,270.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,12.0,1145.0,1116.0,,41.0,34.7,4551.0,,540.0,,4011.0,1406.0,,,272.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,19.0,1226.0,1233.0,,12.0,39.1,4192.0,,682.0,,3510.0,1432.0,,,224.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,13.0,1284.0,1278.0,,19.0,39.9,4626.0,,519.0,,4107.0,1351.0,,,408.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,21.0,825.0,833.0,,13.0,37.3,3364.0,,551.0,,2813.0,1353.0,,,169.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,28.0,1131.0,1138.0,,21.0,36.0,3598.0,,497.0,,3101.0,1411.0,,,230.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,20.0,1221.0,1213.0,,28.0,39.8,4625.0,,618.0,,4007.0,1410.0,,,284.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,29.0,1365.0,1374.0,,20.0,36.0,5456.0,,664.0,,4792.0,1380.0,,,336.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,22.0,1265.0,1258.0,,29.0,36.1,4865.0,,670.0,,4195.0,1345.0,,,410.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,22.0,1712.0,1712.0,,22.0,35.7,6528.0,,714.0,,5814.0,1272.0,,,353.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,37.0,1526.0,1541.0,,22.0,35.2,4167.0,,,,4167.0,1381.0,,,252.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,37.0,1669.0,1669.0,,37.0,36.3,2881.0,,,,2881.0,1267.0,,,157.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,35.0,1677.0,1675.0,,37.0,37.0,2030.0,,,,2030.0,1348.0,,,164.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,23.0,1412.0,1400.0,,35.0,42.9,3788.0,,,,3788.0,1346.0,,,561.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,39.0,1764.0,1780.0,,23.0,35.6,6494.0,,,,6494.0,1345.0,,,405.0,,,C
58,2019-07-01,17,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,30.0,1277.0,1268.0,,39.0,34.8,5422.0,,,,5422.0,1345.0,,,255.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,12.0,2068.0,2050.0,,30.0,35.0,6926.0,,,,6926.0,1345.0,,,454.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,52.0,2146.0,2186.0,,12.0,35.6,6599.0,,,,6599.0,1359.0,,,503.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,35.0,2327.0,2310.0,,52.0,40.0,6639.0,,,,6639.0,1358.0,,,532.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,78.0,2236.0,2279.0,,35.0,40.0,5596.0,,,,5596.0,1343.0,,,339.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,71.0,2280.0,2273.0,,78.0,40.0,6477.0,,,,6477.0,1351.0,,,410.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,49.0,2801.0,2779.0,,71.0,40.0,7807.0,,,,7807.0,1348.0,,,280.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,51.0,2986.0,2988.0,,49.0,40.0,8096.0,,,,8096.0,1352.0,,,216.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,39.0,3112.0,3101.0,1.0,51.0,40.0,8266.0,,,,8266.0,1341.0,,,478.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,30.0,3372.0,3363.0,,39.0,40.0,9084.0,,,,9084.0,1385.0,,,271.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,34.0,3254.0,3258.0,,30.0,40.0,8603.0,,,,8603.0,1382.0,,,363.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,73.0,3671.0,3710.0,,34.0,39.9,9747.0,,,,9747.0,1387.0,,,621.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,32.0,3783.0,3742.0,,73.0,40.0,9939.0,,,,9939.0,1395.0,,,731.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,31.0,3496.0,3495.0,,32.0,40.0,8391.0,,,,8391.0,1391.0,,,838.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,25.0,4225.0,4219.0,,31.0,40.0,9874.0,,,,9874.0,1381.0,,,930.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,11.0,4006.0,3992.0,,25.0,40.0,9267.0,,,,9267.0,1366.0,,,890.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,65.0,5884.0,5938.0,,11.0,40.0,12808.0,,,,12808.0,1376.0,,,1123.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,47.0,6377.0,6358.0,-1.0,65.0,40.0,12086.0,,,,12086.0,1376.0,,,1218.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,20.0,7788.0,7761.0,,47.0,40.0,8248.0,,,,8248.0,1361.0,,,1287.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,54.0,8066.0,8100.0,,20.0,40.0,17424.0,,,,17424.0,1407.0,,,1648.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,37.0,9917.0,9900.0,,54.0,40.0,19720.0,,,,19720.0,1380.0,,,2024.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,26.0,12554.0,12543.0,,37.0,40.0,21850.0,,,,21850.0,1384.0,,,2685.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,35.0,15128.0,15137.0,,26.0,40.0,21725.0,,,,21725.0,1426.0,,,3560.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,27.0,19686.0,19678.0,,35.0,40.0,19277.0,,,,19277.0,1426.0,,,4993.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,11.0,16659.0,16643.0,,27.0,40.0,12503.0,,,,12503.0,1346.0,,,6909.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,23.0,13804.0,13815.0,,12.0,39.9,8221.0,,,,8221.0,1346.0,,,9494.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,38.0,17248.0,17263.0,,23.0,39.9,9599.0,,,,9599.0,1345.0,,,19558.0,,,P
85,2017-04-01,16,PR,NOBLE ENERGY INC,123,43518,0,NIOBRARA,,8766.0,8728.0,,38.0,39.5,3602.0,,,,3602.0,1346.0,,,9551.0,,,P
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,43518,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,43518,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,43518,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,NOBLE ENERGY INC,123,43518,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,NOBLE ENERGY INC,123,43518,0,NIOBRARA,,,,,,,,,,,,,,,,,,
