,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2021-03-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2021-02-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2021-01-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2020-12-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2020-11-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2020-10-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2020-09-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2020-08-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2020-07-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2020-06-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2020-04-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2020-03-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2020-02-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2020-01-01,1,PR,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,20.0,,1.0,,19.0,1353.0,,,,,,
38,2019-12-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2019-11-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2019-09-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2019-06-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2019-05-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2019-04-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2019-03-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2019-02-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2019-01-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2018-12-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2018-11-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2018-10-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2018-09-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2018-08-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2018-07-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2018-06-01,3,PR,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,1.0,,1.0,,,35.8,41.0,,41.0,,,,,,,,,
57,2018-05-01,20,PR,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,11.0,,10.0,,1.0,35.8,166.0,,166.0,,,,,,,,,
58,2018-04-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,20.0,,9.0,,11.0,35.8,,,,,,,,,,,,
59,2018-03-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,49.0,,29.0,,20.0,35.8,,,,,,,,,,,,
60,2018-02-01,0,SI,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,99.0,,50.0,,49.0,35.1,,,,,,,,,,,,
61,2018-01-01,5,PR,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,170.0,,71.0,,99.0,34.9,42.0,,42.0,,,,,,45.0,,,M
62,2017-12-01,30,PR,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,287.0,190.0,307.0,,170.0,35.8,850.0,,246.0,,604.0,1417.0,,,197.0,,,M
63,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,271.0,212.0,196.0,,287.0,35.0,922.0,,246.0,,676.0,1417.0,,,212.0,,,M
64,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,516.0,240.0,485.0,,271.0,34.7,1049.0,,254.0,,795.0,1426.0,,,250.0,,,M
65,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,36865,0,NIOBRARA,651.0,324.0,459.0,,516.0,34.3,1057.0,,247.0,,810.0,1348.0,,,284.0,,,M
66,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,429.0,407.0,185.0,,651.0,34.8,1153.0,,257.0,,896.0,1392.0,,,274.0,,,M
67,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,611.0,303.0,485.0,,429.0,34.7,1328.0,,382.0,,946.0,1368.0,,,289.0,,,M
68,2017-06-01,26,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,852.0,416.0,657.0,,611.0,34.9,1443.0,,215.0,,1228.0,1355.0,,,269.0,,,M
69,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,695.0,642.0,485.0,,852.0,34.7,1881.0,,257.0,,1624.0,1416.0,,,373.0,,,M
70,2017-04-01,27,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,932.0,580.0,817.0,,695.0,37.0,1689.0,,224.0,,1465.0,1341.0,,,283.0,,,M
71,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,801.0,554.0,423.0,,932.0,34.4,1500.0,,261.0,,1239.0,1315.0,,,355.0,,,M
72,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,1031.0,509.0,739.0,,801.0,34.8,1045.0,,237.0,,808.0,1315.0,,,275.0,,,M
73,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,618.0,505.0,92.0,,1031.0,35.5,1139.0,,262.0,,877.0,1340.0,,,301.0,,,M
74,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,472.0,504.0,358.0,,618.0,35.3,1136.0,,257.0,,879.0,1362.0,,,276.0,,,M
75,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,463.0,495.0,486.0,,472.0,34.7,1261.0,,248.0,,1013.0,1395.0,,,336.0,,,M
76,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,493.0,435.0,465.0,,463.0,34.3,1310.0,,255.0,,1055.0,1420.0,,,419.0,,,M
77,2016-09-01,26,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,448.0,479.0,434.0,,493.0,34.0,1181.0,,216.0,,965.0,1310.0,,,356.0,,,M
78,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,686.0,587.0,825.0,,448.0,35.7,1453.0,,257.0,,1196.0,1411.0,,,433.0,,,M
79,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,536.0,755.0,605.0,,686.0,34.4,1645.0,,257.0,,1388.0,1433.0,,,492.0,,,M
80,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,537.0,660.0,661.0,,536.0,35.0,1663.0,,249.0,,1414.0,1345.0,,,445.0,,,M
81,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,824.0,617.0,904.0,,537.0,34.6,1472.0,,250.0,,1222.0,1345.0,,,385.0,,,M
82,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,780.0,651.0,607.0,,824.0,35.1,1563.0,,250.0,,1313.0,1308.0,,,336.0,,,M
83,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,728.0,757.0,705.0,,780.0,35.1,1558.0,,255.0,,1303.0,1419.0,,,572.0,,,M
84,2016-02-01,26,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,707.0,764.0,743.0,,728.0,34.7,1175.0,,216.0,,959.0,1339.0,,,312.0,,,M
85,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,363.0,699.0,355.0,,707.0,35.3,1061.0,,252.0,,809.0,1331.0,,,196.0,,,M
86,2015-12-01,13,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,631.0,110.0,378.0,,363.0,36.0,659.0,72.0,113.0,,474.0,1371.0,,,73.0,,,M
87,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,434.0,676.0,479.0,,631.0,34.9,1873.0,,249.0,,1624.0,1371.0,,,367.0,,,M
88,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,450.0,627.0,643.0,,434.0,34.6,1960.0,,257.0,,1703.0,1503.0,,,395.0,,,M
89,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,225.0,623.0,398.0,,450.0,34.3,2042.0,,239.0,,1803.0,1434.0,,,393.0,,,M
90,2015-08-01,21,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,404.0,427.0,606.0,,225.0,34.3,1698.0,34.0,247.0,,1417.0,1336.0,,,451.0,,,M
91,2015-07-01,24,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,353.0,536.0,485.0,,404.0,34.0,1400.0,28.0,199.0,,1173.0,1320.0,,,302.0,,,M
92,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,197.0,386.0,230.0,,353.0,32.8,1892.0,,248.0,,1644.0,1397.0,,,260.0,,,M
93,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,202.0,396.0,401.0,,197.0,35.7,1535.0,,254.0,,1281.0,1393.0,,,440.0,,,M
94,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,339.0,412.0,549.0,,202.0,35.3,1563.0,,246.0,,1317.0,1381.0,,,437.0,,,M
95,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,322.0,596.0,579.0,,339.0,35.4,2095.0,,254.0,,1841.0,1422.0,,,416.0,,,M
96,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,439.0,467.0,584.0,,322.0,35.5,1791.0,,230.0,,1561.0,1323.0,,,521.0,,,M
97,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,584.0,711.0,856.0,,439.0,35.0,1955.0,45.0,255.0,,1655.0,1286.0,,,613.0,,,M
98,2014-12-01,29,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,527.0,845.0,788.0,,584.0,35.2,1612.0,170.0,254.0,,1188.0,1288.0,,,669.0,,,M
99,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,350.0,905.0,728.0,,527.0,35.3,1934.0,371.0,246.0,,1317.0,1.0,,,827.0,,,M
100,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,279.0,795.0,724.0,,350.0,36.3,1536.0,766.0,254.0,,516.0,1312.0,,,846.0,,,M
101,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,301.0,878.0,900.0,,279.0,35.2,1768.0,906.0,246.0,,616.0,1263.0,,,1087.0,,,M
102,2014-08-01,27,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,522.0,593.0,814.0,,301.0,34.7,1290.0,900.0,207.0,,183.0,1.0,,,297.0,,,M
103,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,362.0,1532.0,1373.0,,522.0,35.82,2093.0,1838.0,255.0,,,,,,1274.0,,,M
104,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,337.0,1262.0,1236.0,,362.0,33.617,1847.0,861.0,246.0,,740.0,1.0,,,1269.0,,,M
105,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,366.0,1234.0,1263.0,,337.0,34.51,4469.0,200.0,254.0,,4015.0,1.0,,,1145.0,,,M
106,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,636.0,1747.0,2016.0,,366.0,35.01,4325.0,,247.0,,4078.0,1.0,,,1972.0,,,M
107,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,342.0,2159.0,1866.0,,636.0,35.1,5599.0,,255.0,,5344.0,1.0,,,2633.0,,,M
108,2014-02-01,26,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,492.0,1865.0,2014.0,,342.0,35.73999,3320.0,34.0,485.0,,2801.0,1.0,,,1742.0,,,M
109,2014-01-01,27,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,468.0,2615.0,2591.0,,492.0,35.3,4652.0,249.0,504.0,,3899.0,1.0,,,2448.0,,,M
110,2013-12-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,537.0,2486.0,2555.0,,468.0,35.4,1628.0,87.0,606.0,,935.0,1.0,,,1254.0,,,M
111,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,515.0,2060.0,2039.0,,537.0,35.06139,1448.0,456.0,604.0,,388.0,1.0,,,1260.0,,,M
112,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,523.0,2490.0,2498.0,,515.0,35.0,1698.0,905.0,616.0,,177.0,1.0,,,1016.0,,,M
113,2013-09-01,17,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,183.0,1595.0,1254.0,,523.0,34.3,1940.0,1144.0,447.0,,349.0,1.0,,,551.0,,,M
114,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,442.0,3253.0,3512.0,,183.0,33.9,4671.0,55.0,827.0,,3789.0,1.0,,,3291.0,,,M
115,2013-07-01,30,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,8.0,6890.0,6456.0,,442.0,33.7,7748.0,195.0,826.0,,6727.0,1.0,,,13985.0,,,M
116,2013-06-01,7,PR,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,,12.0,5.0,,8.0,30.0,,,,,,,,,2651.0,,,M
117,2013-05-01,0,WO,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2013-04-01,0,DG,CARRIZO NIOBRARA LLC,123,36865,0,NIOBRARA,,,,,,,,,,,,,,,,,,
