,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,249.0,1004.0,926.0,,327.0,38.5,2510.0,,551.0,,1959.0,1361.0,,,699.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,255.0,959.0,965.0,,249.0,38.5,2185.0,,483.0,,1702.0,1351.0,,,710.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,247.0,947.0,939.0,,255.0,39.1,2287.0,,533.0,,1754.0,1351.0,,,596.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,214.0,961.0,928.0,,247.0,39.7,2518.0,,577.0,,1941.0,1352.0,,,727.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,334.0,1013.0,1133.0,,214.0,40.5,2559.0,,614.0,,1945.0,1352.0,,,692.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,373.0,1000.0,1039.0,,334.0,39.0,2360.0,,604.0,,1756.0,1350.0,,,616.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,316.0,810.0,753.0,,373.0,39.2,1980.0,,491.0,,1489.0,1351.0,,,493.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,378.0,1065.0,1127.0,,316.0,43.1,2516.0,,595.0,,1921.0,1349.0,,,820.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,348.0,1130.0,1100.0,,378.0,40.4,2330.0,,550.0,,1780.0,1349.0,,,706.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,285.0,1000.0,937.0,,348.0,39.8,2340.0,,584.0,,1756.0,1394.0,,,712.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,299.0,1025.0,1039.0,,285.0,40.9,2163.0,,544.0,,1619.0,1348.0,,,886.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,269.0,1127.0,1097.0,,299.0,37.7,2263.0,,543.0,,1720.0,1359.0,,,740.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,385.0,1098.0,1214.0,,269.0,38.2,2283.0,,490.0,,1793.0,1335.0,,,592.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,291.0,1198.0,1104.0,,385.0,38.0,2408.0,,458.0,,1950.0,1338.0,,,646.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,330.0,854.0,893.0,,291.0,39.2,2015.0,,365.0,,1650.0,1367.0,,,330.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,375.0,1260.0,1305.0,,330.0,39.0,2373.0,,471.0,,1902.0,1368.0,,,822.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,403.0,1252.0,1280.0,,375.0,39.1,1400.0,,304.0,,1096.0,1366.0,,,721.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,309.0,916.0,822.0,,403.0,39.4,617.0,,12.0,,605.0,1347.0,,,386.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,304.0,1108.0,1103.0,,309.0,39.7,2037.0,,31.0,,2006.0,1394.0,,,813.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,358.0,1473.0,1527.0,,304.0,39.4,2954.0,,32.0,,2922.0,1273.0,,,1053.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,345.0,1155.0,1142.0,,358.0,39.0,2936.0,,,,2936.0,1312.0,,,881.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,406.0,1256.0,1317.0,,345.0,37.1,3625.0,,,,3625.0,1258.0,,,730.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,329.0,1154.0,1077.0,,406.0,37.4,2986.0,,,,2986.0,1016.0,,,546.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,320.0,1353.0,1344.0,,329.0,73.0,2486.0,,,,2486.0,1367.0,,,879.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,354.0,1515.0,1549.0,,320.0,38.4,2349.0,,,,2349.0,1367.0,,,946.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,310.0,1624.0,1580.0,,354.0,36.4,2683.0,,,,2683.0,1367.0,,,1019.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,327.0,1506.0,1523.0,,310.0,38.4,1987.0,,,,1987.0,1395.0,,,1017.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,344.0,1631.0,1648.0,,327.0,39.2,1892.0,,,,1892.0,1355.0,,,1066.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,379.0,1620.0,1655.0,,344.0,40.0,1960.0,,,,1960.0,1356.0,,,968.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,272.0,1498.0,1391.0,,379.0,40.0,2377.0,,,,2377.0,1341.0,,,972.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,233.0,1456.0,1417.0,,272.0,40.0,2043.0,,,,2043.0,1428.0,,,949.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,234.0,1574.0,1575.0,,233.0,40.0,2321.0,,,,2321.0,1326.0,,,1304.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,189.0,1635.0,1590.0,,234.0,40.0,2430.0,,,,2430.0,1319.0,,,1215.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,178.0,1517.0,1506.0,,189.0,40.0,1955.0,,,,1955.0,1362.0,,,1104.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,225.0,1783.0,1830.0,,178.0,40.0,987.0,,,,987.0,1354.0,,,1189.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,235.0,1671.0,1681.0,,225.0,40.0,2410.0,,,,2410.0,1373.0,,,1327.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,216.0,1673.0,1654.0,,235.0,40.0,2380.0,,,,2380.0,1320.0,,,1184.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,208.0,1424.0,1416.0,,216.0,40.0,1962.0,,,,1962.0,1364.0,,,1539.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,114.0,1517.0,1423.0,,208.0,40.0,1606.0,,,,1606.0,1349.0,,,1673.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,34.0,1018.0,938.0,,114.0,40.0,759.0,,,,759.0,1346.0,,,3540.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,192.0,274.0,432.0,,34.0,40.0,190.0,,,,190.0,1397.0,,,4986.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,203.0,1770.0,1782.0,1.0,192.0,40.0,2918.0,,,,2918.0,1440.0,,,1427.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,192.0,1670.0,1658.0,-1.0,203.0,40.0,2567.0,,,,2567.0,1395.0,,,1194.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,236.0,1984.0,2028.0,,192.0,40.0,3494.0,,,,3494.0,1358.0,,,1350.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,361.0,2116.0,2241.0,,236.0,40.0,3038.0,,,,3038.0,1374.0,,,1314.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,253.0,2220.0,2112.0,,361.0,40.0,3347.0,,,,3347.0,1330.0,,,1346.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,226.0,2362.0,2335.0,,253.0,40.0,3637.0,,,,3637.0,1331.0,,,1432.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,188.0,2234.0,2196.0,,226.0,40.0,3727.0,,,,3727.0,1331.0,,,1517.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,253.0,2274.0,2339.0,,188.0,39.8,3850.0,,,,3850.0,1331.0,,,1952.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,256.0,2561.0,2564.0,,253.0,40.0,4351.0,,,,4351.0,1399.0,,,1878.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,194.0,2473.0,2411.0,,256.0,40.0,4230.0,,,,4230.0,1390.0,,,1620.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,189.0,2717.0,2712.0,,194.0,40.0,4428.0,,,,4428.0,1360.0,,,1769.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,184.0,2737.0,2732.0,,189.0,40.0,4434.0,,,,4434.0,1388.0,,,1794.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,295.0,3010.0,3121.0,,184.0,40.0,4700.0,,,,4700.0,1394.0,,,1907.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,200.0,2695.0,2600.0,,295.0,40.0,4154.0,,,,4154.0,1398.0,,,1718.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,240.0,3041.0,3081.0,,200.0,40.0,4663.0,,,,4663.0,1393.0,,,1858.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,216.0,3208.0,3184.0,,240.0,40.0,4887.0,,,,4887.0,1372.0,,,1850.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,209.0,3436.0,3429.0,,216.0,40.0,4937.0,,,,4937.0,1366.0,,,1838.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,267.0,3614.0,3672.0,,209.0,40.0,5277.0,,,,5277.0,1430.0,,,2010.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,205.0,3825.0,3763.0,,267.0,40.0,5537.0,,,,5537.0,1396.0,,,2155.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,271.0,4030.0,4096.0,,205.0,40.0,5935.0,,,,5935.0,1403.0,,,2572.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,238.0,4236.0,4203.0,,271.0,40.0,6264.0,,,,6264.0,1374.0,,,2541.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,236.0,4338.0,4336.0,,238.0,40.0,6370.0,,,,6370.0,1368.0,,,2549.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,223.0,4757.0,4744.0,,236.0,40.0,6737.0,,,,6737.0,1359.0,,,2795.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,269.0,4950.0,4996.0,,223.0,40.0,6353.0,,,,6353.0,1394.0,,,2822.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,347.0,5845.0,5923.0,,269.0,40.0,7457.0,,,,7457.0,1416.0,,,3659.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,212.0,7619.0,7484.0,,347.0,40.0,6994.0,,,,6994.0,1356.0,,,2919.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,241.0,9690.0,9719.0,,212.0,40.0,7701.0,,,,7701.0,1369.0,,,4388.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,197.0,8597.0,8553.0,,241.0,40.0,8983.0,,,,8983.0,1413.0,,,3934.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,168.0,8174.0,8145.0,,197.0,40.0,9028.0,,,,9028.0,1424.0,,,4237.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,204.0,9057.0,9093.0,,168.0,40.0,10969.0,,,,10969.0,1340.0,,,5169.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,182.0,9573.0,9551.0,,204.0,40.0,10430.0,,,,10430.0,1380.0,,,5746.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,127.0,11443.0,11388.0,,182.0,40.0,8816.0,,,,8816.0,1396.0,,,5870.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,160.0,11026.0,11059.0,,127.0,40.0,7218.0,,,,7218.0,1625.0,,,7286.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,161.0,9308.0,9309.0,,160.0,40.0,4758.0,,,,4758.0,1449.0,,,8011.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,52.0,7438.0,7329.0,,161.0,40.0,4301.0,,,,4301.0,1440.0,,,20341.0,,,P
109,2015-04-01,2,PR,NOBLE ENERGY INC,123,39695,0,NIOBRARA,,619.0,567.0,,52.0,39.9,62.0,,,,62.0,1307.0,,,1363.0,,,P
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39695,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39695,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39695,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39695,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,39695,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,39695,0,NIOBRARA,,,,,,,,,,,,,,,,,,
