,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,33.0,459.0,427.0,,65.0,39.5,2052.0,,452.0,,1600.0,1346.0,,,306.0,,,C
11,2023-06-01,29,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,28.0,391.0,386.0,,33.0,39.4,1674.0,,357.0,,1317.0,1358.0,,,270.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,30.0,368.0,371.0,1.0,28.0,53.4,2195.0,,472.0,,1723.0,1349.0,,,307.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,43.0,357.0,370.0,,30.0,53.4,3681.0,,647.0,,3034.0,1351.0,,,172.0,,,I
14,2023-03-01,19,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,39.0,415.0,411.0,,43.0,38.0,7415.0,,1296.0,,6119.0,1349.0,,,126.0,,,I
15,2023-02-01,0,SI,NOBLE ENERGY INC,123,43294,0,NIOBRARA,39.0,,,,39.0,,,,,,,,,,,,,
16,2023-01-01,8,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,42.0,131.0,134.0,,39.0,53.5,1305.0,,706.0,,599.0,1346.0,,,25.0,,,C
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,66.0,435.0,459.0,,42.0,38.8,2054.0,,492.0,,1562.0,1346.0,,,176.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,40.0,578.0,552.0,,66.0,38.7,1695.0,,382.0,,1313.0,1345.0,,,226.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,59.0,501.0,520.0,,40.0,38.6,1056.0,,251.0,,805.0,1343.0,,,184.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,42.0,625.0,608.0,,59.0,38.7,2151.0,,456.0,,1695.0,1337.0,,,332.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,47.0,618.0,624.0,1.0,42.0,38.4,2083.0,,451.0,,1632.0,1337.0,,,298.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,60.0,675.0,688.0,,47.0,38.0,3344.0,,627.0,,2717.0,1349.0,,,441.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,28.0,396.0,374.0,-1.0,49.0,38.0,2494.0,,532.0,,1962.0,1346.0,,,186.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,33.0,421.0,426.0,,28.0,38.0,2404.0,,443.0,,1961.0,1353.0,,,190.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,43.0,438.0,447.0,-1.0,33.0,39.4,2380.0,,432.0,,1948.0,1346.0,,,222.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,37.0,498.0,493.0,1.0,43.0,39.2,3183.0,,541.0,,2642.0,1346.0,,,283.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,37.0,378.0,378.0,,37.0,39.2,2770.0,,955.0,,1815.0,1346.0,,,195.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,42.0,487.0,492.0,,37.0,39.2,4858.0,,1089.0,,3769.0,1342.0,,,260.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,40.0,436.0,434.0,,42.0,39.3,4534.0,,1045.0,,3489.0,1342.0,,,160.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,37.0,432.0,430.0,1.0,40.0,39.5,5758.0,,1791.0,,3967.0,1343.0,,,190.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,52.0,450.0,464.0,-1.0,37.0,39.4,4899.0,,1026.0,,3873.0,1343.0,,,205.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,38.0,516.0,502.0,,52.0,39.7,1983.0,,470.0,,1513.0,1371.0,,,217.0,,,C
33,2021-08-01,28,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,47.0,455.0,464.0,,38.0,39.3,1961.0,,543.0,,1418.0,1380.0,,,198.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,42.0,469.0,464.0,,47.0,38.5,2228.0,,813.0,,1415.0,1372.0,,,546.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,41.0,571.0,570.0,,42.0,38.7,3799.0,,1045.0,,2754.0,1372.0,,,456.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,43.0,415.0,417.0,,41.0,39.2,3338.0,,825.0,,2513.0,1372.0,,,607.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,53.0,483.0,493.0,,43.0,39.4,2828.0,,768.0,,2060.0,1371.0,,,912.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,43.0,488.0,478.0,,53.0,40.9,4817.0,,1469.0,,3348.0,1369.0,,,894.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,27.0,520.0,504.0,,43.0,40.2,6080.0,,2412.0,,3668.0,1377.0,,,1021.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,45.0,391.0,409.0,,27.0,40.1,4746.0,,1505.0,,3241.0,1371.0,,,850.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,42.0,634.0,631.0,,45.0,36.5,3218.0,,997.0,,2221.0,1371.0,,,488.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,49.0,732.0,739.0,,42.0,38.2,4130.0,,913.0,,3217.0,1361.0,,,476.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,65.0,782.0,798.0,,49.0,38.2,3878.0,,521.0,,3357.0,1367.0,,,445.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,78.0,711.0,724.0,,65.0,37.8,3996.0,,514.0,,3482.0,1350.0,,,643.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,58.0,680.0,660.0,,78.0,38.8,3490.0,,743.0,,2747.0,1380.0,,,494.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,,555.0,497.0,,58.0,38.1,,,,,,,,,355.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,84.0,3.0,3.0,-84.0,,40.0,,,,,,,,,240.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,114.0,874.0,904.0,,84.0,40.0,3896.0,,479.0,1.0,3416.0,1369.0,,,458.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,102.0,929.0,918.0,1.0,114.0,38.7,3043.0,,369.0,-1.0,2675.0,1357.0,,,530.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,109.0,784.0,791.0,,102.0,39.6,2918.0,,325.0,,2593.0,1357.0,,,404.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,86.0,877.0,854.0,,109.0,40.0,3289.0,,392.0,-1.0,2898.0,1354.0,,,435.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,123.0,1034.0,1071.0,,86.0,40.0,,,,,,,,,539.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,87.0,1063.0,1027.0,,123.0,40.0,4054.0,,,,4054.0,1387.0,,,483.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,102.0,1099.0,1114.0,,87.0,40.0,4133.0,,,,4133.0,1334.0,,,579.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,98.0,1250.0,1246.0,,102.0,40.0,4722.0,,,,4722.0,1387.0,,,621.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,99.0,1236.0,1237.0,,98.0,40.0,4576.0,,,,4576.0,1378.0,,,636.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,99.0,1291.0,1292.0,1.0,99.0,40.4,4542.0,,,,4542.0,1376.0,,,670.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,93.0,1437.0,1432.0,1.0,99.0,40.0,4796.0,,,,4796.0,1388.0,,,692.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,94.0,1470.0,1470.0,-1.0,93.0,40.0,4784.0,,,,4784.0,1396.0,,,676.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,84.0,1469.0,1460.0,1.0,94.0,40.2,4668.0,,,,4668.0,1391.0,,,575.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,134.0,1376.0,1427.0,1.0,84.0,40.0,7111.0,,,,7111.0,1380.0,,,782.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,93.0,1223.0,1182.0,,134.0,40.0,6537.0,,,,6537.0,1358.0,,,628.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,126.0,1310.0,1343.0,,93.0,50.7,5319.0,,,,5319.0,1362.0,,,573.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,116.0,1533.0,1523.0,,126.0,40.0,5586.0,,,,5586.0,1341.0,,,681.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,162.0,1844.0,1890.0,,116.0,40.0,5853.0,,,,5853.0,1350.0,,,808.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,138.0,1872.0,1848.0,,162.0,40.0,5619.0,,,,5619.0,1350.0,,,794.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,192.0,2109.0,2163.0,,138.0,40.0,6755.0,,,,6755.0,1380.0,,,885.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,196.0,2008.0,2012.0,,192.0,40.0,7013.0,,,,7013.0,1379.0,,,919.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,182.0,2239.0,2226.0,1.0,196.0,40.0,7399.0,,,,7399.0,1396.0,,,986.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,187.0,2483.0,2487.0,-1.0,182.0,40.0,7989.0,,,,7989.0,1365.0,,,1027.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,166.0,2553.0,2533.0,1.0,187.0,40.0,7715.0,,,,7715.0,1390.0,,,1020.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,273.0,2798.0,2905.0,,166.0,40.0,7844.0,,,,7844.0,1388.0,,,1111.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,258.0,2980.0,2964.0,-1.0,273.0,40.0,6709.0,,,,6709.0,1369.0,,,1103.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,209.0,3740.0,3691.0,,258.0,40.0,7612.0,,,,7612.0,1410.0,,,1214.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,241.0,3393.0,3425.0,,209.0,40.0,7791.0,,,,7791.0,1385.0,,,1158.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,179.0,4773.0,4711.0,,241.0,40.0,9026.0,,,,9026.0,1344.0,,,1242.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,268.0,3444.0,3533.0,,179.0,40.0,9172.0,,,,9172.0,1360.0,,,1109.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,259.0,4881.0,4871.0,-1.0,268.0,40.0,12949.0,,,,12949.0,1364.0,,,1794.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,296.0,5440.0,5478.0,1.0,259.0,40.0,13901.0,,,,13901.0,1396.0,,,1782.0,,,C
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,342.0,6210.0,6255.0,-1.0,296.0,40.0,15992.0,,,,15992.0,1396.0,,,1848.0,,,C
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,324.0,7885.0,7868.0,1.0,342.0,40.0,18355.0,,,,18355.0,1396.0,,,2384.0,,,C
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,326.0,8993.0,8995.0,,324.0,40.0,18461.0,,,,18461.0,1400.0,,,2381.0,,,C
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,340.0,11020.0,11034.0,,326.0,40.0,21210.0,,,,21210.0,1396.0,,,2660.0,,,C
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,366.0,13069.0,13094.0,-1.0,340.0,40.0,18361.0,,,,18361.0,1381.0,,,3449.0,,,C
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,474.0,17437.0,17546.0,1.0,366.0,40.0,19035.0,,,,19035.0,1419.0,,,4040.0,,,C
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,379.0,22441.0,22347.0,1.0,474.0,40.0,18008.0,,,,18008.0,1479.0,,,7338.0,,,C
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,366.0,17221.0,17187.0,-21.0,379.0,40.0,9758.0,,,,9758.0,1544.0,,,11834.0,,,C
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,241.0,17319.0,17194.0,,366.0,40.1,7139.0,,,,7139.0,1586.0,,,11593.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,151.0,17665.0,17574.0,-1.0,241.0,40.0,5618.0,,,,5618.0,1566.0,,,16197.0,,,C
90,2016-11-01,9,PR,NOBLE ENERGY INC,123,43294,0,NIOBRARA,,3201.0,3051.0,1.0,151.0,40.0,610.0,,,,610.0,1482.0,,,2512.0,,,C
91,2016-10-01,0,WO,NOBLE ENERGY INC,123,43294,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,NOBLE ENERGY INC,123,43294,0,NIOBRARA,,,,,,,,,,,,,,,,,,
