,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,36.0,260.0,261.0,,35.0,37.0,428.0,,,,428.0,1299.0,,,568.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,34.0,318.0,316.0,,36.0,36.0,1045.0,13.0,,,1032.0,1302.0,,,330.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,39.0,301.0,306.0,,34.0,37.0,699.0,,,,699.0,1299.0,,,263.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,37.0,273.0,271.0,,39.0,37.0,895.0,,,,895.0,1297.0,,,622.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,78.0,348.0,389.0,,37.0,37.0,1205.0,,,,1205.0,1294.0,,,762.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,58.0,481.0,461.0,,78.0,38.0,2344.0,6.0,,,2338.0,1291.0,,,613.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,29.0,464.0,435.0,,58.0,37.0,1669.0,,,,1669.0,1291.0,,,788.0,,,M
17,2022-12-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,25.0,282.0,278.0,,29.0,37.0,1463.0,29.0,,,1434.0,1290.0,,,452.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,16.0,234.0,225.0,,25.0,37.0,612.0,3.0,,,609.0,1283.0,,,389.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,42.0,247.0,273.0,,16.0,37.0,1290.0,,,,1290.0,1292.0,,,56.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,34.0,472.0,464.0,,42.0,36.0,2064.0,,,,2064.0,1291.0,,,255.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,10.0,439.0,415.0,,34.0,36.0,1856.0,,,,1856.0,1289.0,,,331.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,22.0,153.0,165.0,,10.0,36.0,365.0,1.0,,,364.0,1288.0,,,35.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,23.0,294.0,295.0,,22.0,36.0,657.0,,,,657.0,1306.0,,,54.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,28.0,335.0,340.0,,23.0,37.0,1029.0,3.0,,,1026.0,1314.0,,,75.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,28.0,380.0,380.0,,28.0,37.0,1071.0,1.0,,,1070.0,1314.0,,,172.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,43.0,486.0,501.0,,28.0,37.0,1347.0,,,,1347.0,1316.0,,,45.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,29.0,372.0,358.0,,43.0,36.0,3329.0,9.0,,,3320.0,1315.0,,,116.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,27.0,361.0,359.0,,29.0,36.0,647.0,5.0,,,642.0,1317.0,,,222.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,55.0,583.0,611.0,,27.0,36.0,393.0,1.0,,,392.0,1305.0,,,1144.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43040,0,CARLILE-CODELL-FORT HAYS,43.0,758.0,746.0,,55.0,36.0,1256.0,,,,1256.0,1289.0,,,1674.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,25.0,780.0,762.0,,43.0,35.4,1188.0,,,,1188.0,1301.0,,,1964.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,39.0,439.0,453.0,,25.0,35.5,457.0,1.0,,,456.0,1309.0,,,1062.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,61.0,716.0,738.0,,39.0,36.0,772.0,,,,772.0,1288.0,,,525.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,56.0,1131.0,1126.0,,61.0,35.5,966.0,3.0,,,963.0,1294.0,,,659.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,26.0,786.0,756.0,,56.0,35.9,954.0,,,,954.0,1294.0,,,336.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,49.0,568.0,591.0,,26.0,35.8,1618.0,1.0,,,1617.0,1294.0,,,496.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,33.0,799.0,783.0,,49.0,35.9,924.0,1.0,,,923.0,1294.0,,,462.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,58.0,480.0,505.0,,33.0,35.5,544.0,,,,544.0,1294.0,,,288.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,39.0,456.0,437.0,,58.0,35.5,519.0,2.0,,,517.0,1294.0,,,273.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,35.0,487.0,483.0,,39.0,35.2,485.0,3.0,,,482.0,1290.0,,,338.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,31.0,475.0,471.0,,35.0,35.4,304.0,18.0,,,286.0,1291.0,,,177.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,44.0,391.0,404.0,,31.0,35.4,374.0,2.0,,,372.0,1301.0,,,125.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,63.0,446.0,465.0,,44.0,35.1,574.0,53.0,,,521.0,1307.0,,,135.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,27.0,1035.0,999.0,,63.0,35.7,632.0,,,,632.0,1308.0,,,300.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,30.0,463.0,466.0,,27.0,35.1,598.0,,,,598.0,1308.0,,,658.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,19.0,608.0,597.0,,30.0,35.5,692.0,2.0,,,690.0,1308.0,,,960.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,29.0,540.0,550.0,,19.0,35.3,932.0,6.0,,,926.0,1308.0,,,1101.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,38.0,828.0,837.0,,29.0,35.6,1381.0,9.0,,,1372.0,1309.0,,,1782.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,19.0,699.0,680.0,,38.0,35.3,510.0,8.0,,,502.0,1308.0,,,2046.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,20.0,388.0,389.0,,19.0,35.7,275.0,6.0,,,269.0,1309.0,,,8291.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,37.0,492.0,509.0,,20.0,30.4,716.0,1.0,,,715.0,1308.0,,,1073.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,17.0,747.0,727.0,,37.0,35.7,1083.0,7.0,,,1076.0,1307.0,,,2198.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,35.0,783.0,801.0,,17.0,37.9,861.0,5.0,,,856.0,1350.0,,,2369.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,34.0,788.0,787.0,,35.0,38.9,1146.0,10.0,,,1136.0,1382.0,,,2336.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,22.0,961.0,949.0,,34.0,36.6,1369.0,9.0,,,1360.0,1309.0,,,2416.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,27.0,925.0,930.0,,22.0,34.8,1581.0,1.0,,,1580.0,1309.0,,,3151.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,49.0,827.0,849.0,,27.0,35.5,1392.0,99.0,,,1293.0,1309.0,,,2106.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,13.0,1630.0,1594.0,,49.0,34.8,3790.0,10.0,,,3780.0,1309.0,,,2769.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,35.0,1070.0,1092.0,,13.0,35.5,969.0,1.0,,,968.0,1309.0,,,1706.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,28.0,1157.0,1150.0,,35.0,35.4,1551.0,5.0,,,1546.0,1309.0,,,1964.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,25.0,1171.0,1168.0,,28.0,34.5,1510.0,,,,1510.0,1309.0,,,1963.0,,,M
62,2019-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,26.0,857.0,858.0,,25.0,33.3,1190.0,7.0,,,1183.0,1309.0,,,1598.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,35.0,1183.0,1192.0,,26.0,35.1,1621.0,14.0,,,1607.0,1309.0,,,2327.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,23.0,2055.0,2043.0,,35.0,35.2,2570.0,20.0,,,2550.0,1309.0,,,4896.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,113.0,1554.0,1644.0,,23.0,34.9,712.0,10.0,,,702.0,1324.0,,,3080.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,55.0,6293.0,6235.0,,113.0,35.2,1182.0,4.0,,,1178.0,1464.0,,,3310.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,37.0,6754.0,6736.0,,55.0,34.3,1645.0,6.0,,,1639.0,1468.0,,,4501.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,23.0,2725.0,2711.0,,37.0,34.4,2565.0,26.0,,,2539.0,1464.0,,,6295.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,96.0,4501.0,4574.0,,23.0,33.6,6350.0,50.0,,,6300.0,1454.0,,,10617.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,53.0,5768.0,5725.0,,96.0,34.4,2981.0,86.0,,,2895.0,1454.0,,,14480.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,62.0,3040.0,3049.0,,53.0,34.4,1193.0,4.0,,,1189.0,1408.0,,,9918.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,13.0,3603.0,3554.0,,62.0,31.2,1010.0,70.0,,,940.0,1333.0,,,21624.0,,,M
73,2018-04-01,10,PR,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,370.0,357.0,,13.0,32.6,155.0,9.0,,,146.0,1333.0,,,8140.0,,,M
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,43040,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
