,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,188.0,252.0,266.0,,174.0,41.4,2894.0,,842.0,,2052.0,1347.0,,,119.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,181.0,290.0,282.0,-1.0,188.0,40.7,3364.0,,837.0,,2527.0,1346.0,,,222.0,,,C
17,2022-12-01,18,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,167.0,181.0,166.0,-1.0,181.0,41.0,2674.0,,799.0,,1875.0,1346.0,,,74.0,,,I
18,2022-11-01,28,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,176.0,291.0,299.0,-1.0,167.0,39.2,2929.0,,743.0,,2186.0,1345.0,,,160.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,177.0,340.0,341.0,,176.0,39.3,2397.0,,,,2397.0,1343.0,,,224.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,206.0,340.0,369.0,,177.0,39.3,3278.0,,745.0,,2533.0,1337.0,,,392.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,201.0,420.0,415.0,,206.0,38.9,3706.0,,799.0,,2907.0,1337.0,,,212.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,163.0,396.0,359.0,1.0,201.0,38.9,3872.0,,777.0,,3095.0,1349.0,,,253.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,185.0,302.0,323.0,-1.0,163.0,38.7,3669.0,,772.0,,2897.0,1346.0,,,284.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,188.0,429.0,432.0,,185.0,39.0,4585.0,,866.0,,3719.0,1353.0,,,266.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,212.0,431.0,455.0,,188.0,39.7,5031.0,,959.0,,4072.0,1346.0,,,376.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,194.0,513.0,495.0,,212.0,41.8,5040.0,,933.0,,4107.0,1346.0,,,476.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,204.0,388.0,398.0,,194.0,41.8,4158.0,,875.0,,3283.0,1346.0,,,318.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,193.0,473.0,462.0,,204.0,40.4,3174.0,,767.0,,2407.0,1342.0,,,271.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,190.0,453.0,449.0,-1.0,193.0,40.4,3481.0,,716.0,,2765.0,1342.0,,,278.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,189.0,411.0,409.0,-1.0,190.0,39.9,3271.0,,648.0,,2623.0,1343.0,,,209.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,234.0,429.0,474.0,,189.0,39.6,3318.0,,716.0,,2602.0,1343.0,,,159.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,211.0,723.0,700.0,,234.0,39.0,6131.0,,1130.0,,5001.0,1369.0,,,297.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,189.0,675.0,653.0,,211.0,38.7,8527.0,,1541.0,,6986.0,1379.0,,,314.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,176.0,625.0,612.0,,189.0,38.5,9549.0,,1668.0,,7881.0,1360.0,,,321.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,147.0,628.0,599.0,,176.0,38.7,10646.0,,1874.0,,8772.0,1311.0,,,268.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,179.0,561.0,593.0,,147.0,40.4,9506.0,,1625.0,,7881.0,1311.0,,,257.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,198.0,650.0,669.0,,179.0,39.7,4486.0,,853.0,,3633.0,1309.0,,,459.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,179.0,614.0,595.0,,198.0,49.7,3617.0,,703.0,,2914.0,1326.0,,,441.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,207.0,485.0,513.0,,179.0,41.9,3236.0,,723.0,,2513.0,1323.0,,,381.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,212.0,664.0,669.0,,207.0,41.7,4192.0,,781.0,,3411.0,1317.0,,,578.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,206.0,830.0,824.0,,212.0,40.4,5075.0,,861.0,,4214.0,1334.0,,,638.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,224.0,774.0,792.0,,206.0,39.9,4983.0,,894.0,,4089.0,1325.0,,,446.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,211.0,873.0,860.0,,224.0,39.1,4599.0,,818.0,,3781.0,1367.0,,,313.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,217.0,883.0,889.0,,211.0,38.0,4922.0,,801.0,,4121.0,1344.0,,,401.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,200.0,916.0,899.0,,217.0,37.4,4323.0,,711.0,,3612.0,1378.0,,,370.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,188.0,952.0,940.0,,200.0,37.6,5312.0,,804.0,,4508.0,1360.0,,,504.0,,,C
47,2020-06-01,24,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,231.0,525.0,568.0,,188.0,38.6,4367.0,,731.0,,3636.0,1359.0,,,326.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,223.0,1058.0,1050.0,,231.0,38.9,5565.0,,880.0,,4685.0,1348.0,,,604.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,203.0,992.0,972.0,,223.0,38.5,5477.0,,834.0,,4643.0,1346.0,,,635.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,258.0,811.0,866.0,,203.0,37.7,5417.0,,725.0,,4692.0,1345.0,,,343.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,231.0,982.0,955.0,,258.0,40.3,5790.0,,923.0,,4867.0,1369.0,,,516.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,225.0,1131.0,1125.0,,231.0,37.9,6723.0,,850.0,,5873.0,1242.0,,,691.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,243.0,1160.0,1178.0,,225.0,38.3,5314.0,,,,5314.0,1312.0,,,611.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,271.0,1145.0,1173.0,,243.0,40.0,4525.0,,,,4525.0,1272.0,,,463.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,226.0,1491.0,1446.0,,271.0,38.3,5419.0,,,,5419.0,1345.0,,,583.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,216.0,1533.0,1523.0,,226.0,37.7,5776.0,,,,5776.0,1349.0,,,566.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,259.0,1545.0,1588.0,,216.0,35.8,6539.0,,,,6539.0,1348.0,,,733.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,249.0,1774.0,1764.0,,259.0,36.5,6514.0,,,,6514.0,1336.0,,,660.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,222.0,1828.0,1801.0,,249.0,37.1,6153.0,,,,6153.0,1336.0,,,722.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,272.0,1999.0,2049.0,,222.0,38.1,6823.0,,,,6823.0,1336.0,,,740.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,249.0,2201.0,2178.0,,272.0,40.0,6896.0,,,,6896.0,1300.0,,,783.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,259.0,2346.0,2356.0,,249.0,40.0,6978.0,,,,6978.0,1296.0,,,715.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,245.0,2402.0,2388.0,,259.0,40.0,4773.0,,,,4773.0,1324.0,,,725.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,244.0,2725.0,2724.0,,245.0,40.0,5290.0,,,,5290.0,1327.0,,,924.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,283.0,3005.0,3044.0,,244.0,40.0,6247.0,,,,6247.0,1328.0,,,980.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,266.0,3542.0,3525.0,,283.0,40.0,7549.0,,,,7549.0,1332.0,,,1300.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,303.0,4054.0,4091.0,,266.0,36.5,8686.0,,,,8686.0,1318.0,,,1345.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,329.0,4545.0,4571.0,,303.0,37.8,9587.0,,,,9587.0,1313.0,,,1437.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,334.0,6018.0,6023.0,,329.0,40.0,11340.0,,,,11340.0,1314.0,,,1701.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,292.0,6538.0,6496.0,,334.0,40.0,14199.0,,,,14199.0,1304.0,,,1974.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,290.0,7505.0,7503.0,,292.0,40.0,15671.0,,,,15671.0,1307.0,,,2480.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,322.0,11058.0,11090.0,,290.0,40.0,21465.0,,,,21465.0,1375.0,,,3574.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,340.0,15267.0,15285.0,,322.0,40.0,22437.0,,,,22437.0,1359.0,,,5800.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,339.0,15490.0,15489.0,,340.0,40.0,11496.0,,,,11496.0,1565.0,,,9244.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,229.0,12339.0,12229.0,,339.0,40.0,6652.0,,,,6652.0,1564.0,,,15351.0,,,C
76,2018-01-01,12,PR,NOBLE ENERGY INC,123,42788,0,NIOBRARA,,3502.0,3273.0,,229.0,40.0,1646.0,,,,1646.0,1202.0,,,6720.0,,,C
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42788,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42788,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42788,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42788,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42788,0,NIOBRARA,,,,,,,,,,,,,,,,,,
