,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,114.0,234.0,206.0,,142.0,38.0,2818.0,53.0,18.0,,2747.0,1302.0,,,586.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,147.0,202.0,235.0,,114.0,39.0,3045.0,,18.0,,3027.0,1303.0,,,109.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,106.0,241.0,200.0,,147.0,39.0,2689.0,,15.0,,2674.0,1303.0,,,398.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,83.0,217.0,194.0,,106.0,39.0,2426.0,1.0,13.0,,2412.0,1298.0,,,1055.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,125.0,103.0,145.0,,83.0,39.0,1591.0,,11.0,,1580.0,1282.0,,,1660.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,133.0,134.0,142.0,,125.0,40.0,1649.0,4.0,12.0,,1633.0,1273.0,,,1250.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,90.0,231.0,188.0,,133.0,40.0,2843.0,,18.0,,2825.0,1274.0,,,1935.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,81.0,195.0,186.0,,90.0,40.0,2664.0,5.0,16.0,,2643.0,1274.0,,,1737.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,75.0,200.0,194.0,,81.0,41.0,3224.0,1.0,19.0,,3204.0,1274.0,,,2109.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,83.0,279.0,287.0,,75.0,38.0,2092.0,1.0,12.0,,2079.0,1274.0,,,489.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,75.0,266.0,258.0,,83.0,38.0,1125.0,1.0,5.0,,1119.0,1274.0,,,2176.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,74.0,280.0,279.0,,75.0,38.0,1494.0,,8.0,,1486.0,1274.0,,,674.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,126.0,326.0,378.0,,74.0,38.0,1620.0,,10.0,,1610.0,1274.0,,,746.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,167.0,430.0,471.0,,126.0,38.0,3285.0,1.0,21.0,,3263.0,1274.0,,,647.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,113.0,564.0,510.0,,167.0,37.0,4377.0,1.0,27.0,,4349.0,1295.0,,,336.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,157.0,478.0,522.0,,113.0,37.0,3834.0,,19.0,,3815.0,1285.0,,,1102.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,326.0,709.0,878.0,,157.0,38.0,3081.0,1.0,18.0,,3062.0,1269.0,,,171.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,309.0,500.0,483.0,,326.0,38.0,2085.0,,24.0,,2061.0,1284.0,,,50.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,341.0,491.0,523.0,,309.0,38.0,1992.0,,21.0,,1971.0,1284.0,,,32.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,400.0,930.0,989.0,,341.0,37.0,2061.0,55.0,15.0,,1991.0,1284.0,,,64.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38702,1,NIOBRARA,336.0,911.0,847.0,,400.0,36.0,1630.0,1.0,13.0,,1616.0,1279.0,,,153.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,177.0,902.0,743.0,,336.0,36.2,1310.0,65.0,10.0,,1235.0,1279.0,,,106.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,122.0,297.0,242.0,,177.0,36.9,7.0,,,,7.0,1279.0,,,36.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,135.0,345.0,358.0,,122.0,35.8,10.0,,,,10.0,1278.0,,,114.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,99.0,290.0,254.0,,135.0,35.9,69.0,2.0,1.0,,66.0,1273.0,,,186.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,86.0,128.0,115.0,,99.0,35.4,871.0,5.0,5.0,,861.0,1266.0,,,137.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,186.0,435.0,535.0,,86.0,34.8,2174.0,,15.0,,2159.0,1274.0,,,348.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,42.0,417.0,273.0,,186.0,37.9,2649.0,3.0,27.0,,2619.0,1276.0,,,292.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,243.0,115.0,316.0,,42.0,37.7,1643.0,2.0,11.0,,1630.0,1275.0,,,169.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,84.0,332.0,173.0,,243.0,37.0,1409.0,3.0,15.0,,1391.0,1276.0,,,215.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,84.0,243.0,243.0,,84.0,36.9,12.0,,,,12.0,1272.0,,,802.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,105.0,197.0,218.0,,84.0,36.9,920.0,1.0,7.0,,912.0,1275.0,,,368.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,115.0,175.0,185.0,,105.0,35.2,51.0,,,,51.0,1314.0,,,582.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,154.0,182.0,221.0,,115.0,37.1,450.0,43.0,4.0,,403.0,1314.0,,,867.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,77.0,309.0,232.0,,154.0,35.2,654.0,,7.0,,647.0,1314.0,,,809.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,168.0,253.0,345.0,,76.0,35.9,388.0,,3.0,,385.0,1314.0,,,768.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,67.0,401.0,300.0,,168.0,36.4,357.0,,2.0,,355.0,1314.0,,,105.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,101.0,384.0,418.0,,67.0,36.4,443.0,1.0,2.0,,440.0,1314.0,,,74.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,165.0,340.0,404.0,,101.0,36.5,494.0,,3.0,,491.0,1314.0,,,447.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,113.0,476.0,424.0,,165.0,37.1,790.0,,4.0,,786.0,1314.0,,,252.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,172.0,580.0,639.0,,113.0,37.1,2613.0,3.0,19.0,,2591.0,1314.0,,,429.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,69.0,512.0,409.0,,172.0,36.7,240.0,,1.0,,239.0,1314.0,,,520.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,99.0,282.0,312.0,,69.0,37.2,30.0,,,,30.0,1313.0,,,277.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,86.0,536.0,523.0,,99.0,36.3,31.0,,,,31.0,1315.0,,,510.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,107.0,316.0,337.0,,86.0,35.6,968.0,1.0,5.0,,962.0,1310.0,,,382.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,130.0,458.0,481.0,,107.0,36.8,1574.0,,7.0,,1567.0,1282.0,,,474.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,165.0,473.0,508.0,,130.0,36.2,2305.0,,11.0,,2294.0,1284.0,,,613.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,115.0,467.0,417.0,,165.0,36.2,2088.0,4.0,8.0,,2076.0,1282.0,,,613.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,57.0,452.0,394.0,,115.0,36.0,2576.0,1.0,13.0,,2562.0,1282.0,,,767.0,,,M
59,2019-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,157.0,333.0,433.0,,57.0,36.8,3595.0,11.0,18.0,,3566.0,1282.0,,,552.0,,,M
60,2019-05-01,15,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,175.0,389.0,407.0,,157.0,37.2,1133.0,2.0,8.0,,1123.0,1282.0,,,213.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,69.0,465.0,359.0,,175.0,37.8,2453.0,4.0,11.0,,2438.0,1282.0,,,460.0,,,M
62,2019-03-01,18,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,127.0,230.0,288.0,,69.0,37.0,1599.0,8.0,8.0,,1583.0,1283.0,,,212.0,,,M
63,2019-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,231.0,377.0,481.0,,127.0,37.3,2622.0,294.0,11.0,,2317.0,1289.0,,,438.0,,,M
64,2019-01-01,20,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,272.0,840.0,881.0,,231.0,36.7,4726.0,1.0,21.0,,4704.0,1298.0,,,641.0,,,M
65,2018-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,159.0,782.0,669.0,,272.0,36.7,4731.0,3.0,22.0,,4706.0,1289.0,,,691.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,102.0,481.0,424.0,,159.0,36.9,3639.0,53.0,16.0,,3570.0,1299.0,,,190.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,124.0,480.0,502.0,,102.0,36.7,3751.0,20.0,15.0,,3716.0,1295.0,,,185.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,58.0,443.0,377.0,,124.0,35.3,2149.0,3.0,9.0,,2137.0,1297.0,,,661.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,85.0,412.0,439.0,,58.0,35.4,,,,,,,,,1188.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,48.0,611.0,574.0,,85.0,35.5,,,,,,,,,559.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,65.0,417.0,434.0,,48.0,34.6,11.0,,,,11.0,1288.0,,,408.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,92.0,484.0,511.0,,65.0,33.3,33.0,,,,33.0,1270.0,,,431.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,93.0,762.0,763.0,,92.0,36.5,49.0,,,,49.0,1270.0,,,616.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,77.0,707.0,691.0,,93.0,36.2,43.0,,,,43.0,1270.0,,,601.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,66.0,559.0,548.0,,77.0,37.3,343.0,1.0,1.0,,341.0,1268.0,,,556.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,74.0,501.0,509.0,,66.0,35.8,2833.0,76.0,16.0,,2741.0,1270.0,,,771.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,63.0,630.0,619.0,,74.0,35.1,3383.0,5.0,16.0,,3362.0,1270.0,,,820.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,59.0,650.0,646.0,,63.0,35.9,2218.0,4.0,7.0,,2207.0,1345.0,,,532.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,145.0,501.0,587.0,,59.0,36.2,1800.0,32.0,5.0,,1763.0,1338.0,,,575.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,448.0,936.0,1239.0,,145.0,36.0,2435.0,3.0,6.0,,2426.0,1343.0,,,594.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,93.0,1027.0,672.0,,448.0,36.4,4092.0,1.0,11.0,,4080.0,1337.0,,,770.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,82.0,1038.0,1027.0,,93.0,36.7,4534.0,3.0,11.0,,4520.0,1317.0,,,813.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,83.0,831.0,832.0,,82.0,36.9,3841.0,,10.0,,3831.0,1313.0,,,1079.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,69.0,919.0,905.0,,83.0,36.5,4491.0,54.0,9.0,,4428.0,1316.0,,,916.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,59.0,727.0,717.0,,69.0,36.0,3749.0,,8.0,,3741.0,1315.0,,,1003.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,90.0,667.0,698.0,,59.0,35.9,4551.0,29.0,10.0,,4512.0,1320.0,,,1082.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,84.0,940.0,934.0,,90.0,35.8,5152.0,,11.0,,5141.0,1310.0,,,1205.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,97.0,1152.0,1165.0,,84.0,36.8,6638.0,63.0,14.0,,6561.0,1310.0,,,1324.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,35.0,1198.0,1136.0,,97.0,36.3,6360.0,25.0,13.0,,6322.0,1306.0,,,1219.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,43.0,1141.0,1149.0,,35.0,35.4,5190.0,,10.0,,5180.0,1310.0,,,1030.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,56.0,1306.0,1319.0,,43.0,35.3,5279.0,,11.0,,5268.0,1310.0,,,1023.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,54.0,1537.0,1535.0,,56.0,34.9,6185.0,1.0,12.0,,6172.0,1310.0,,,1832.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,69.0,1698.0,1713.0,,54.0,35.3,6591.0,,13.0,,6578.0,1334.0,,,1227.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,86.0,1902.0,1919.0,,69.0,35.0,6706.0,,14.0,,6692.0,1333.0,,,1340.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,47.0,1928.0,1889.0,,86.0,35.2,5707.0,48.0,12.0,,5647.0,1334.0,,,1938.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,55.0,2008.0,2016.0,,47.0,35.5,6060.0,,12.0,,6048.0,1333.0,,,2871.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,73.0,2310.0,2328.0,,55.0,36.3,6796.0,358.0,13.0,,6425.0,1330.0,,,2572.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,148.0,2480.0,2555.0,,73.0,35.2,6475.0,1.0,13.0,,6461.0,1325.0,,,2864.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,187.0,2759.0,2798.0,,148.0,35.8,6165.0,4.0,12.0,,6149.0,1347.0,,,2840.0,,,M
100,2016-01-01,28,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,117.0,3284.0,3214.0,,187.0,34.8,6651.0,61.0,13.0,,6577.0,1365.0,,,3476.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,163.0,3806.0,3852.0,,117.0,35.1,8085.0,357.0,13.0,,7715.0,1468.0,,,4436.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,210.0,4107.0,4154.0,,163.0,34.7,7779.0,270.0,13.0,,7496.0,1522.0,,,5007.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,176.0,5666.0,5632.0,,210.0,34.2,10904.0,27.0,16.0,,10861.0,1546.0,,,7779.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,174.0,6333.0,6331.0,,176.0,33.8,10273.0,167.0,14.0,,10092.0,1569.0,,,8124.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,248.0,6576.0,6650.0,,174.0,33.9,6878.0,85.0,12.0,,6781.0,1356.0,,,6599.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,486.0,10697.0,10935.0,,248.0,33.1,6295.0,195.0,20.0,,6080.0,1316.0,,,11594.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,764.0,5644.0,5922.0,,486.0,33.5,2487.0,48.0,22.0,,2417.0,1316.0,,,23301.0,,,M
108,2015-05-01,6,PR,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,,764.0,,,764.0,,40.0,,5.0,,35.0,1351.0,,,7.0,,,M
109,2015-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,38702,1,NIOBRARA,,,,,,,,,,,,,,,,,,
