,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,11.0,461.0,456.0,,16.0,37.0,9277.0,,,,9277.0,1316.0,,,431.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,12.0,434.0,435.0,,11.0,39.0,1055.0,,,,1055.0,1316.0,,,1084.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,12.0,267.0,267.0,,12.0,38.0,8749.0,,,,8749.0,1316.0,,,67.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,8.0,290.0,286.0,,12.0,43.0,1309.0,34.0,,,1275.0,1316.0,,,113.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,15.0,160.0,167.0,,8.0,42.0,555.0,,,,555.0,1327.0,,,63.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,7.0,403.0,395.0,,15.0,39.0,601.0,1.0,,,600.0,1325.0,,,39.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,8.0,238.0,239.0,,7.0,39.0,1326.0,1.0,,,1325.0,1310.0,,,22.0,,,M
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,10.0,200.0,202.0,,8.0,38.0,3779.0,190.0,,,3589.0,1297.0,,,91.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,13.0,269.0,272.0,,10.0,38.0,2841.0,1.0,,,2840.0,1309.0,,,57.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,6.0,367.0,360.0,,13.0,38.0,704.0,,,,704.0,1327.0,,,,,,
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,4.0,240.0,238.0,,6.0,37.0,1441.0,,,,1441.0,1339.0,,,7.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,14.0,187.0,197.0,,4.0,38.0,969.0,,,,969.0,1331.0,,,40.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,6.0,346.0,338.0,,14.0,37.0,999.0,,,,999.0,1321.0,,,81.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,34.0,211.0,239.0,,6.0,37.0,204.0,,,,204.0,1332.0,,,28.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,30.0,938.0,934.0,,34.0,36.0,8558.0,,,,8558.0,1337.0,,,738.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,21.0,1132.0,1123.0,,30.0,37.0,7731.0,,,,7731.0,1332.0,,,853.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,16.0,1178.0,1173.0,,21.0,35.0,6256.0,,,,6256.0,1317.0,,,886.0,,,M
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,11.0,704.0,699.0,,16.0,35.0,3603.0,,,,3603.0,1318.0,,,459.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,14.0,375.0,378.0,,11.0,38.0,2120.0,,,,2120.0,1313.0,,,264.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,8.0,409.0,403.0,,14.0,37.0,2974.0,,,,2974.0,1341.0,,,292.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38067,0,NIOBRARA,8.0,246.0,246.0,,8.0,33.0,564.0,,,,564.0,1335.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,8.0,263.0,263.0,,8.0,36.4,539.0,,,,539.0,1333.0,,,7.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,12.0,283.0,287.0,,8.0,37.6,1141.0,,,,1141.0,1328.0,,,22.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,18.0,596.0,602.0,,12.0,37.1,6013.0,,,,6013.0,1329.0,,,109.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,16.0,726.0,724.0,,18.0,36.2,9423.0,,,,9423.0,1328.0,,,309.0,,,M
35,2021-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,4.0,421.0,409.0,,16.0,36.0,3623.0,,,,3623.0,1318.0,,,246.0,,,M
36,2021-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,16.0,353.0,365.0,,4.0,36.1,2757.0,,,,2757.0,1307.0,,,247.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,6.0,591.0,581.0,,16.0,36.8,6140.0,,,,6140.0,1305.0,,,257.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,7.0,238.0,239.0,,6.0,36.3,3201.0,,,,3201.0,1300.0,,,28.0,,,M
39,2021-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,8.0,195.0,196.0,,7.0,36.2,1718.0,,,,1718.0,1300.0,,,13.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,14.0,254.0,260.0,,8.0,37.8,2975.0,,,,2975.0,1301.0,,,22.0,,,M
41,2020-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,11.0,669.0,666.0,,14.0,38.3,3357.0,,,,3357.0,1304.0,,,134.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,11.0,528.0,528.0,,11.0,35.2,3547.0,,,,3547.0,1310.0,,,206.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,11.0,381.0,381.0,,11.0,37.3,2687.0,,,,2687.0,1309.0,,,91.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,9.0,576.0,574.0,,11.0,35.3,9975.0,,,,9975.0,1308.0,,,158.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,5.0,585.0,581.0,,9.0,36.2,6342.0,,,,6342.0,1339.0,,,232.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,17.0,258.0,270.0,,5.0,36.0,6136.0,,,,6136.0,1300.0,,,244.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,11.0,668.0,662.0,,17.0,35.8,90.0,,,,90.0,1296.0,,,243.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,11.0,668.0,668.0,,11.0,36.3,51.0,,,,51.0,1314.0,,,246.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,12.0,632.0,633.0,,11.0,36.4,32.0,,,,32.0,1298.0,,,231.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,11.0,772.0,764.0,-7.0,12.0,36.4,33.0,,,,33.0,1297.0,,,259.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,17.0,680.0,686.0,,11.0,35.8,30.0,,,,30.0,1310.0,,,250.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,15.0,850.0,848.0,,17.0,37.3,31.0,1.0,,,30.0,1309.0,,,329.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,11.0,981.0,977.0,,15.0,36.8,1.0,,,,1.0,1317.0,,,428.0,,,M
54,2019-11-01,23,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,1487.0,1476.0,,11.0,37.5,41.0,,,,41.0,1309.0,,,325.0,,,M
55,2019-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,1,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,10.0,18.0,28.0,,,35.6,2.0,,,,2.0,1298.0,,,,,,
62,2019-03-01,5,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,18.0,133.0,141.0,,10.0,35.7,15.0,,,,15.0,1565.0,,,74.0,,,M
63,2019-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,16.0,686.0,684.0,,18.0,37.7,73.0,,,,73.0,1579.0,,,516.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,20.0,623.0,627.0,,16.0,36.1,81.0,,,,81.0,1728.0,,,499.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,20.0,830.0,830.0,,20.0,35.3,103.0,,,,103.0,1877.0,,,495.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,23.0,946.0,949.0,,20.0,36.0,1082.0,,,,1082.0,1359.0,,,812.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,25.0,961.0,963.0,,23.0,36.6,583.0,,,,583.0,1443.0,,,823.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,16.0,1282.0,1273.0,,25.0,36.9,2867.0,,,,2867.0,1287.0,,,832.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,18.0,1066.0,1068.0,,16.0,35.7,558.0,,,,558.0,1401.0,,,717.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,29.0,1323.0,1334.0,,18.0,35.7,1302.0,,,,1302.0,1344.0,,,961.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,1808.0,1779.0,,29.0,35.6,1596.0,,,,1596.0,1346.0,,,561.0,,,M
72,2018-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2018-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,7,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,74.0,245.0,263.0,56.0,,36.1,687.0,,,,687.0,1327.0,,,359.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,136.0,1099.0,1161.0,,74.0,36.8,3657.0,39.0,,,3618.0,1327.0,,,980.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,132.0,980.0,976.0,,136.0,36.5,4727.0,5.0,,,4722.0,1327.0,,,991.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,121.0,1212.0,1201.0,,132.0,36.0,5943.0,,,,5943.0,1338.0,,,711.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,143.0,1262.0,1284.0,,121.0,36.0,5231.0,2.0,,,5229.0,1337.0,,,611.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,111.0,1370.0,1338.0,,143.0,35.8,5123.0,,,,5123.0,1338.0,,,817.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,110.0,1354.0,1353.0,,111.0,36.2,4644.0,5.0,,,4639.0,1339.0,,,760.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,77.0,1520.0,1487.0,,110.0,36.6,5526.0,,,,5526.0,1343.0,,,905.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,99.0,1568.0,1571.0,-19.0,77.0,35.1,5788.0,,,,5788.0,1347.0,,,987.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,106.0,1455.0,1462.0,,99.0,34.9,5286.0,,,,5286.0,1342.0,,,1027.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,118.0,1437.0,1449.0,,106.0,36.2,5917.0,,,,5917.0,1333.0,,,1078.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,133.0,1434.0,1449.0,,118.0,36.3,7935.0,,1683.0,,6252.0,1335.0,,,1034.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,83.0,1875.0,1825.0,,133.0,35.7,6700.0,,1455.0,,5245.0,1329.0,,,981.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,97.0,1934.0,1948.0,,83.0,35.7,6363.0,,1223.0,,5140.0,1342.0,,,975.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,104.0,1523.0,1530.0,,97.0,35.6,4644.0,,856.0,,3788.0,1350.0,,,925.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,122.0,2043.0,2061.0,,104.0,35.5,6228.0,,1130.0,,5098.0,1346.0,,,1521.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,125.0,2134.0,2137.0,,122.0,34.6,6208.0,,1119.0,,5089.0,1346.0,,,1856.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,128.0,2309.0,2312.0,,125.0,35.1,6487.0,,1169.0,,5318.0,1340.0,,,1776.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,89.0,2368.0,2329.0,,128.0,34.9,6487.0,,1118.0,,5369.0,1328.0,,,1737.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,96.0,2680.0,2687.0,,89.0,35.9,7251.0,,1207.0,,6044.0,1341.0,,,1962.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,107.0,3011.0,3022.0,,96.0,35.3,7950.0,,1258.0,,6692.0,1336.0,,,2796.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,200.0,3466.0,3559.0,,107.0,34.6,9008.0,,1358.0,,7650.0,1332.0,,,3351.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,105.0,3551.0,3456.0,,200.0,34.4,8855.0,60.0,1275.0,,7520.0,1328.0,,,4566.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,66.0,3400.0,3361.0,,105.0,34.3,7996.0,1.0,1154.0,,6841.0,1328.0,,,5308.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,52.0,3207.0,3193.0,,66.0,34.2,7157.0,4.0,1061.0,,6092.0,1328.0,,,6836.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,141.0,2617.0,2706.0,,52.0,34.6,6132.0,,838.0,,5294.0,1327.0,,,8096.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,70.0,2438.0,2367.0,,141.0,33.9,5257.0,,731.0,,4526.0,1326.0,,,9082.0,,,M
105,2015-08-01,18,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,154.0,1237.0,1321.0,,70.0,33.3,2638.0,1.0,372.0,,2265.0,1327.0,,,3320.0,,,M
106,2015-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,55.0,3578.0,3479.0,,154.0,33.8,8268.0,46.0,1158.0,,7064.0,1328.0,,,1895.0,,,M
107,2015-06-01,9,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,158.0,2052.0,2155.0,,55.0,33.9,4252.0,6.0,759.0,,3487.0,1399.0,,,1392.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,401.0,7928.0,8171.0,,158.0,34.3,15451.0,55.0,1245.0,,14151.0,1330.0,,,4703.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,212.0,9459.0,9270.0,,401.0,35.4,11918.0,82.0,1269.0,,10567.0,1419.0,,,3925.0,,,M
110,2015-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,1320.0,5697.0,6805.0,,212.0,35.2,5307.0,9.0,1015.0,,4283.0,1410.0,,,7367.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,4271.0,2951.0,,1320.0,35.2,3084.0,92.0,811.0,,2181.0,1402.0,,,11210.0,,,M
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38067,0,NIOBRARA,,,,,,,,,,,,,,,,,,
