,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,83.0,232.0,213.0,,102.0,39.5,289.0,,7.0,,282.0,1345.0,,,129.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,58.0,283.0,258.0,,83.0,38.8,289.0,,,,289.0,1343.0,,,131.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,44.0,211.0,197.0,,58.0,38.8,78.0,,14.0,,64.0,1337.0,,,125.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,41.0,133.0,130.0,,44.0,38.5,111.0,,20.0,,91.0,1337.0,,,97.0,,,I
22,2022-07-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,50.0,144.0,148.0,-5.0,41.0,39.1,197.0,,36.0,,161.0,1349.0,,,76.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,135.0,188.0,278.0,1.0,46.0,39.1,308.0,,55.0,,253.0,1346.0,,,122.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,152.0,499.0,515.0,-1.0,135.0,39.7,3035.0,,601.0,,2434.0,1353.0,,,79.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,167.0,586.0,602.0,1.0,152.0,39.2,2916.0,,535.0,,2381.0,1346.0,,,139.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,197.0,598.0,629.0,1.0,167.0,40.9,1887.0,,392.0,,1495.0,1346.0,,,195.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,164.0,528.0,494.0,-1.0,197.0,40.9,1125.0,,272.0,,853.0,1346.0,,,131.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,180.0,609.0,626.0,1.0,164.0,39.5,1604.0,,403.0,,1201.0,1342.0,,,129.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,207.0,681.0,708.0,,180.0,38.9,1808.0,,402.0,,1406.0,1342.0,,,159.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,170.0,649.0,612.0,,207.0,39.0,1696.0,,376.0,,1320.0,1343.0,,,141.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,158.0,689.0,676.0,-1.0,170.0,39.0,1497.0,,371.0,,1126.0,1343.0,,,136.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,192.0,748.0,782.0,,158.0,38.5,1530.0,,387.0,,1143.0,1354.0,,,146.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,208.0,768.0,784.0,,192.0,38.1,1878.0,,415.0,,1463.0,1309.0,,,169.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,216.0,823.0,831.0,,208.0,39.3,2289.0,,454.0,,1835.0,1353.0,,,165.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,234.0,783.0,801.0,,216.0,38.8,1936.0,,453.0,,1483.0,1353.0,,,186.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,211.0,805.0,782.0,,234.0,38.3,2093.0,,446.0,,1647.0,1353.0,,,221.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,192.0,796.0,777.0,,211.0,39.4,2293.0,,446.0,,1847.0,1352.0,,,207.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,193.0,862.0,863.0,,192.0,40.2,2379.0,,450.0,,1929.0,1352.0,,,212.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,172.0,567.0,546.0,,193.0,41.1,1725.0,,452.0,,1273.0,1354.0,,,146.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,212.0,925.0,965.0,,172.0,40.5,2426.0,,455.0,,1971.0,1352.0,,,198.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,214.0,874.0,876.0,,212.0,40.1,2440.0,,454.0,,1986.0,1352.0,,,206.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,190.0,921.0,897.0,,214.0,39.8,2263.0,,370.0,,1893.0,1289.0,,,249.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,134.0,912.0,856.0,,190.0,39.1,2714.0,,452.0,,2262.0,1288.0,,,232.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,175.0,1099.0,1140.0,,134.0,37.7,3451.0,,452.0,,2999.0,1289.0,,,277.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,109.0,502.0,436.0,,175.0,38.3,1787.0,,149.0,,1638.0,1024.0,,,47.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37476,0,NIOBRARA,109.0,,,,109.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,110.0,5.0,6.0,,109.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,126.0,934.0,950.0,,110.0,39.2,1234.0,,382.0,,852.0,1290.0,,,344.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,165.0,853.0,892.0,,126.0,39.5,1440.0,,385.0,,1055.0,1291.0,,,297.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,293.0,474.0,602.0,,165.0,42.8,241.0,,241.0,,,1314.0,,,93.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,298.0,883.0,888.0,,293.0,43.6,1502.0,,281.0,,1221.0,1305.0,,,144.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,381.0,974.0,1057.0,,298.0,37.9,2035.0,,279.0,,1756.0,1263.0,,,121.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,314.0,753.0,686.0,,381.0,38.2,1042.0,,,,1042.0,1343.0,,,152.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,300.0,799.0,785.0,,314.0,38.1,978.0,,,,978.0,1250.0,,,190.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,249.0,622.0,571.0,,300.0,38.3,1163.0,,,,1163.0,1330.0,,,110.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,233.0,844.0,828.0,,249.0,37.4,1458.0,,,,1458.0,1328.0,,,276.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,213.0,925.0,905.0,,233.0,38.2,1366.0,,,,1366.0,1323.0,,,266.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,201.0,889.0,877.0,,213.0,38.2,1438.0,,,,1438.0,1397.0,,,278.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,201.0,956.0,956.0,,201.0,39.5,1728.0,,,,1728.0,1369.0,,,319.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,169.0,921.0,889.0,,201.0,39.0,1825.0,,,,1825.0,1338.0,,,273.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,154.0,1020.0,1005.0,,169.0,40.0,1926.0,,,,1926.0,1340.0,,,365.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,168.0,992.0,1006.0,,154.0,40.0,1829.0,,,,1829.0,1357.0,,,264.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,123.0,936.0,891.0,,168.0,40.0,1782.0,,,,1782.0,1352.0,,,281.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,123.0,1063.0,1063.0,,123.0,40.0,1252.0,,,,1252.0,1347.0,,,320.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,125.0,1108.0,1110.0,,123.0,40.0,3129.0,,,,3129.0,1288.0,,,290.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,117.0,1033.0,1025.0,,125.0,40.0,3719.0,,,,3719.0,1356.0,,,240.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,101.0,1080.0,1064.0,,117.0,40.0,1737.0,,,,1737.0,1357.0,,,274.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,78.0,972.0,949.0,,101.0,40.0,2712.0,,,,2712.0,1317.0,,,272.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,119.0,1012.0,1053.0,,78.0,40.0,3784.0,,,,3784.0,1284.0,,,227.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,122.0,1172.0,1175.0,,119.0,40.0,3895.0,,,,3895.0,1285.0,,,209.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,108.0,1076.0,1062.0,,122.0,40.0,3259.0,,,,3259.0,1286.0,,,283.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,79.0,824.0,795.0,,108.0,40.0,2169.0,,,,2169.0,1367.0,,,152.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,132.0,712.0,765.0,,79.0,40.0,1948.0,,,,1948.0,1368.0,,,140.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,100.0,1052.0,1021.0,1.0,132.0,40.0,3390.0,,,,3390.0,1370.0,,,292.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,60.0,978.0,938.0,,100.0,40.0,3162.0,,,,3162.0,1370.0,,,319.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,57.0,899.0,896.0,,60.0,40.0,3408.0,,,,3408.0,1372.0,,,369.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,88.0,1058.0,1089.0,,57.0,40.0,4005.0,,,,4005.0,1368.0,,,363.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,76.0,1229.0,1217.0,,88.0,40.0,4203.0,,,,4203.0,1370.0,,,342.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,57.0,1171.0,1152.0,,76.0,40.0,3998.0,,,,3998.0,1439.0,,,401.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,58.0,1093.0,1094.0,,57.0,40.0,3727.0,,,,3727.0,1439.0,,,397.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,57.0,1119.0,1118.0,,58.0,40.0,3700.0,,,,3700.0,1439.0,,,354.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,76.0,1347.0,1366.0,,57.0,40.0,5108.0,,,,5108.0,1389.0,,,306.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,42.0,1550.0,1516.0,,76.0,40.0,6137.0,,,,6137.0,1389.0,,,395.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,64.0,1626.0,1648.0,,42.0,40.0,6605.0,,,,6605.0,1389.0,,,398.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,129.0,2054.0,2119.0,,64.0,40.0,4580.0,,,,4580.0,1333.0,,,682.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,91.0,2544.0,2506.0,,129.0,40.0,4111.0,,,,4111.0,1333.0,,,624.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,83.0,1944.0,1936.0,,91.0,40.0,3224.0,,,,3224.0,1333.0,,,599.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,158.0,1730.0,1805.0,,83.0,40.0,3769.0,,,,3769.0,1333.0,,,428.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,247.0,1380.0,1469.0,,158.0,40.0,2801.0,,,,2801.0,1333.0,,,223.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,282.0,1237.0,1272.0,,247.0,40.0,2006.0,,,,2006.0,1367.0,,,260.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,253.0,1134.0,1105.0,,282.0,40.0,1080.0,,,,1080.0,1352.0,,,404.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,387.0,1088.0,1222.0,,253.0,40.0,821.0,,,,821.0,1352.0,,,394.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,352.0,1020.0,985.0,,387.0,40.0,1736.0,,,,1736.0,1352.0,,,211.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,302.0,1435.0,1385.0,,352.0,40.0,2052.0,,,,2052.0,1336.0,,,471.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,365.0,1491.0,1554.0,,302.0,40.0,1669.0,,,,1669.0,1336.0,,,672.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,456.0,1612.0,1703.0,,365.0,40.0,2002.0,,,,2002.0,1336.0,,,418.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,317.0,2451.0,2312.0,,456.0,40.0,3316.0,,,,3316.0,1344.0,,,350.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,164.0,1935.0,1782.0,,317.0,40.0,2535.0,,,,2535.0,1344.0,,,565.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,201.0,922.0,959.0,,164.0,40.0,1063.0,,,,1063.0,1344.0,,,182.0,,,P
100,2016-01-01,17,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,294.0,1409.0,1502.0,,201.0,40.0,1056.0,,,,1056.0,1341.0,,,290.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,112.0,1453.0,1271.0,,294.0,40.0,2278.0,,,,2278.0,1341.0,,,304.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,102.0,1682.0,1672.0,,112.0,40.0,1470.0,,,,1470.0,1341.0,,,765.0,,,P
103,2015-10-01,21,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,449.0,1113.0,1460.0,,102.0,40.0,1500.0,,,,1500.0,1346.0,,,435.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,371.0,2366.0,2288.0,,449.0,40.0,2793.0,,,,2793.0,1346.0,,,480.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,352.0,2737.0,2718.0,,371.0,40.0,3965.0,,,,3965.0,1346.0,,,503.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,696.0,2441.0,2785.0,,352.0,40.0,3782.0,,,,3782.0,1343.0,,,375.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,460.0,3560.0,3324.0,,696.0,40.0,4508.0,,,,4508.0,1343.0,,,550.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,703.0,4106.0,4349.0,,460.0,40.0,5922.0,,,,5922.0,1343.0,,,798.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,219.0,4709.0,4225.0,,703.0,40.0,6322.0,,,,6322.0,1341.0,,,992.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,962.0,6708.0,7451.0,,219.0,40.0,9568.0,,,,9568.0,1375.0,,,1976.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,729.0,11655.0,11422.0,,962.0,40.0,10211.0,,,,10211.0,1375.0,,,3908.0,,,P
112,2015-01-01,30,PR,NOBLE ENERGY INC,123,37476,0,NIOBRARA,,7187.0,6458.0,,729.0,40.0,1958.0,,,,1958.0,1465.0,,,8996.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37476,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37476,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37476,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37476,0,NIOBRARA,,,,,,,,,,,,,,,,,,
