,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,14.0,9726.0,9725.0,,15.0,34.1,23117.0,,786.0,,22331.0,1352.0,,,6064.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,16.0,10732.0,10734.0,,14.0,36.0,22006.0,,722.0,,21284.0,1371.0,,,6536.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,17.0,11551.0,11552.0,,16.0,35.1,21601.0,,681.0,,20920.0,1339.0,,,6247.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,18.0,12813.0,12814.0,,17.0,33.1,22958.0,,670.0,,22288.0,1349.0,,,6972.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,20.0,14426.0,14427.0,-1.0,18.0,33.5,22400.0,,660.0,,21740.0,1505.0,,,8088.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,30.0,17703.0,17713.0,,20.0,36.1,25211.0,,768.0,,24443.0,1530.0,,,10357.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,27.0,20551.0,20548.0,,30.0,35.4,23251.0,,766.0,,22485.0,1521.0,,,11908.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,18.0,22821.0,22812.0,,27.0,32.7,18029.0,,85.0,,17944.0,1515.0,,,13888.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,19.0,16647.0,16648.0,,18.0,32.1,9357.0,,71.0,,9286.0,1272.0,,,15058.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,24.0,13106.0,13111.0,,19.0,33.2,7128.0,,,,7128.0,1701.0,,,18641.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,4.0,8328.0,8308.0,,24.0,36.7,4533.0,,,,4533.0,1632.0,,,23597.0,,,C
55,2019-10-01,12,PR,NOBLE ENERGY INC,123,49355,0,NIOBRARA,,937.0,933.0,,4.0,40.0,453.0,,,,453.0,1613.0,,,12978.0,,,C
56,2019-09-01,0,WO,NOBLE ENERGY INC,123,49355,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,WO,NOBLE ENERGY INC,123,49355,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,WO,NOBLE ENERGY INC,123,49355,0,NIOBRARA,,,,,,,,,,,,,,,,,,
