,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,121.0,362.0,365.0,1.0,119.0,40.1,737.0,,137.0,,600.0,1346.0,,,73.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,138.0,346.0,362.0,-1.0,121.0,40.7,618.0,,119.0,,499.0,1358.0,,,27.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,180.0,362.0,404.0,,138.0,42.3,1992.0,,411.0,,1581.0,1349.0,,,22.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,155.0,416.0,392.0,1.0,180.0,42.3,1455.0,,300.0,,1155.0,1351.0,,,12.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,136.0,426.0,406.0,-1.0,155.0,40.8,1672.0,,338.0,,1334.0,1349.0,,,8.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,147.0,335.0,346.0,,136.0,42.5,2400.0,,511.0,,1889.0,1347.0,,,,,,
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,167.0,401.0,421.0,,147.0,42.3,2829.0,,522.0,,2307.0,1346.0,,,,,,
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,136.0,232.0,202.0,1.0,167.0,42.1,1452.0,,332.0,,1120.0,1346.0,,,10.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,133.0,391.0,388.0,,136.0,42.1,2107.0,,300.0,,1807.0,1345.0,,,71.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,110.0,354.0,331.0,,133.0,40.2,1715.0,,339.0,,1376.0,1343.0,,,6.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,102.0,310.0,303.0,1.0,110.0,40.1,2019.0,,676.0,,1343.0,1337.0,,,17.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,108.0,338.0,344.0,,102.0,40.2,2622.0,,955.0,,1667.0,1337.0,,,30.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,137.0,356.0,385.0,,108.0,41.5,3322.0,,988.0,,2334.0,1349.0,,,19.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,138.0,431.0,433.0,1.0,137.0,40.5,2501.0,,709.0,,1792.0,1346.0,,,22.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,143.0,497.0,502.0,,138.0,42.0,2378.0,,708.0,,1670.0,1353.0,,,37.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,174.0,529.0,560.0,,143.0,42.2,2460.0,,750.0,,1710.0,1346.0,,,35.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,156.0,570.0,553.0,1.0,174.0,42.5,2508.0,,773.0,,1735.0,1346.0,,,12.0,,,I
27,2022-02-01,24,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,112.0,417.0,373.0,,156.0,42.6,3010.0,,939.0,,2071.0,1346.0,,,10.0,,,I
28,2022-01-01,26,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,130.0,366.0,384.0,,112.0,41.4,2804.0,,844.0,,1960.0,1342.0,,,18.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,129.0,447.0,446.0,,130.0,41.4,2656.0,,801.0,,1855.0,1342.0,,,22.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,113.0,444.0,428.0,,129.0,40.4,2695.0,,774.0,,1921.0,1343.0,,,26.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,149.0,488.0,525.0,1.0,113.0,40.7,2799.0,,801.0,,1998.0,1343.0,,,27.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,122.0,581.0,554.0,,149.0,41.9,2677.0,,775.0,,1902.0,1372.0,,,41.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,109.0,562.0,549.0,,122.0,41.6,2766.0,,778.0,,1988.0,1382.0,,,36.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,104.0,526.0,521.0,,109.0,42.2,2543.0,,705.0,,1838.0,1371.0,,,64.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,148.0,645.0,689.0,,104.0,40.7,2451.0,,707.0,,1744.0,1370.0,,,7.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,128.0,334.0,314.0,,148.0,41.2,1670.0,,358.0,,1312.0,1370.0,,,13.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,101.0,490.0,463.0,,128.0,41.6,2215.0,,398.0,,1817.0,1373.0,,,14.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,143.0,399.0,441.0,,101.0,42.1,2178.0,,438.0,,1740.0,1369.0,,,30.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,123.0,443.0,423.0,,143.0,40.5,1688.0,,472.0,,1216.0,1375.0,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,148.0,556.0,581.0,,123.0,43.9,2567.0,,819.0,,1748.0,1370.0,,,,,,
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,117.0,653.0,622.0,,148.0,41.7,2961.0,,844.0,,2117.0,1370.0,,,22.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,147.0,500.0,530.0,,117.0,40.7,2911.0,,868.0,,2043.0,1360.0,,,39.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,107.0,716.0,676.0,,147.0,42.3,3138.0,,845.0,,2293.0,1470.0,,,7.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,131.0,654.0,678.0,,107.0,41.1,4702.0,,1108.0,,3594.0,1471.0,,,29.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,60.0,270.0,199.0,,131.0,41.6,2615.0,,790.0,,1825.0,1034.0,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39820,0,NIOBRARA,60.0,,,,60.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,64.0,,2.0,-2.0,60.0,41.7,5.0,,5.0,,,1310.0,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,134.0,452.0,522.0,,64.0,42.5,3011.0,,916.0,,2095.0,1491.0,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,111.0,468.0,445.0,,134.0,42.8,1906.0,,616.0,,1290.0,1447.0,,,23.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,100.0,384.0,373.0,,111.0,40.7,1995.0,,502.0,,1493.0,1483.0,,,13.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,129.0,395.0,424.0,,100.0,43.2,2627.0,,796.0,,1831.0,1486.0,,,25.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,142.0,665.0,678.0,,129.0,43.4,2522.0,,631.0,,1891.0,1722.0,,,28.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,180.0,615.0,653.0,,142.0,45.0,1971.0,,,,1971.0,1407.0,,,7.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,97.0,704.0,621.0,,180.0,41.0,2210.0,,,,2210.0,1340.0,,,86.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,134.0,617.0,654.0,,97.0,40.1,2783.0,,,,2783.0,1418.0,,,1.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,135.0,680.0,681.0,,134.0,38.2,2661.0,,,,2661.0,1405.0,,,14.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,139.0,783.0,787.0,,135.0,41.7,2801.0,,,,2801.0,1404.0,,,73.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,147.0,790.0,798.0,,139.0,38.8,2734.0,,,,2734.0,1403.0,,,83.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,153.0,780.0,786.0,,147.0,41.5,2249.0,,,,2249.0,1404.0,,,68.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,485.0,765.0,1097.0,,153.0,42.7,1916.0,,,,1916.0,1402.0,,,80.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,248.0,2830.0,2593.0,,485.0,40.0,2509.0,,,,2509.0,1404.0,,,3246.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,137.0,1316.0,1205.0,,248.0,40.0,2251.0,,,,2251.0,1402.0,,,1666.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,119.0,718.0,700.0,,137.0,40.0,2119.0,,,,2119.0,1403.0,,,92.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,119.0,804.0,804.0,,119.0,40.0,1773.0,,,,1773.0,1402.0,,,88.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,113.0,843.0,837.0,,119.0,40.0,1923.0,,,,1923.0,1429.0,,,60.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,91.0,919.0,896.0,-1.0,113.0,40.0,2381.0,,,,2381.0,1445.0,,,41.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,110.0,969.0,988.0,,91.0,40.0,2122.0,,,,2122.0,1498.0,,,62.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,106.0,898.0,894.0,,110.0,40.0,2613.0,,,,2613.0,1451.0,,,85.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,121.0,913.0,928.0,,106.0,40.0,2480.0,,,,2480.0,1484.0,,,94.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,114.0,871.0,864.0,,121.0,40.0,2608.0,,,,2608.0,1438.0,,,88.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,109.0,819.0,814.0,,114.0,40.0,2436.0,,,,2436.0,1442.0,,,100.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,101.0,981.0,973.0,,109.0,40.0,2755.0,,,,2755.0,1440.0,,,71.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,99.0,828.0,826.0,,101.0,40.0,2709.0,,,,2709.0,1405.0,,,93.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,122.0,987.0,1009.0,-1.0,99.0,40.0,3275.0,,,,3275.0,1408.0,,,89.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,117.0,1182.0,1178.0,1.0,122.0,40.0,2625.0,,,,2625.0,1448.0,,,111.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,109.0,1091.0,1083.0,,117.0,40.0,2865.0,,,,2865.0,1425.0,,,79.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,102.0,1156.0,1149.0,,109.0,40.0,3443.0,,,,3443.0,1397.0,,,97.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,112.0,1186.0,1196.0,,102.0,40.0,3109.0,,,,3109.0,1446.0,,,133.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,147.0,1290.0,1325.0,,112.0,40.0,3484.0,,,,3484.0,1445.0,,,106.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,147.0,1281.0,1281.0,,147.0,40.0,3233.0,,,,3233.0,1445.0,,,132.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,144.0,1332.0,1329.0,,147.0,40.0,3672.0,,,,3672.0,1445.0,,,144.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,148.0,1444.0,1448.0,,144.0,40.0,3575.0,,,,3575.0,1436.0,,,89.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,140.0,1485.0,1477.0,,148.0,40.2,3418.0,,,,3418.0,1422.0,,,139.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,120.0,1565.0,1545.0,,140.0,40.1,3479.0,,,,3479.0,1418.0,,,111.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,95.0,1544.0,1519.0,,120.0,40.0,3605.0,,,,3605.0,1395.0,,,132.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,117.0,1718.0,1740.0,,95.0,40.0,4020.0,,,,4020.0,1407.0,,,135.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,94.0,1358.0,1335.0,,117.0,40.0,3414.0,,,,3414.0,1421.0,,,91.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,102.0,1548.0,1556.0,,94.0,40.0,3950.0,,,,3950.0,1369.0,,,105.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,97.0,1555.0,1550.0,,102.0,40.0,3786.0,,,,3786.0,1420.0,,,102.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,91.0,1808.0,1802.0,,97.0,40.0,4244.0,,,,4244.0,1418.0,,,102.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,124.0,1975.0,2008.0,,91.0,40.0,4460.0,,,,4460.0,1439.0,,,127.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,166.0,2066.0,2108.0,,124.0,40.0,4636.0,,,,4636.0,1476.0,,,139.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,183.0,2461.0,2478.0,,166.0,40.0,5378.0,,,,5378.0,1436.0,,,138.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,129.0,2570.0,2516.0,,183.0,40.0,5599.0,,,,5599.0,1423.0,,,166.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,131.0,2768.0,2770.0,,129.0,40.0,6018.0,,,,6018.0,1407.0,,,156.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,133.0,3224.0,3226.0,,131.0,40.0,7072.0,,,,7072.0,1406.0,,,95.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,120.0,3392.0,3379.0,,133.0,40.0,7049.0,,,,7049.0,1435.0,,,98.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,88.0,3755.0,3723.0,,120.0,40.0,7027.0,,,,7027.0,1342.0,,,198.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,104.0,4110.0,4126.0,,88.0,40.0,6657.0,,,,6657.0,1466.0,,,327.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,132.0,5400.0,5428.0,,104.0,40.0,7643.0,,,,7643.0,1405.0,,,95.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,129.0,2994.0,2991.0,,132.0,40.0,4632.0,,,,4632.0,1494.0,,,130.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,171.0,5824.0,5866.0,,129.0,40.0,9676.0,,,,9676.0,1452.0,,,322.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,160.0,7438.0,7427.0,,171.0,40.0,11508.0,,,,11508.0,1400.0,,,556.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,159.0,9900.0,9899.0,,160.0,40.0,15229.0,,,,15229.0,1388.0,,,699.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,263.0,16215.0,16319.0,,159.0,40.0,18040.0,,,,18040.0,1387.0,,,1897.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,130.0,18193.0,18060.0,,263.0,40.0,9180.0,,,,9180.0,1461.0,,,4875.0,,,P
107,2015-06-01,10,PR,NOBLE ENERGY INC,123,39820,0,NIOBRARA,,7310.0,7180.0,,130.0,40.0,1511.0,,,,1511.0,1606.0,,,2962.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39820,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39820,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39820,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39820,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39820,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39820,0,NIOBRARA,,,,,,,,,,,,,,,,,,
