,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,0,SI,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2023-03-01,0,SI,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2023-02-01,0,SI,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2023-01-01,0,SI,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2022-12-01,0,SI,NOBLE ENERGY INC,123,40675,0,NIOBRARA,8.0,,8.0,,,37.7,,,,,,,,,,,,
18,2022-11-01,2,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,145.0,18.0,156.0,1.0,8.0,36.0,143.0,,31.0,,112.0,1345.0,,,5.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,144.0,334.0,332.0,-1.0,145.0,36.0,2227.0,,406.0,,1821.0,1343.0,,,149.0,,,I
20,2022-09-01,24,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,108.0,273.0,237.0,,144.0,36.0,2821.0,,377.0,,2444.0,1337.0,,,203.0,,,I
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,115.0,127.0,134.0,,108.0,36.1,1632.0,,519.0,,1113.0,1337.0,,,20.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,147.0,254.0,286.0,,115.0,36.0,3837.0,,940.0,,2897.0,1349.0,,,76.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,130.0,301.0,285.0,1.0,147.0,35.9,3521.0,,849.0,,2672.0,1346.0,,,53.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,165.0,378.0,413.0,,130.0,39.7,4142.0,,996.0,,3146.0,1353.0,,,77.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,348.0,381.0,563.0,-1.0,165.0,38.9,4421.0,,1105.0,,3316.0,1346.0,,,90.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,134.0,719.0,505.0,,348.0,41.6,5472.0,,1441.0,,4031.0,1346.0,,,87.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,175.0,168.0,209.0,,134.0,41.6,2717.0,,875.0,,1842.0,1346.0,,,60.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,222.0,330.0,378.0,1.0,175.0,38.6,3585.0,,952.0,,2633.0,1342.0,,,77.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,225.0,473.0,475.0,-1.0,222.0,38.6,4514.0,,990.0,,3524.0,1342.0,,,97.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,229.0,492.0,497.0,1.0,225.0,38.4,4820.0,,992.0,,3828.0,1343.0,,,149.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,201.0,501.0,473.0,,229.0,38.6,4905.0,,1057.0,,3848.0,1343.0,,,156.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,212.0,404.0,415.0,,201.0,37.1,2257.0,,948.0,,1309.0,1333.0,,,188.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,176.0,418.0,382.0,,212.0,36.6,1935.0,,819.0,,1116.0,1343.0,,,173.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,155.0,406.0,385.0,,176.0,36.8,1709.0,,698.0,,1011.0,1334.0,,,135.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,167.0,347.0,359.0,,155.0,37.0,1816.0,,747.0,,1069.0,1333.0,,,139.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,184.0,415.0,432.0,,167.0,38.0,2000.0,,812.0,,1188.0,1335.0,,,203.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,195.0,453.0,464.0,,184.0,38.5,1973.0,,799.0,,1174.0,1331.0,,,215.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,226.0,456.0,487.0,,195.0,39.2,1904.0,,818.0,,1086.0,1332.0,,,145.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,161.0,379.0,314.0,,226.0,39.2,1752.0,,794.0,,958.0,1339.0,,,130.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,177.0,368.0,384.0,,161.0,39.9,1644.0,,678.0,,966.0,1335.0,,,220.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,187.0,441.0,451.0,,177.0,39.5,1839.0,,730.0,,1109.0,1358.0,,,205.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,228.0,418.0,459.0,,187.0,39.5,1765.0,,709.0,,1056.0,1351.0,,,190.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,189.0,506.0,467.0,,228.0,39.8,1800.0,,698.0,,1102.0,1376.0,,,198.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,203.0,491.0,505.0,,189.0,37.6,1871.0,,700.0,,1171.0,1359.0,,,215.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,225.0,539.0,561.0,,203.0,37.6,1754.0,,626.0,,1128.0,1392.0,,,197.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,234.0,631.0,640.0,,225.0,38.0,2133.0,,711.0,,1422.0,1352.0,,,230.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,234.0,325.0,325.0,,234.0,38.7,1556.0,,603.0,,953.0,1352.0,,,102.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,259.0,635.0,660.0,,234.0,38.9,2215.0,,746.0,,1469.0,1413.0,,,257.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,201.0,655.0,597.0,,259.0,38.2,2369.0,,783.0,,1586.0,1330.0,,,246.0,,,C
50,2020-03-01,25,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,248.0,623.0,670.0,,201.0,40.9,2593.0,,746.0,,1847.0,1352.0,,,142.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,78.0,295.0,125.0,,248.0,41.3,2033.0,,758.0,,1275.0,1341.0,,,33.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,74.0,4.0,,,78.0,,4.0,,4.0,,,1015.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,253.0,3.0,182.0,,74.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,219.0,533.0,499.0,,253.0,40.8,2417.0,,,,2417.0,1314.0,,,193.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,191.0,517.0,489.0,,219.0,37.5,2520.0,,,,2520.0,1375.0,,,228.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,208.0,607.0,624.0,,191.0,37.5,2561.0,,,,2561.0,1371.0,,,212.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,188.0,614.0,594.0,,208.0,36.7,3071.0,,,,3071.0,1358.0,,,236.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,167.0,655.0,634.0,,188.0,38.0,3127.0,,,,3127.0,1368.0,,,259.0,,,C
59,2019-06-01,26,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,262.0,497.0,592.0,,167.0,38.4,2756.0,,,,2756.0,1367.0,,,182.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,191.0,649.0,578.0,,262.0,39.6,3018.0,,,,3018.0,1367.0,,,268.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,211.0,642.0,662.0,,191.0,57.7,2890.0,,,,2890.0,1361.0,,,202.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,177.0,644.0,610.0,,211.0,40.6,2885.0,,,,2885.0,1333.0,,,246.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,240.0,631.0,694.0,,177.0,37.9,2708.0,,,,2708.0,1336.0,,,256.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,216.0,722.0,698.0,,240.0,40.5,3061.0,,,,3061.0,1342.0,,,275.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,191.0,752.0,727.0,,216.0,37.7,3412.0,,,,3412.0,1358.0,,,295.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,228.0,770.0,807.0,,191.0,37.6,3273.0,,,,3273.0,1359.0,,,247.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,207.0,861.0,840.0,,228.0,37.6,3641.0,,,,3641.0,1336.0,,,269.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,167.0,783.0,743.0,,207.0,38.1,3116.0,,,,3116.0,1266.0,,,319.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,192.0,828.0,853.0,,167.0,40.0,3536.0,,,,3536.0,1340.0,,,351.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,176.0,763.0,747.0,,192.0,40.0,3653.0,,,,3653.0,1326.0,,,343.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,204.0,742.0,770.0,,176.0,40.0,3602.0,,,,3602.0,1330.0,,,346.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,204.0,792.0,792.0,,204.0,40.0,3797.0,,,,3797.0,1324.0,,,338.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,170.0,834.0,800.0,,204.0,40.0,3265.0,,,,3265.0,1347.0,,,326.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,198.0,849.0,877.0,,170.0,40.0,3590.0,,,,3590.0,1307.0,,,347.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,196.0,818.0,816.0,,198.0,40.0,3227.0,,,,3227.0,1332.0,,,342.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,235.0,954.0,993.0,,196.0,40.0,3616.0,,,,3616.0,1321.0,,,330.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,219.0,974.0,958.0,,235.0,40.0,3057.0,,,,3057.0,1329.0,,,271.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,206.0,963.0,950.0,,219.0,40.0,3162.0,,,,3162.0,1350.0,,,443.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,217.0,1117.0,1128.0,,206.0,40.0,3110.0,,,,3110.0,1381.0,,,443.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,267.0,1186.0,1236.0,,217.0,40.0,3176.0,,,,3176.0,1381.0,,,457.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,253.0,1397.0,1383.0,,267.0,40.0,3770.0,,,,3770.0,1381.0,,,612.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,234.0,1753.0,1734.0,,253.0,40.0,4547.0,,,,4547.0,1348.0,,,786.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,183.0,1457.0,1406.0,,234.0,40.0,3540.0,,,,3540.0,1356.0,,,690.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,100.0,1401.0,1318.0,,183.0,37.6,3433.0,,,,3433.0,1334.0,,,1090.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,86.0,1244.0,1230.0,,100.0,37.8,3131.0,,,,3131.0,1346.0,,,1347.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,199.0,840.0,953.0,,86.0,39.4,2728.0,,,,2728.0,1344.0,,,2989.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,171.0,1585.0,1557.0,,199.0,40.0,4005.0,,,,4005.0,1370.0,,,567.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,249.0,1889.0,1967.0,,171.0,40.0,5112.0,,,,5112.0,1339.0,,,652.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,144.0,2201.0,2096.0,,249.0,40.0,5201.0,,,,5201.0,1335.0,,,690.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,141.0,2282.0,2279.0,,144.0,40.0,5616.0,,,,5616.0,1339.0,,,661.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,145.0,2300.0,2304.0,,141.0,40.0,6441.0,,,,6441.0,1349.0,,,779.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,151.0,2345.0,2351.0,,145.0,40.0,6426.0,,,,6426.0,1373.0,,,662.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,138.0,2739.0,2726.0,,151.0,40.0,7381.0,,,,7381.0,1368.0,,,810.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,154.0,2998.0,3014.0,,138.0,40.0,7992.0,,,,7992.0,1353.0,,,878.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,175.0,3165.0,3186.0,,154.0,40.0,8181.0,,,,8181.0,1356.0,,,957.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,134.0,3652.0,3611.0,,175.0,40.0,7260.0,,,,7260.0,1351.0,,,1123.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,138.0,4063.0,4067.0,,134.0,40.0,8975.0,,,,8975.0,1331.0,,,1294.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,167.0,4860.0,4889.0,,138.0,40.0,10197.0,,,,10197.0,1348.0,,,1452.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,144.0,5587.0,5564.0,,167.0,40.0,10661.0,,,,10661.0,1366.0,,,1744.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,161.0,6869.0,6886.0,,144.0,40.0,13851.0,,,,13851.0,1382.0,,,2579.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,174.0,9790.0,9803.0,,161.0,40.0,18387.0,,,,18387.0,1354.0,,,3302.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,203.0,14503.0,14532.0,,174.0,40.0,21836.0,,,,21836.0,1373.0,,,5755.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,242.0,16242.0,16281.0,,203.0,40.0,9963.0,,,,9963.0,1425.0,,,10989.0,,,P
104,2015-09-01,7,PR,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,2955.0,2713.0,,242.0,40.0,819.0,,,,819.0,1346.0,,,3556.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40675,0,NIOBRARA,,,,,,,,,,,,,,,,,,
