,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,10.0,115.0,118.0,,7.0,35.1,411.0,,,,411.0,1317.0,,,1006.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,9.0,192.0,191.0,,10.0,35.5,250.0,1.0,,,249.0,1329.0,,,381.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,6.0,258.0,255.0,,9.0,35.3,48.0,,,,48.0,1498.0,,,514.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,13.0,175.0,182.0,,6.0,35.6,362.0,2.0,,,360.0,1327.0,,,645.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,19.0,244.0,250.0,,13.0,35.3,333.0,5.0,,,328.0,1338.0,,,406.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,25.0,378.0,384.0,,19.0,35.7,2216.0,48.0,,,2168.0,1315.0,,,1360.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,12.0,596.0,583.0,,25.0,30.4,4405.0,3.0,,,4402.0,1314.0,,,1396.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,6.0,237.0,231.0,,12.0,35.7,1631.0,11.0,,,1620.0,1313.0,,,109.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,3.0,288.0,285.0,,6.0,37.9,3630.0,19.0,,,3611.0,1352.0,,,225.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,5.0,77.0,79.0,,3.0,38.9,227.0,2.0,,,225.0,1390.0,,,466.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,3.0,143.0,141.0,,5.0,36.6,269.0,2.0,,,267.0,1316.0,,,329.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,6.0,133.0,136.0,,3.0,34.8,521.0,,,,521.0,1313.0,,,362.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,4.0,193.0,191.0,,6.0,35.5,721.0,51.0,,,670.0,1321.0,,,647.0,,,M
58,2019-07-01,16,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,2.0,126.0,124.0,,4.0,34.8,620.0,2.0,,,618.0,1318.0,,,669.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,3.0,125.0,126.0,,2.0,35.5,38.0,,,,38.0,1466.0,,,856.0,,,M
60,2019-05-01,15,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,20.0,86.0,103.0,,3.0,35.4,59.0,,,,59.0,1374.0,,,790.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,14.0,848.0,842.0,,20.0,34.5,134.0,,,,134.0,1621.0,,,894.0,,,M
62,2019-03-01,12,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,4.0,497.0,487.0,,14.0,33.3,200.0,1.0,,,199.0,1430.0,,,862.0,,,M
63,2019-02-01,15,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,3.0,199.0,198.0,,4.0,35.1,366.0,3.0,,,363.0,1347.0,,,1293.0,,,M
64,2019-01-01,25,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,1.0,159.0,157.0,,3.0,35.2,347.0,3.0,,,344.0,1341.0,,,1539.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,1.0,85.0,85.0,,1.0,34.9,232.0,3.0,,,229.0,1353.0,,,1600.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,76.0,75.0,,1.0,35.2,135.0,,,,135.0,1507.0,,,1456.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,2.0,58.0,60.0,,,34.3,67.0,,,,67.0,1529.0,,,736.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,1.0,140.0,139.0,,2.0,34.4,1231.0,12.0,,,1219.0,1471.0,,,1620.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,1.0,197.0,197.0,,1.0,33.6,1255.0,10.0,,,1245.0,1466.0,,,2890.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,4.0,40.0,43.0,,1.0,34.4,740.0,21.0,,,719.0,1458.0,,,4479.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,8.0,235.0,239.0,,4.0,34.4,688.0,2.0,,,686.0,1435.0,,,2730.0,,,M
72,2018-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,441.0,433.0,,8.0,31.2,471.0,29.0,,,442.0,1439.0,,,336.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,29.0,7.0,36.0,,,32.6,15.0,1.0,,,14.0,1652.0,,,6.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,29.0,,,,29.0,,,,,,,,,,,,,
75,2018-02-01,1,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,80.0,1.0,52.0,,29.0,34.9,,,,,,,,,,,,
76,2018-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,80.0,366.0,366.0,,80.0,39.4,357.0,1.0,,,356.0,1368.0,,,357.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,48.0,709.0,677.0,,80.0,36.3,179.0,,,,179.0,1542.0,,,582.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,44.0,657.0,653.0,,48.0,36.3,916.0,,,,916.0,1346.0,,,559.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,67.0,790.0,813.0,,44.0,36.0,1960.0,,,,1960.0,1339.0,,,1322.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,31.0,403.0,367.0,,67.0,36.6,229.0,,,,229.0,1371.0,,,3738.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,38.0,649.0,656.0,,31.0,35.1,380.0,,,,380.0,1351.0,,,1667.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,33.0,823.0,818.0,,38.0,35.5,181.0,,,,181.0,1419.0,,,1871.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,52.0,452.0,471.0,,33.0,35.9,137.0,,,,137.0,1347.0,,,3527.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,56.0,802.0,806.0,,52.0,36.3,1230.0,,,,1230.0,1297.0,,,1322.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,59.0,901.0,904.0,,56.0,35.9,948.0,,,,948.0,1305.0,,,1367.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,96.0,987.0,1024.0,,59.0,35.7,1140.0,,,,1140.0,1297.0,,,1357.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,69.0,1224.0,1197.0,,96.0,36.0,960.0,,,,960.0,1371.0,,,1758.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,10.0,1171.0,1112.0,,69.0,35.6,587.0,,,,587.0,1312.0,,,1283.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,10.0,,,,10.0,,,,,,,,,,,,,
92,2016-09-01,2,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,29.0,44.0,63.0,,10.0,35.1,82.0,,,,82.0,1327.0,,,38.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,40.0,649.0,660.0,,29.0,35.0,1130.0,1.0,2.0,,1127.0,1316.0,,,568.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,36.0,736.0,732.0,,40.0,35.1,997.0,,1.0,,996.0,1318.0,,,692.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,38.0,738.0,740.0,,36.0,35.8,2185.0,,3.0,,2182.0,1316.0,,,735.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,48.0,1011.0,1021.0,,38.0,35.6,2616.0,8.0,4.0,,2604.0,1316.0,,,1345.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,45.0,1049.0,1046.0,,48.0,36.5,334.0,13.0,1.0,,320.0,1313.0,,,1267.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,39.0,1096.0,1090.0,,45.0,36.7,2269.0,,4.0,,2265.0,1317.0,,,1337.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,33.0,1205.0,1199.0,,39.0,35.7,2350.0,,4.0,,2346.0,1339.0,,,1484.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,45.0,1413.0,1425.0,,33.0,35.0,2035.0,,3.0,,2032.0,1374.0,,,1830.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,35.0,1343.0,1333.0,,45.0,33.9,2720.0,,3.0,,2717.0,1384.0,,,1801.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,73.0,1473.0,1511.0,,35.0,35.1,2105.0,,3.0,,2102.0,1368.0,,,1528.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,68.0,2640.0,2635.0,,73.0,34.1,2598.0,,3.0,,2595.0,1377.0,,,4790.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,84.0,2602.0,2618.0,,68.0,33.4,3789.0,,4.0,,3785.0,1379.0,,,4174.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,152.0,3878.0,3946.0,,84.0,33.6,4326.0,305.0,3.0,,4018.0,1405.0,,,4170.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,252.0,7740.0,7840.0,,152.0,33.5,12886.0,1387.0,11.0,,11488.0,1408.0,,,8113.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,136.0,4866.0,4750.0,,252.0,34.8,3779.0,141.0,10.0,,3628.0,1409.0,,,9884.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,94.0,2688.0,2646.0,,136.0,34.5,1207.0,2.0,5.0,,1200.0,1409.0,,,16519.0,,,M
109,2015-04-01,3,PR,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,360.0,266.0,,94.0,32.6,1.0,,1.0,,,,,,123.0,,,M
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,38738,0,NIOBRARA,,,,,,,,,,,,,,,,,,
