,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,246.0,319.0,361.0,,204.0,37.6,1545.0,,759.0,,786.0,1346.0,,,226.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,202.0,311.0,267.0,,246.0,37.3,1592.0,,855.0,,737.0,1358.0,,,51.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,248.0,319.0,364.0,-1.0,202.0,38.8,1242.0,,617.0,,625.0,1349.0,,,9.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,277.0,364.0,394.0,1.0,248.0,38.9,1650.0,,828.0,,822.0,1351.0,,,3.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,281.0,386.0,389.0,-1.0,277.0,38.3,1617.0,,836.0,,781.0,1349.0,,,18.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,294.0,316.0,329.0,,281.0,38.8,1114.0,,592.0,,522.0,1347.0,,,114.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,489.0,372.0,567.0,,294.0,44.8,1352.0,,664.0,,688.0,1346.0,,,172.0,,,C
17,2022-12-01,21,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,335.0,262.0,109.0,1.0,489.0,38.5,922.0,,608.0,,314.0,1346.0,,,136.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,166.0,421.0,251.0,-1.0,335.0,36.8,1368.0,,743.0,,625.0,1345.0,,,136.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,159.0,222.0,215.0,,166.0,37.0,1047.0,,430.0,,617.0,1343.0,,,38.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,214.0,291.0,347.0,1.0,159.0,37.5,1384.0,,390.0,,994.0,1337.0,,,76.0,,,I
21,2022-08-01,17,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,151.0,162.0,98.0,-1.0,214.0,37.1,818.0,,322.0,,496.0,1337.0,,,81.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,140.0,209.0,198.0,,151.0,37.2,1508.0,,618.0,,890.0,1349.0,,,190.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,146.0,244.0,249.0,-1.0,140.0,37.1,1976.0,,718.0,,1258.0,1346.0,,,261.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,134.0,282.0,270.0,,146.0,37.1,2187.0,,767.0,,1420.0,1353.0,,,322.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,135.0,277.0,278.0,,134.0,38.3,1727.0,,599.0,,1128.0,1346.0,,,227.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,201.0,284.0,350.0,,135.0,38.2,1070.0,,387.0,,683.0,1346.0,,,119.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,212.0,268.0,278.0,-1.0,201.0,38.3,1335.0,,631.0,,704.0,1346.0,,,159.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,228.0,335.0,352.0,1.0,212.0,38.3,1134.0,,462.0,,672.0,1342.0,,,89.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,213.0,371.0,356.0,,228.0,38.3,1011.0,,438.0,,573.0,1342.0,,,213.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,245.0,399.0,430.0,-1.0,213.0,38.0,1048.0,,432.0,,616.0,1343.0,,,228.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,258.0,363.0,376.0,,245.0,38.2,1160.0,,432.0,,728.0,1343.0,,,264.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,332.0,151.0,225.0,,258.0,39.1,1159.0,,483.0,,676.0,1521.0,,,55.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,99.0,323.0,90.0,,332.0,38.7,1064.0,,482.0,,582.0,1535.0,,,65.0,,,C
34,2021-07-01,20,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,131.0,148.0,180.0,,99.0,38.1,294.0,,112.0,,182.0,1528.0,,,65.0,,,C
35,2021-06-01,17,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,55.0,125.0,49.0,,131.0,38.4,276.0,,118.0,,158.0,1546.0,,,52.0,,,C
36,2021-05-01,10,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,,73.0,18.0,,55.0,39.3,107.0,,37.0,,70.0,1576.0,,,43.0,,,C
37,2021-04-01,0,SI,NOBLE ENERGY INC,123,37549,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2021-03-01,0,SI,NOBLE ENERGY INC,123,37549,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2021-02-01,0,SI,NOBLE ENERGY INC,123,37549,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2021-01-01,0,SI,NOBLE ENERGY INC,123,37549,0,NIOBRARA,63.0,,63.0,,,39.8,,,,,,,,,,,,
41,2020-12-01,8,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,264.0,68.0,269.0,,63.0,39.6,58.0,,34.0,,24.0,1594.0,,,17.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,267.0,343.0,346.0,,264.0,39.4,4266.0,,1563.0,,2703.0,1448.0,,,102.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,442.0,395.0,570.0,,267.0,38.9,3098.0,,1182.0,,1916.0,1463.0,,,165.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,143.0,510.0,211.0,,442.0,39.7,1132.0,,639.0,,493.0,870.0,,,54.0,,,C
45,2020-08-01,29,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,441.0,197.0,495.0,,143.0,39.2,116.0,,66.0,,50.0,927.0,,,39.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,429.0,575.0,563.0,,441.0,38.9,1029.0,,586.0,,443.0,869.0,,,,,,
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,771.0,168.0,510.0,,429.0,38.3,961.0,,540.0,,421.0,873.0,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,196.0,753.0,178.0,,771.0,39.1,2004.0,,1129.0,,875.0,822.0,,,755.0,,,C
49,2020-04-01,11,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,147.0,182.0,133.0,,196.0,45.1,359.0,,359.0,,,1000.0,,,350.0,,,C
50,2020-03-01,2,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,311.0,15.0,179.0,,147.0,39.6,6.0,,6.0,,,1000.0,,,1.0,,,C
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,37549,0,NIOBRARA,311.0,,,,311.0,,,,,,,1000.0,,,,,,
52,2020-01-01,0,SI,NOBLE ENERGY INC,123,37549,0,NIOBRARA,311.0,,,,311.0,,,,,,,1000.0,,,,,,
53,2019-12-01,8,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,276.0,68.0,33.0,,311.0,39.9,,,,,,,,,20.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,238.0,197.0,159.0,,276.0,38.7,,,,,,,,,36.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,148.0,236.0,146.0,,238.0,38.8,,,,,,,,,62.0,,,C
56,2019-09-01,7,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,112.0,104.0,68.0,,148.0,38.2,,,,,,,,,8.0,,,C
57,2019-08-01,0,SI,NOBLE ENERGY INC,123,37549,0,NIOBRARA,186.0,,74.0,,112.0,39.1,,,,,,,,,,,,
58,2019-07-01,25,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,284.0,276.0,374.0,,186.0,38.4,54.0,,,,54.0,1367.0,,,76.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,493.0,366.0,575.0,,284.0,37.7,859.0,,,,859.0,1313.0,,,30.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,239.0,642.0,388.0,,493.0,38.6,902.0,,,,902.0,1318.0,,,2.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,336.0,446.0,543.0,,239.0,40.0,1030.0,,,,1030.0,1319.0,,,,,,
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,444.0,480.0,588.0,,336.0,40.0,2108.0,,,,2108.0,1312.0,,,144.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,237.0,481.0,274.0,,444.0,40.1,1329.0,,,,1329.0,1309.0,,,178.0,,,C
64,2019-01-01,29,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,327.0,255.0,345.0,,237.0,40.0,907.0,,,,907.0,1317.0,,,36.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,298.0,584.0,555.0,,327.0,40.0,800.0,,,,800.0,1331.0,,,161.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,250.0,561.0,513.0,,298.0,40.0,693.0,,,,693.0,1303.0,,,197.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,349.0,576.0,675.0,,250.0,40.0,876.0,,,,876.0,1305.0,,,191.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,265.0,671.0,587.0,,349.0,40.0,1382.0,,,,1382.0,1330.0,,,153.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,271.0,485.0,491.0,,265.0,40.0,387.0,,,,387.0,1346.0,,,133.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,172.0,560.0,461.0,,271.0,40.0,,,,,,,,,163.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,194.0,372.0,394.0,,172.0,40.0,708.0,,,,708.0,1354.0,,,254.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,329.0,417.0,552.0,,194.0,40.0,855.0,,,,855.0,1352.0,,,142.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,219.0,566.0,456.0,,329.0,40.0,1297.0,,,,1297.0,1354.0,,,39.0,,,C
74,2018-03-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,239.0,337.0,357.0,,219.0,40.1,663.0,,,,663.0,1355.0,,,141.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,167.0,337.0,265.0,,239.0,40.0,856.0,,,,856.0,1355.0,,,140.0,,,C
76,2018-01-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,217.0,292.0,342.0,,167.0,40.0,747.0,,,,747.0,1329.0,,,52.0,,,C
77,2017-12-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,235.0,391.0,409.0,,217.0,40.0,1377.0,,,,1377.0,1354.0,,,95.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,199.0,483.0,447.0,,235.0,40.0,1209.0,,,,1209.0,1355.0,,,150.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,205.0,504.0,510.0,,199.0,40.0,517.0,,,,517.0,1355.0,,,154.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,242.0,513.0,541.0,-9.0,205.0,39.5,495.0,,,,495.0,1355.0,,,155.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,143.0,661.0,562.0,,242.0,40.0,1795.0,,,,1795.0,1356.0,,,159.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,236.0,436.0,529.0,,143.0,40.0,1871.0,,,,1871.0,1356.0,,,179.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,222.0,535.0,521.0,,236.0,40.0,1791.0,,,,1791.0,1356.0,,,165.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,268.0,688.0,734.0,,222.0,38.5,1785.0,,,,1785.0,1323.0,,,205.0,,,P
85,2017-04-01,28,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,327.0,586.0,645.0,,268.0,39.4,1524.0,,,,1524.0,1323.0,,,144.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,271.0,618.0,562.0,,327.0,40.0,1641.0,,,,1641.0,1326.0,,,175.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,207.0,611.0,547.0,,271.0,40.0,1832.0,,,,1832.0,1326.0,,,116.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,196.0,725.0,714.0,,207.0,40.0,2133.0,,,,2133.0,1326.0,,,139.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,234.0,702.0,740.0,,196.0,40.0,4488.0,,,,4488.0,1326.0,,,219.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,157.0,776.0,699.0,,234.0,40.0,2951.0,,,,2951.0,1353.0,,,220.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,185.0,679.0,707.0,,157.0,40.0,2248.0,,,,2248.0,1354.0,,,202.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,178.0,768.0,761.0,,185.0,40.0,1869.0,,,,1869.0,1354.0,,,194.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,197.0,813.0,832.0,,178.0,40.0,1234.0,,,,1234.0,1321.0,,,241.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,197.0,907.0,907.0,,197.0,40.0,1686.0,,,,1686.0,1321.0,,,238.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,188.0,856.0,847.0,,197.0,40.0,2155.0,,,,2155.0,1321.0,,,198.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,215.0,930.0,957.0,,188.0,40.0,2290.0,,,,2290.0,1337.0,,,208.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,158.0,800.0,743.0,,215.0,40.0,2133.0,,,,2133.0,1337.0,,,163.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,238.0,852.0,932.0,,158.0,40.0,2221.0,,,,2221.0,1337.0,,,213.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,420.0,899.0,1081.0,,238.0,40.0,1368.0,,,,1368.0,1337.0,,,283.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,368.0,1263.0,1211.0,,420.0,40.0,1076.0,,,,1076.0,1337.0,,,260.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,118.0,1070.0,820.0,,368.0,40.0,1152.0,,,,1152.0,1302.0,,,222.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,304.0,1037.0,1223.0,,118.0,40.0,1510.0,,,,1510.0,1302.0,,,200.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,211.0,1287.0,1194.0,,304.0,39.5,1707.0,,,,1707.0,1302.0,,,266.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,225.0,1298.0,1312.0,,211.0,38.3,1918.0,,,,1918.0,1302.0,,,257.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,173.0,1274.0,1222.0,,225.0,38.5,2324.0,,,,2324.0,1331.0,,,224.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,413.0,1462.0,1702.0,,173.0,37.3,3546.0,,,,3546.0,1331.0,,,327.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,404.0,1563.0,1554.0,,413.0,37.5,3617.0,,,,3617.0,1331.0,,,511.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,398.0,1745.0,1739.0,,404.0,38.0,3701.0,,,,3701.0,1302.0,,,245.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,481.0,1974.0,2057.0,,398.0,37.9,3557.0,,,,3557.0,1316.0,,,231.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,223.0,1989.0,1731.0,,481.0,38.3,3865.0,,,,3865.0,1328.0,,,342.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,205.0,1787.0,1769.0,,223.0,38.5,3509.0,,,,3509.0,1311.0,,,348.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,166.0,2138.0,2099.0,,205.0,39.1,4260.0,,,,4260.0,1311.0,,,351.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,156.0,2364.0,2354.0,,166.0,38.3,4440.0,,,,4440.0,1360.0,,,477.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,178.0,2477.0,2499.0,,156.0,38.1,5345.0,,,,5345.0,1324.0,,,341.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,133.0,3155.0,3110.0,,178.0,37.9,5534.0,,,,5534.0,1347.0,,,220.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,184.0,3135.0,3186.0,,133.0,37.2,6237.0,,,,6237.0,1336.0,,,157.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,350.0,3846.0,4012.0,,184.0,36.8,7738.0,,,,7738.0,1355.0,,,304.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,169.0,4542.0,4361.0,,350.0,36.6,9464.0,,,,9464.0,1342.0,,,298.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,224.0,5255.0,5310.0,,169.0,36.9,10559.0,,,,10559.0,1328.0,,,363.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,254.0,7019.0,7049.0,,224.0,36.8,13423.0,,,,13423.0,1328.0,,,552.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,142.0,10266.0,10154.0,,254.0,36.5,13603.0,,,,13603.0,1328.0,,,1684.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,754.0,11741.0,12353.0,,142.0,36.4,7502.0,,,,7502.0,1346.0,,,3432.0,,,P
123,2014-02-01,17,PR,NOBLE ENERGY INC,123,37549,0,NIOBRARA,,1774.0,1020.0,,754.0,35.9,513.0,92.0,,,421.0,1345.0,,,3582.0,,,P
