,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,109.0,569.0,618.0,,60.0,37.0,1914.0,,,,1914.0,1294.0,,,1043.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,84.0,670.0,645.0,,109.0,38.0,4091.0,10.0,,,4081.0,1291.0,,,633.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,27.0,666.0,609.0,,84.0,37.0,3005.0,1.0,,,3004.0,1291.0,,,793.0,,,M
17,2022-12-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,30.0,259.0,262.0,,27.0,37.0,579.0,12.0,,,567.0,1290.0,,,204.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,21.0,282.0,273.0,,30.0,37.0,206.0,1.0,,,205.0,1283.0,,,249.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,29.0,327.0,335.0,,21.0,37.0,196.0,,,,196.0,1292.0,,,174.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,33.0,325.0,329.0,,29.0,36.0,2255.0,,,,2255.0,1291.0,,,182.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,37.0,432.0,436.0,,33.0,36.0,3025.0,1.0,,,3024.0,1289.0,,,500.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,36.0,585.0,584.0,,37.0,36.0,1388.0,4.0,,,1384.0,1288.0,,,2130.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,32.0,479.0,475.0,,36.0,36.0,1256.0,,,,1256.0,1306.0,,,1937.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,38.0,462.0,468.0,,32.0,37.0,671.0,2.0,,,669.0,1314.0,,,1639.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,13.0,517.0,492.0,,38.0,37.0,547.0,1.0,,,546.0,1314.0,,,3333.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,46.0,230.0,263.0,,13.0,37.0,133.0,,,,133.0,1316.0,,,1006.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,45.0,397.0,396.0,,46.0,36.0,231.0,1.0,,,230.0,1315.0,,,1548.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,31.0,564.0,550.0,,45.0,36.0,59.0,,,,59.0,1317.0,,,667.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,57.0,688.0,714.0,,31.0,36.0,1208.0,4.0,,,1204.0,1338.0,,,1245.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38740,0,NIOBRARA,45.0,787.0,775.0,,57.0,36.0,3778.0,1.0,,,3777.0,1301.0,,,3045.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,47.0,810.0,812.0,,45.0,35.4,3585.0,1.0,,,3584.0,1315.0,,,3571.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,45.0,811.0,809.0,,47.0,35.5,3881.0,6.0,,,3875.0,1324.0,,,3278.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,36.0,816.0,807.0,,45.0,36.0,4225.0,1.0,,,4224.0,1301.0,,,3850.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,34.0,659.0,657.0,,36.0,35.5,3404.0,10.0,,,3394.0,1303.0,,,3335.0,,,M
35,2021-06-01,26,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,67.0,484.0,517.0,,34.0,35.9,346.0,,,,346.0,1310.0,,,3927.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,15.0,1450.0,1398.0,,67.0,35.8,51.0,,,,51.0,1314.0,,,6661.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,18.0,241.0,244.0,,15.0,35.9,112.0,,,,112.0,1362.0,,,1077.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,47.0,261.0,290.0,,18.0,35.5,958.0,,,,958.0,1306.0,,,854.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,115.0,369.0,437.0,,47.0,35.5,1884.0,6.0,,,1878.0,1303.0,,,726.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,34.0,1438.0,1357.0,,115.0,35.2,7399.0,43.0,,,7356.0,1300.0,,,1020.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,43.0,473.0,482.0,,34.0,35.4,345.0,19.0,,,326.0,1356.0,,,951.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,36.0,535.0,528.0,,43.0,35.4,124.0,1.0,,,123.0,1489.0,,,982.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,22.0,364.0,350.0,,36.0,35.1,379.0,34.0,,,345.0,1342.0,,,855.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,17.0,366.0,361.0,,22.0,35.7,791.0,,,,791.0,1317.0,,,1199.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,25.0,291.0,299.0,,17.0,35.1,1257.0,1.0,,,1256.0,1315.0,,,660.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,30.0,509.0,514.0,,25.0,35.5,224.0,,,,224.0,1369.0,,,7331.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,11.0,841.0,822.0,,30.0,35.3,181.0,1.0,,,180.0,1472.0,,,2381.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,12.0,304.0,305.0,,11.0,35.6,547.0,4.0,,,543.0,1330.0,,,176.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,10.0,218.0,216.0,,12.0,35.3,40.0,,,,40.0,1522.0,,,435.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,9.0,205.0,204.0,,10.0,35.7,30.0,,,,30.0,1554.0,,,100.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,18.0,217.0,226.0,,9.0,30.4,40.0,,,,40.0,1567.0,,,194.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,8.0,350.0,340.0,,18.0,35.7,48.0,,,,48.0,1578.0,,,213.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,9.0,370.0,371.0,,8.0,37.9,36.0,,,,36.0,1625.0,,,111.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,9.0,211.0,211.0,,9.0,38.9,30.0,,,,30.0,1540.0,,,55.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,10.0,246.0,247.0,,9.0,36.6,22.0,,,,22.0,1465.0,,,100.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,20.0,435.0,445.0,,10.0,34.8,35.0,,,,35.0,1504.0,,,464.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,14.0,615.0,609.0,,20.0,35.5,57.0,2.0,,,55.0,1763.0,,,1351.0,,,M
58,2019-07-01,19,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,5.0,474.0,465.0,,14.0,34.8,37.0,,,,37.0,1869.0,,,1591.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,17.0,435.0,447.0,,5.0,35.5,119.0,,,,119.0,1486.0,,,1305.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,18.0,550.0,551.0,,17.0,35.4,931.0,3.0,,,928.0,1335.0,,,1218.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,19.0,754.0,755.0,,18.0,34.5,1388.0,,,,1388.0,1336.0,,,198.0,,,M
62,2019-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,18.0,669.0,668.0,,19.0,33.3,248.0,1.0,,,247.0,1439.0,,,2200.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,13.0,818.0,813.0,,18.0,35.1,145.0,1.0,,,144.0,1708.0,,,3554.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,6.0,742.0,735.0,,13.0,35.2,509.0,3.0,,,506.0,1410.0,,,2759.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,10.0,394.0,398.0,,6.0,34.9,222.0,3.0,,,219.0,1464.0,,,1365.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,4.0,534.0,528.0,,10.0,35.2,975.0,3.0,,,972.0,1506.0,,,1996.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,11.0,537.0,544.0,,4.0,34.3,738.0,3.0,,,735.0,1519.0,,,2099.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,6.0,810.0,805.0,,11.0,34.4,607.0,6.0,,,601.0,1553.0,,,2298.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,25.0,1161.0,1180.0,,6.0,33.6,603.0,4.0,,,599.0,1602.0,,,2965.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,42.0,1514.0,1531.0,,25.0,34.4,231.0,3.0,,,228.0,1952.0,,,3267.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,20.0,2421.0,2399.0,,42.0,34.4,1153.0,4.0,,,1149.0,1570.0,,,3363.0,,,M
72,2018-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,1.0,1178.0,1159.0,,20.0,31.2,599.0,32.0,,,567.0,1555.0,,,1008.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,63.0,21.0,83.0,,1.0,32.6,25.0,1.0,,,24.0,1855.0,,,18.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,63.0,,,,63.0,,,,,,,,,,,,,
75,2018-02-01,1,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,175.0,1.0,113.0,,63.0,34.9,,,,,,,,,,,,
76,2018-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,96.0,801.0,722.0,,175.0,39.4,668.0,1.0,,,667.0,1374.0,,,950.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,74.0,852.0,830.0,,96.0,36.3,1185.0,,,,1185.0,1368.0,,,1388.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,29.0,1018.0,973.0,,74.0,36.3,1001.0,,,,1001.0,1353.0,,,3495.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,37.0,515.0,523.0,,29.0,36.0,1463.0,,,,1463.0,1338.0,,,5242.0,,,M
80,2017-09-01,5,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,132.0,222.0,317.0,,37.0,36.6,460.0,,,,460.0,1340.0,,,322.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,137.0,2794.0,2799.0,,132.0,35.1,4780.0,,,,4780.0,1316.0,,,1522.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,198.0,2945.0,3006.0,,137.0,35.5,4784.0,,,,4784.0,1314.0,,,1219.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,180.0,2733.0,2715.0,,198.0,35.9,4747.0,,,,4747.0,1306.0,,,1316.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,181.0,2803.0,2804.0,,180.0,36.3,5501.0,,,,5501.0,1297.0,,,1786.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,175.0,2903.0,2897.0,,181.0,35.9,4906.0,,,,4906.0,1302.0,,,1521.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,279.0,2932.0,3036.0,,175.0,35.7,5575.0,,,,5575.0,1297.0,,,1853.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,239.0,3566.0,3526.0,,279.0,36.0,4731.0,,,,4731.0,1371.0,,,1731.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,75.0,4049.0,3885.0,,239.0,35.6,3559.0,3.0,,,3556.0,1312.0,,,1009.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,75.0,,,,75.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,75.0,,,,75.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,75.0,,,,75.0,,,,,,,,,,,,,
92,2016-09-01,5,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,153.0,331.0,409.0,,75.0,35.1,1222.0,,2.0,,1220.0,1327.0,,,57.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,172.0,3372.0,3391.0,,153.0,35.0,6168.0,7.0,10.0,,6151.0,1316.0,,,843.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,170.0,3133.0,3131.0,,172.0,35.1,11109.0,,14.0,,11095.0,1318.0,,,612.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,148.0,3528.0,3506.0,,170.0,35.8,9953.0,,13.0,,9940.0,1316.0,,,1056.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,194.0,3943.0,3989.0,,148.0,35.6,9106.0,28.0,14.0,,9064.0,1316.0,,,1255.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,206.0,4277.0,4289.0,,194.0,36.5,9170.0,345.0,17.0,,8808.0,1313.0,,,1757.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,154.0,5069.0,5017.0,,206.0,36.7,4760.0,,9.0,,4751.0,1317.0,,,1749.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,134.0,4815.0,4795.0,,154.0,35.7,4851.0,,8.0,,4843.0,1339.0,,,1891.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,227.0,5701.0,5794.0,,134.0,35.0,6342.0,,10.0,,6332.0,1374.0,,,2413.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,154.0,6708.0,6635.0,,227.0,33.9,14212.0,,14.0,,14198.0,1384.0,,,2427.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,213.0,6537.0,6596.0,,154.0,35.1,7959.0,,11.0,,7948.0,1368.0,,,4195.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,168.0,7676.0,7631.0,,213.0,34.1,11331.0,,12.0,,11319.0,1377.0,,,4717.0,,,M
104,2015-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,171.0,6407.0,6410.0,,168.0,33.4,7370.0,,7.0,,7363.0,1379.0,,,2924.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,260.0,7862.0,7951.0,,171.0,33.6,16721.0,1180.0,13.0,,15528.0,1405.0,,,4779.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,561.0,13240.0,13541.0,,260.0,33.5,7949.0,856.0,7.0,,7086.0,1408.0,,,6417.0,,,M
107,2015-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,398.0,10833.0,10670.0,,561.0,34.8,1369.0,51.0,4.0,,1314.0,1409.0,,,6421.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,172.0,7848.0,7622.0,,398.0,34.5,1228.0,2.0,5.0,,1221.0,1409.0,,,17040.0,,,M
109,2015-04-01,12,PR,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,,660.0,488.0,,172.0,32.6,5.0,,5.0,,,,,,2890.0,,,M
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38740,0,NIOBRARA,,,,,,,,,,,,,,,,,,
