,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38547,0,NIOBRARA,106.0,379.0,426.0,,59.0,39.0,4911.0,,,,4911.0,1347.0,,,703.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38547,0,NIOBRARA,78.0,616.0,588.0,,106.0,39.0,4339.0,,,,4339.0,1352.0,,,673.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38547,0,NIOBRARA,128.0,579.0,629.0,,78.0,39.0,5691.0,,,,5691.0,1332.0,,,185.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38547,0,NIOBRARA,106.0,455.0,433.0,,128.0,39.0,7339.0,,,,7339.0,1340.0,,,,,,
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38547,0,NIOBRARA,94.0,540.0,528.0,,106.0,39.0,5641.0,,,,5641.0,1342.0,,,,,,
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38547,0,NIOBRARA,87.0,559.0,552.0,,94.0,39.0,6284.0,,,,6284.0,1349.0,,,198.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38547,0,NIOBRARA,77.0,539.0,529.0,,87.0,38.0,5293.0,,,,5293.0,1347.0,,,647.0,,,M
31,2021-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,70.0,526.0,519.0,,77.0,37.8,550.0,18.0,,,532.0,1360.0,,,635.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,86.0,416.0,432.0,,70.0,38.1,5540.0,,,,5540.0,1359.0,,,72.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,106.0,573.0,593.0,,86.0,38.6,5117.0,11.0,,,5106.0,1358.0,,,822.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,151.0,857.0,902.0,,106.0,36.8,8240.0,9.0,,,8231.0,1343.0,,,1374.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,53.0,1517.0,1419.0,,151.0,37.4,12254.0,1.0,,,12253.0,1294.0,,,2681.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,74.0,811.0,832.0,,53.0,37.4,8495.0,,,,8495.0,1295.0,,,1248.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,73.0,618.0,617.0,,74.0,36.7,2591.0,,,,2591.0,1309.0,,,690.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,206.0,781.0,914.0,,73.0,37.0,2236.0,,,,2236.0,1309.0,,,852.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,77.0,832.0,703.0,,206.0,36.3,3792.0,,,,3792.0,1309.0,,,663.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,109.0,729.0,761.0,,77.0,36.7,3250.0,,,,3250.0,1299.0,,,869.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,106.0,775.0,772.0,,109.0,36.7,6302.0,,,,6302.0,1300.0,,,759.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,80.0,696.0,670.0,,106.0,35.6,6719.0,,,,6719.0,1303.0,,,755.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,116.0,565.0,601.0,,80.0,37.0,2930.0,31.0,,,2899.0,1320.0,,,390.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,61.0,808.0,753.0,,116.0,37.0,62.0,,,,62.0,1320.0,,,792.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,84.0,706.0,729.0,,61.0,36.0,17.0,,,,17.0,1320.0,,,713.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,50.0,662.0,628.0,,84.0,37.3,21.0,,,,21.0,1320.0,,,716.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,100.0,662.0,712.0,,50.0,37.8,1501.0,2.0,,,1499.0,1320.0,,,671.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,74.0,882.0,856.0,,100.0,37.1,4654.0,27.0,,,4627.0,1318.0,,,1367.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,63.0,881.0,870.0,,74.0,36.1,4645.0,,,,4645.0,1315.0,,,1249.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,69.0,873.0,879.0,,63.0,37.1,2994.0,7.0,,,2987.0,1322.0,,,1062.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,104.0,864.0,899.0,,69.0,35.2,4642.0,,,,4642.0,1324.0,,,1003.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,49.0,1060.0,1005.0,,104.0,35.7,4274.0,,,,4274.0,1317.0,,,1168.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,60.0,965.0,976.0,,49.0,36.9,4330.0,,,,4330.0,1319.0,,,1077.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,162.0,370.0,472.0,,60.0,35.9,4917.0,,,,4917.0,1323.0,,,1028.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,57.0,1591.0,1486.0,,162.0,36.5,5232.0,34.0,,,5198.0,1325.0,,,1083.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,66.0,1032.0,1041.0,,57.0,35.9,5361.0,,,,5361.0,1320.0,,,1079.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,60.0,1178.0,1172.0,,66.0,36.0,4610.0,115.0,,,4495.0,1317.0,,,1228.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,24.0,1098.0,1062.0,,60.0,36.3,4546.0,18.0,,,4528.0,1310.0,,,1362.0,,,M
59,2019-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,228.0,1118.0,1322.0,,24.0,36.2,2922.0,2.0,,,2920.0,1310.0,,,1079.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,104.0,1521.0,1397.0,,228.0,37.0,5225.0,7.0,,,5218.0,1309.0,,,1648.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,80.0,1469.0,1445.0,,104.0,37.4,4531.0,,,,4531.0,1301.0,,,1652.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,74.0,1222.0,1216.0,,80.0,36.7,4686.0,17.0,,,4669.0,1296.0,,,1312.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,91.0,1390.0,1407.0,,74.0,36.8,8188.0,11.0,,,8177.0,1299.0,,,1705.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,113.0,1662.0,1684.0,,91.0,35.5,6279.0,,,,6279.0,1305.0,,,1964.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,73.0,1877.0,1837.0,,113.0,36.3,6994.0,,,,6994.0,1303.0,,,2211.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,56.0,2136.0,2119.0,,73.0,36.1,4798.0,,,,4798.0,1306.0,,,1828.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,37.0,2022.0,2003.0,,56.0,35.9,4702.0,,,,4702.0,1309.0,,,1878.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,42.0,1650.0,1655.0,,37.0,35.9,4284.0,,,,4284.0,1354.0,,,1770.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,29.0,2204.0,2191.0,,42.0,35.3,6498.0,1.0,,,6497.0,1341.0,,,2000.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,25.0,2370.0,2366.0,,29.0,35.2,7408.0,80.0,,,7328.0,1354.0,,,2221.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,32.0,2407.0,2414.0,,25.0,34.5,7935.0,3.0,,,7932.0,1349.0,,,2436.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,28.0,2936.0,2932.0,,32.0,34.0,7733.0,1.0,,,7732.0,1356.0,,,3293.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,47.0,2967.0,2986.0,,28.0,34.8,8371.0,3.0,,,8368.0,1339.0,,,3422.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,40.0,4126.0,4119.0,,47.0,34.5,11321.0,1.0,,,11320.0,1346.0,,,3355.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,57.0,4949.0,4966.0,,40.0,33.8,9740.0,15.0,,,9725.0,1397.0,,,2605.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,85.0,6285.0,6313.0,,57.0,34.2,12638.0,60.0,,,12578.0,1398.0,,,2719.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,66.0,6896.0,6877.0,,85.0,35.9,9607.0,154.0,,,9453.0,1389.0,,,4503.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,83.0,5198.0,5215.0,,66.0,36.0,15336.0,969.0,,,14367.0,1475.0,,,9545.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,80.0,8601.0,8598.0,,83.0,34.3,8690.0,469.0,,,8221.0,1520.0,,,11992.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,112.0,5790.0,5822.0,,80.0,33.2,4479.0,139.0,,,4340.0,1597.0,,,17587.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,78.0,11300.0,11266.0,,112.0,33.8,5724.0,391.0,,,5333.0,1706.0,,,13324.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,122.0,5600.0,5644.0,,78.0,33.5,1865.0,24.0,,,1841.0,1503.0,,,21486.0,,,M
83,2017-06-01,21,PR,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,3995.0,3873.0,,122.0,34.4,1120.0,119.0,,,1001.0,1407.0,,,20143.0,,,M
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38547,0,NIOBRARA,,,,,,,,,,,,,,,,,,
