,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,8.0,168.0,164.0,,12.0,41.0,818.0,,,,818.0,1364.0,,,714.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,9.0,173.0,174.0,,8.0,41.0,942.0,5.0,,,937.0,1364.0,,,758.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,6.0,161.0,158.0,,9.0,40.0,777.0,,,,777.0,1364.0,,,549.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,8.0,101.0,103.0,,6.0,41.0,799.0,4.0,,,795.0,1388.0,,,547.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,11.0,103.0,106.0,,8.0,41.0,414.0,,,,414.0,1387.0,,,730.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,19.0,149.0,157.0,,11.0,41.0,83.0,,,,83.0,1384.0,,,673.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,22.0,143.0,146.0,,19.0,41.0,187.0,,,,187.0,1352.0,,,526.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,12.0,183.0,173.0,,22.0,41.0,602.0,,,,602.0,1352.0,,,661.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,10.0,148.0,146.0,,12.0,41.0,305.0,2.0,,,303.0,1354.0,,,370.0,,,M
30,2021-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41831,0,NIOBRARA,8.0,90.0,88.0,,10.0,42.0,127.0,,,,127.0,1369.0,,,38.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,3.0,94.0,89.0,,8.0,40.2,343.0,3.0,,,340.0,1376.0,,,98.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,1.0,35.0,33.0,,3.0,40.4,586.0,,,,586.0,1354.0,,,142.0,,,M
33,2021-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,2.0,34.0,35.0,,1.0,40.5,613.0,6.0,,,607.0,1353.0,,,101.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,2.0,46.0,46.0,,2.0,39.7,1904.0,16.0,,,1888.0,1351.0,,,93.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,24.0,22.0,,2.0,40.6,1217.0,,,,1217.0,1351.0,,,50.0,,,M
36,2021-05-01,13,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,2.0,20.0,22.0,,,37.9,899.0,,,,899.0,1351.0,,,28.0,,,M
37,2021-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,2.0,39.0,39.0,,2.0,40.6,1807.0,,,,1807.0,1351.0,,,63.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,5.0,46.0,49.0,,2.0,40.2,2012.0,,,,2012.0,1347.0,,,92.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,5.0,68.0,68.0,,5.0,38.7,1250.0,55.0,,,1195.0,1320.0,,,84.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,3.0,156.0,154.0,,5.0,38.5,825.0,,,,825.0,1329.0,,,100.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,10.0,56.0,63.0,,3.0,39.3,1721.0,,,,1721.0,1318.0,,,103.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,7.0,209.0,206.0,,10.0,38.0,1114.0,1.0,,,1113.0,1323.0,,,226.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,5.0,123.0,121.0,,7.0,38.4,497.0,41.0,,,456.0,1323.0,,,30.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,2.0,109.0,106.0,,5.0,39.5,664.0,,,,664.0,1323.0,,,34.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,3.0,59.0,60.0,,2.0,37.8,538.0,,,,538.0,1321.0,,,31.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,3.0,62.0,62.0,,3.0,36.1,676.0,1.0,,,675.0,1322.0,,,30.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,4.0,161.0,162.0,,3.0,38.7,859.0,2.0,,,857.0,1329.0,,,35.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,11.0,81.0,88.0,,4.0,38.9,527.0,19.0,,,508.0,1325.0,,,31.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,2.0,223.0,214.0,,11.0,38.2,899.0,,,,899.0,1327.0,,,38.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,3.0,72.0,73.0,,2.0,39.6,5666.0,50.0,,,5616.0,1316.0,,,54.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,5.0,109.0,111.0,,3.0,37.7,4367.0,1.0,,,4366.0,1309.0,,,34.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,2.0,106.0,103.0,,5.0,38.6,850.0,,,,850.0,1312.0,,,33.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,15.0,143.0,156.0,,2.0,37.4,809.0,,,,809.0,1314.0,,,85.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,4.0,765.0,754.0,,15.0,39.4,204.0,,,,204.0,1455.0,,,112.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,6.0,131.0,133.0,,4.0,37.1,964.0,6.0,,,958.0,1312.0,,,32.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,7.0,181.0,182.0,,6.0,38.3,2026.0,1.0,,,2025.0,1311.0,,,86.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,10.0,270.0,273.0,,7.0,38.2,1533.0,32.0,,,1501.0,1312.0,,,48.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,2.0,238.0,230.0,,10.0,38.0,1418.0,4.0,,,1414.0,1312.0,,,28.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,5.0,214.0,217.0,,2.0,37.7,1067.0,,,,1067.0,1312.0,,,43.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,7.0,290.0,292.0,,5.0,37.9,1038.0,1.0,,,1037.0,1314.0,,,42.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,67.0,331.0,391.0,,7.0,38.1,998.0,,,,998.0,1315.0,,,43.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,34.0,1587.0,1554.0,,67.0,37.6,5202.0,10.0,,,5192.0,1314.0,,,1903.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,17.0,973.0,956.0,,34.0,37.5,2128.0,61.0,,,2067.0,1315.0,,,859.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,7.0,445.0,435.0,,17.0,38.6,596.0,,,,596.0,1334.0,,,480.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,5.0,295.0,293.0,,7.0,39.4,1000.0,,,,1000.0,1327.0,,,662.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,4.0,248.0,247.0,,5.0,38.7,1216.0,,,,1216.0,1323.0,,,50.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,3.0,322.0,321.0,,4.0,38.4,776.0,,,,776.0,1333.0,,,117.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,3.0,324.0,324.0,,3.0,38.0,586.0,,,,586.0,1342.0,,,456.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,4.0,353.0,354.0,,3.0,37.2,2969.0,3.0,,,2966.0,1330.0,,,73.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,4.0,490.0,490.0,,4.0,37.0,3576.0,21.0,,,3555.0,1410.0,,,72.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,6.0,508.0,510.0,,4.0,36.2,6453.0,,,,6453.0,1406.0,,,68.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,4.0,618.0,616.0,,6.0,34.9,6819.0,453.0,,,6366.0,1412.0,,,259.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,13.0,781.0,790.0,,4.0,35.1,5881.0,1284.0,,,4597.0,1414.0,,,332.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,79.0,1546.0,1612.0,,13.0,35.9,6001.0,1523.0,,,4478.0,1425.0,,,616.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,71.0,9100.0,9092.0,,79.0,36.1,7928.0,2147.0,,,5781.0,1450.0,,,3969.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,32.0,6541.0,6502.0,,71.0,35.1,3444.0,852.0,,,2592.0,1511.0,,,3277.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,51.0,3634.0,3653.0,,32.0,36.1,392.0,6.0,,,386.0,1798.0,,,2753.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,35.0,3563.0,3547.0,,51.0,35.3,240.0,3.0,,,237.0,1892.0,,,3087.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,32.0,4250.0,4247.0,,35.0,36.1,1400.0,305.0,,,1095.0,1565.0,,,4143.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,17.0,4674.0,4659.0,,32.0,34.8,1434.0,285.0,,,1149.0,1487.0,,,4633.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,363.0,346.0,,17.0,35.0,34.0,16.0,,,18.0,1269.0,,,672.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,41831,0,NIOBRARA,,,,,,,,,,,,,,,,,,
