,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,109.0,447.0,441.0,,115.0,35.9,4995.0,,804.0,,4191.0,1386.0,,,206.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,101.0,513.0,505.0,,109.0,37.1,4230.0,,687.0,,3543.0,1409.0,,,114.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,73.0,28.0,,,101.0,,1762.0,,171.0,,1591.0,1473.0,,,7.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,71.0,2.0,,,73.0,,17.0,,7.0,,10.0,1420.0,,,,,,
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,122.0,350.0,401.0,,71.0,37.7,4007.0,,729.0,,3278.0,1494.0,,,146.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,125.0,420.0,423.0,,122.0,38.1,5017.0,,776.0,,4241.0,1451.0,,,166.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,69.0,462.0,406.0,,125.0,37.3,3267.0,,662.0,,2605.0,1384.0,,,104.0,,,M
52,2020-01-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,113.0,152.0,196.0,,69.0,38.4,4509.0,,607.0,,3902.0,1337.0,,,21.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,189.0,311.0,387.0,,113.0,38.4,1598.0,,728.0,,870.0,1803.0,,,91.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,197.0,418.0,426.0,,189.0,38.2,1917.0,,638.0,,1279.0,1612.0,,,140.0,,,M
55,2019-10-01,26,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,110.0,393.0,306.0,,197.0,38.0,2549.0,,452.0,,2097.0,1477.0,,,140.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,118.0,558.0,566.0,,110.0,37.2,3008.0,,567.0,,2441.0,1470.0,,,290.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,123.0,575.0,580.0,,118.0,38.5,3976.0,,636.0,,3340.0,1384.0,,,398.0,,,M
58,2019-07-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,116.0,585.0,578.0,,123.0,36.5,3108.0,,627.0,,2481.0,1589.0,,,320.0,,,M
59,2019-06-01,29,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,154.0,518.0,556.0,,116.0,36.6,2415.0,,603.0,,1812.0,1226.0,,,184.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,116.0,539.0,501.0,,154.0,38.0,2550.0,,685.0,,1865.0,1097.0,,,171.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,255.0,531.0,670.0,,116.0,37.1,2822.0,,710.0,,2112.0,1461.0,,,149.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,339.0,617.0,701.0,,255.0,38.3,3202.0,,751.0,,2451.0,1393.0,,,211.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,177.0,504.0,342.0,,339.0,38.8,2720.0,,679.0,,2041.0,1297.0,,,174.0,,,M
64,2019-01-01,29,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,179.0,588.0,590.0,,177.0,38.8,2945.0,,724.0,,2221.0,1290.0,,,190.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,144.0,543.0,508.0,,179.0,38.3,3102.0,,742.0,,2360.0,1188.0,,,230.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,118.0,616.0,590.0,,144.0,37.4,3146.0,,716.0,,2430.0,1212.0,,,209.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,177.0,588.0,647.0,,118.0,37.2,2832.0,,699.0,,2133.0,1206.0,,,169.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,150.0,568.0,542.0,,176.0,35.6,2710.0,,680.0,,2030.0,933.0,,,191.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,197.0,669.0,716.0,,150.0,35.6,3037.0,,713.0,,2324.0,841.0,,,154.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,173.0,753.0,729.0,,197.0,34.9,3040.0,,712.0,,2328.0,924.0,,,218.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,231.0,711.0,769.0,,173.0,36.8,3080.0,,674.0,,2406.0,1254.0,,,279.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,210.0,805.0,784.0,,231.0,36.8,3071.0,,695.0,,2376.0,1254.0,,,86.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,160.0,826.0,776.0,,210.0,36.8,3182.0,,686.0,,2496.0,1254.0,,,348.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,283.0,889.0,1012.0,,160.0,36.8,2976.0,,684.0,,2292.0,1254.0,,,372.0,,,M
75,2018-02-01,26,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,309.0,837.0,863.0,,283.0,36.3,2385.0,,574.0,,1811.0,1350.0,,,356.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,182.0,915.0,788.0,,309.0,36.4,3252.0,,575.0,,2677.0,1207.0,,,348.0,,,M
77,2017-12-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,228.0,967.0,1013.0,,182.0,36.1,3061.0,,629.0,,2432.0,997.0,,,379.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,226.0,1110.0,1108.0,,228.0,36.2,3440.0,,693.0,,2747.0,1215.0,,,483.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,191.0,1026.0,991.0,,226.0,35.8,3460.0,,675.0,,2785.0,1279.0,,,364.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,40495,0,NIOBRARA,205.0,1230.0,1244.0,,191.0,35.7,4018.0,,704.0,,3314.0,1305.0,,,562.0,,,M
81,2017-08-01,30,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,232.0,1305.0,1332.0,,205.0,34.9,3865.0,,707.0,,3158.0,1300.0,,,622.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,237.0,1495.0,1500.0,,232.0,35.1,4696.0,,737.0,,3959.0,1302.0,,,808.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,251.0,1551.0,1565.0,,237.0,35.0,4910.0,,696.0,,4214.0,1309.0,,,964.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,299.0,1824.0,1872.0,,251.0,35.7,5582.0,,554.0,,5028.0,1315.0,,,1152.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,275.0,1894.0,1870.0,,299.0,35.4,6058.0,,531.0,,5527.0,1339.0,,,1351.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,197.0,2258.0,2180.0,,275.0,33.9,7183.0,,526.0,,6657.0,1335.0,,,1705.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,664.0,2304.0,2771.0,,197.0,33.8,7755.0,,497.0,,7258.0,1330.0,,,2030.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,349.0,3396.0,3081.0,,664.0,35.0,7905.0,,537.0,,7368.0,1364.0,,,3371.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,448.0,4088.0,4187.0,,349.0,34.6,8119.0,,517.0,,7602.0,1362.0,,,4371.0,,,M
90,2016-11-01,29,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,374.0,5264.0,5190.0,,448.0,34.5,8274.0,,562.0,,7712.0,1123.0,,,6524.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,725.0,4756.0,5107.0,,374.0,34.1,4524.0,,502.0,,4022.0,1363.0,,,9711.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,1958.0,1233.0,,725.0,33.3,723.0,,152.0,,571.0,1396.0,,,18040.0,,,M
93,2016-08-01,0,PR,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,14227.0,,,M
94,2016-07-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,CARRIZO NIOBRARA LLC,123,40495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
