,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,19,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,12.0,1251.0,1253.0,1.0,11.0,38.1,6008.0,,,,6008.0,1346.0,,,336.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,13.0,1853.0,1855.0,1.0,12.0,38.1,7952.0,,,,7952.0,1358.0,,,542.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,13.0,2053.0,2053.0,,13.0,38.1,7307.0,,,,7307.0,1349.0,,,840.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,11.0,2067.0,2065.0,,13.0,38.1,6778.0,,,,6778.0,1351.0,,,472.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,12.0,2068.0,2069.0,,11.0,38.2,6405.0,,,,6405.0,1349.0,,,647.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,15.0,2057.0,2060.0,,12.0,38.0,6605.0,,,,6605.0,1347.0,,,689.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,13.0,2333.0,2331.0,,15.0,38.0,7143.0,,,,7143.0,1346.0,,,692.0,,,I
17,2022-12-01,29,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,11.0,2121.0,2119.0,,13.0,39.0,7298.0,,399.0,,6899.0,1346.0,,,592.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,2344.0,2346.0,-1.0,11.0,38.0,7933.0,,493.0,,7440.0,1345.0,,,714.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,2513.0,2512.0,-1.0,14.0,38.0,8241.0,,,,8241.0,1343.0,,,894.0,,,I
20,2022-09-01,28,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,2187.0,2188.0,1.0,14.0,37.4,7742.0,,227.0,,7515.0,1337.0,,,863.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,2657.0,2657.0,,14.0,35.9,9291.0,,576.0,,8715.0,1337.0,,,998.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,2675.0,2675.0,,14.0,38.2,9839.0,,571.0,,9268.0,1349.0,,,1086.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,2709.0,2709.0,,14.0,36.9,9305.0,,461.0,,8844.0,1346.0,,,928.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,2911.0,2910.0,-1.0,14.0,37.6,10479.0,,573.0,,9906.0,1353.0,,,975.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,4.0,2803.0,2792.0,-1.0,14.0,37.9,10072.0,,555.0,,9517.0,1346.0,,,972.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,4.0,2816.0,2816.0,,4.0,37.8,10420.0,,527.0,,9893.0,1346.0,,,1208.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,4.0,2695.0,2695.0,,4.0,37.7,8217.0,,518.0,,7699.0,1346.0,,,888.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,3.0,2990.0,2990.0,1.0,4.0,37.7,8511.0,,522.0,,7989.0,1342.0,,,925.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,3.0,3417.0,3417.0,,3.0,37.7,9735.0,,546.0,,9189.0,1342.0,,,998.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,5.0,3364.0,3366.0,,3.0,37.1,9743.0,,512.0,,9231.0,1343.0,,,1122.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,5.0,3692.0,3692.0,,5.0,37.0,10413.0,,555.0,,9858.0,1343.0,,,1130.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,5.0,4056.0,4056.0,,5.0,34.3,10034.0,,535.0,,9499.0,1331.0,,,1512.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,5.0,4052.0,4052.0,,5.0,33.4,10667.0,,556.0,,10111.0,1341.0,,,1005.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,5.0,4251.0,4251.0,,5.0,33.0,11711.0,,580.0,,11131.0,1332.0,,,873.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,6.0,4364.0,4365.0,,5.0,33.3,11585.0,,582.0,,11003.0,1332.0,,,882.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,6.0,5060.0,5060.0,,6.0,37.5,12557.0,,587.0,,11970.0,1331.0,,,1711.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,6.0,5146.0,5146.0,,6.0,33.9,12637.0,,586.0,,12051.0,1329.0,,,2174.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,5058.0,5066.0,,6.0,34.9,12219.0,,592.0,,11627.0,1330.0,,,2263.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,5.0,5040.0,5031.0,,14.0,37.3,11380.0,,566.0,,10814.0,1332.0,,,2026.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,15.0,6081.0,6091.0,,5.0,35.8,21418.0,,882.0,,20536.0,1331.0,,,2491.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,13.0,6599.0,6597.0,,15.0,35.8,17241.0,,691.0,,16550.0,1331.0,,,2716.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,13.0,6950.0,6950.0,,13.0,34.5,16530.0,,653.0,,15877.0,1484.0,,,3035.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,13.0,7555.0,7555.0,,13.0,34.6,18294.0,,650.0,,17644.0,1353.0,,,3117.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,13.0,8184.0,8184.0,,13.0,34.1,20866.0,,710.0,,20156.0,1353.0,,,3594.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,14.0,9350.0,9351.0,,13.0,36.0,22520.0,,739.0,,21781.0,1372.0,,,4143.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,15.0,10517.0,10518.0,,14.0,35.1,24880.0,,785.0,,24095.0,1340.0,,,4553.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,16.0,11518.0,11519.0,,15.0,33.1,27320.0,,797.0,,26523.0,1349.0,,,5255.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,17.0,13163.0,13163.0,-1.0,16.0,33.5,26530.0,,782.0,,25748.0,1346.0,,,6382.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,26.0,15710.0,15719.0,,17.0,36.1,29019.0,,884.0,,28135.0,1528.0,,,8567.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,24.0,17978.0,17976.0,,26.0,35.4,25750.0,,848.0,,24902.0,1510.0,,,10023.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,21.0,20575.0,20572.0,,24.0,32.7,20740.0,,98.0,,20642.0,1504.0,,,12845.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,18.0,19271.0,19268.0,,21.0,32.1,11263.0,,86.0,,11177.0,1263.0,,,15760.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,22.0,12312.0,12316.0,,18.0,33.2,6736.0,,,,6736.0,1646.0,,,17819.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,1.0,7709.0,7688.0,,22.0,36.7,4065.0,,,,4065.0,1579.0,,,22836.0,,,C
55,2019-10-01,7,PR,NOBLE ENERGY INC,123,49350,0,NIOBRARA,,313.0,312.0,,1.0,40.0,184.0,,,,184.0,1561.0,,,8235.0,,,C
56,2019-09-01,0,DG,NOBLE ENERGY INC,123,49350,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,DG,NOBLE ENERGY INC,123,49350,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,DG,NOBLE ENERGY INC,123,49350,0,NIOBRARA,,,,,,,,,,,,,,,,,,
