,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,90.0,206.0,214.0,,82.0,38.0,537.0,2.0,4.0,,531.0,1302.0,,,77.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,66.0,205.0,181.0,,90.0,39.0,552.0,,5.0,,547.0,1303.0,,,135.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,61.0,153.0,148.0,,66.0,39.0,526.0,,5.0,,521.0,1303.0,,,199.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,100.0,103.0,142.0,,61.0,38.0,503.0,,4.0,,499.0,1298.0,,,22.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,114.0,124.0,138.0,,100.0,39.0,596.0,,5.0,,591.0,1282.0,,,,,,
15,2023-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,75.0,89.0,50.0,,114.0,40.0,436.0,,3.0,,433.0,1273.0,,,,,,
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,82.0,130.0,137.0,,75.0,39.0,647.0,,4.0,,643.0,1274.0,,,,,,
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,120.0,111.0,149.0,,82.0,39.0,608.0,,3.0,,605.0,1274.0,,,,,,
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,43.0,217.0,140.0,,120.0,39.0,885.0,,6.0,,879.0,1274.0,,,,,,
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,59.0,97.0,113.0,,43.0,38.0,1011.0,,6.0,,1005.0,1274.0,,,14.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,68.0,160.0,169.0,,59.0,37.0,1201.0,,9.0,,1192.0,1274.0,,,61.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,119.0,203.0,254.0,,68.0,38.0,1275.0,,8.0,,1267.0,1274.0,,,275.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,130.0,357.0,368.0,,119.0,37.0,1978.0,,11.0,,1967.0,1274.0,,,1417.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,169.0,410.0,449.0,,130.0,39.0,2563.0,1.0,16.0,,2546.0,1274.0,,,1403.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,122.0,464.0,417.0,,169.0,38.0,2529.0,,18.0,,2511.0,1295.0,,,1763.0,,,M
25,2022-04-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,198.0,409.0,486.0,,121.0,38.0,116.0,,1.0,,115.0,1285.0,,,982.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,156.0,431.0,389.0,,198.0,39.0,663.0,1.0,5.0,,657.0,1269.0,,,913.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,168.0,227.0,239.0,,156.0,39.0,786.0,,5.0,,781.0,1284.0,,,149.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,216.0,371.0,419.0,,168.0,38.0,1765.0,,12.0,,1753.0,1284.0,,,436.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,224.0,488.0,496.0,,216.0,38.0,1988.0,1.0,14.0,,1973.0,1284.0,,,855.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38537,0,NIOBRARA,185.0,476.0,437.0,,224.0,38.0,651.0,,4.0,,647.0,1279.0,,,1358.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,31.0,363.0,209.0,,185.0,36.8,551.0,,4.0,,547.0,1279.0,,,1012.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,28.0,51.0,48.0,,31.0,38.0,217.0,,2.0,,215.0,1279.0,,,54.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,37.0,75.0,84.0,,28.0,37.5,279.0,,2.0,,277.0,1278.0,,,38.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,73.0,90.0,126.0,,37.0,36.5,356.0,3.0,2.0,,351.0,1273.0,,,343.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,41.0,139.0,107.0,,73.0,36.4,672.0,59.0,4.0,,609.0,1266.0,,,393.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,12.0,158.0,129.0,,41.0,37.9,676.0,12.0,5.0,,659.0,1274.0,,,474.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,137.0,17.0,142.0,,12.0,35.5,17.0,,,,17.0,1276.0,,,32.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,138.0,343.0,344.0,,137.0,33.0,770.0,7.0,7.0,,756.0,1275.0,,,83.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,59.0,202.0,123.0,,138.0,37.5,581.0,6.0,4.0,,571.0,1276.0,,,258.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,100.0,139.0,180.0,,59.0,37.2,391.0,14.0,5.0,,372.0,1272.0,,,273.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,71.0,206.0,177.0,,100.0,36.2,1061.0,13.0,7.0,,1041.0,1275.0,,,299.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,71.0,131.0,131.0,,71.0,36.4,541.0,4.0,4.0,,533.0,1314.0,,,167.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,118.0,124.0,171.0,,71.0,34.5,296.0,14.0,2.0,,280.0,1314.0,,,56.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,101.0,235.0,218.0,,118.0,35.7,4628.0,48.0,21.0,,4559.0,1314.0,,,27.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,84.0,323.0,306.0,,101.0,35.8,2144.0,34.0,12.0,,2098.0,1314.0,,,51.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,56.0,202.0,174.0,,84.0,36.3,1165.0,9.0,10.0,,1146.0,1314.0,,,236.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,90.0,238.0,272.0,,56.0,35.9,577.0,42.0,5.0,,530.0,1314.0,,,22.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,117.0,284.0,311.0,,90.0,36.7,1183.0,17.0,7.0,,1159.0,1314.0,,,123.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,33.0,426.0,342.0,,117.0,35.1,686.0,15.0,5.0,,666.0,1314.0,,,516.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,62.0,191.0,220.0,,33.0,37.7,300.0,21.0,2.0,,277.0,1314.0,,,587.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,66.0,169.0,173.0,,62.0,36.2,10.0,,,,10.0,1314.0,,,122.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,60.0,244.0,238.0,,66.0,37.3,352.0,16.0,2.0,,334.0,1313.0,,,481.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,70.0,238.0,248.0,,60.0,37.9,1063.0,36.0,6.0,,1021.0,1315.0,,,530.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,42.0,204.0,176.0,,70.0,37.0,1025.0,84.0,7.0,,934.0,1310.0,,,464.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,52.0,177.0,187.0,,42.0,35.7,801.0,42.0,5.0,,754.0,1282.0,,,392.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,57.0,256.0,261.0,,52.0,36.9,1188.0,6.0,7.0,,1175.0,1284.0,,,378.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,52.0,208.0,203.0,,57.0,36.1,851.0,41.0,6.0,,804.0,1282.0,,,308.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,41.0,216.0,205.0,,52.0,36.4,806.0,22.0,4.0,,780.0,1282.0,,,375.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,115.0,289.0,363.0,,41.0,37.4,1106.0,25.0,5.0,,1076.0,1282.0,,,630.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,71.0,301.0,257.0,,115.0,37.1,1275.0,9.0,6.0,,1260.0,1282.0,,,862.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,87.0,310.0,326.0,,71.0,37.9,1350.0,38.0,7.0,,1305.0,1282.0,,,520.0,,,M
62,2019-03-01,16,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,78.0,354.0,345.0,,87.0,37.2,1371.0,86.0,9.0,,1276.0,1283.0,,,340.0,,,M
63,2019-02-01,13,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,51.0,275.0,248.0,,78.0,36.4,1509.0,88.0,8.0,,1413.0,1289.0,,,488.0,,,M
64,2019-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,40.0,262.0,251.0,,51.0,37.3,657.0,,3.0,,654.0,1298.0,,,447.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,48.0,188.0,196.0,,40.0,37.2,735.0,,4.0,,731.0,1289.0,,,209.0,,,M
66,2018-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,75.0,239.0,266.0,,48.0,37.6,894.0,6.0,6.0,,882.0,1299.0,,,434.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,76.0,352.0,353.0,,75.0,36.4,849.0,33.0,5.0,,811.0,1295.0,,,907.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,53.0,433.0,410.0,,76.0,36.1,1571.0,4.0,9.0,,1558.0,1297.0,,,941.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,50.0,443.0,440.0,,53.0,35.7,344.0,,1.0,,343.0,1297.0,,,1183.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,67.0,419.0,436.0,,50.0,35.2,2999.0,34.0,7.0,,2958.0,1296.0,,,121.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,89.0,584.0,606.0,,67.0,34.3,2440.0,,10.0,,2430.0,1288.0,,,357.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,46.0,717.0,674.0,,89.0,32.1,809.0,,3.0,,806.0,1270.0,,,1179.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,50.0,465.0,469.0,,46.0,36.8,739.0,,4.0,,735.0,1270.0,,,524.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,121.0,424.0,495.0,,50.0,36.0,1252.0,4.0,6.0,,1242.0,1270.0,,,969.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,110.0,1030.0,1019.0,,121.0,36.2,73.0,2.0,,,71.0,1268.0,,,1668.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,26.0,878.0,794.0,,110.0,36.6,46.0,,,,46.0,1270.0,,,613.0,,,M
77,2017-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,39.0,225.0,238.0,,26.0,35.6,34.0,,,,34.0,1270.0,,,620.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,28.0,390.0,379.0,,39.0,36.2,685.0,22.0,3.0,,660.0,1345.0,,,1126.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,46.0,274.0,292.0,,28.0,35.9,2334.0,63.0,10.0,,2261.0,1338.0,,,650.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,49.0,319.0,322.0,,46.0,35.6,4419.0,5.0,15.0,,4399.0,1343.0,,,888.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,44.0,484.0,479.0,,49.0,35.7,34.0,,,,34.0,1337.0,,,527.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,34.0,379.0,369.0,,44.0,35.8,35.0,,,,35.0,1317.0,,,950.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,27.0,390.0,383.0,,34.0,36.5,34.0,,,,34.0,1313.0,,,761.0,,,M
84,2017-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,67.0,319.0,359.0,,27.0,35.5,56.0,,,,56.0,1316.0,,,746.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,27.0,872.0,832.0,,67.0,35.6,300.0,,1.0,,299.0,1315.0,,,820.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,42.0,369.0,384.0,,27.0,36.0,37.0,,,,37.0,1320.0,,,1231.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,30.0,458.0,446.0,,42.0,35.8,62.0,,,,62.0,1310.0,,,968.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,41.0,503.0,514.0,,30.0,36.2,93.0,,,,93.0,1310.0,,,900.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,18.0,723.0,700.0,,41.0,35.6,1439.0,4.0,4.0,,1431.0,1306.0,,,925.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,21.0,566.0,569.0,,18.0,35.3,551.0,,1.0,,550.0,1310.0,,,1102.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,42.0,659.0,680.0,,21.0,35.0,1656.0,1.0,4.0,,1651.0,1310.0,,,1180.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,21.0,792.0,771.0,,42.0,34.9,2261.0,1.0,4.0,,2256.0,1310.0,,,995.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,17.0,646.0,642.0,,21.0,34.5,1646.0,,3.0,,1643.0,1334.0,,,1254.0,,,M
94,2016-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,19.0,523.0,525.0,,17.0,34.8,1327.0,,3.0,,1324.0,1333.0,,,1024.0,,,M
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,21.0,484.0,486.0,,19.0,34.7,1206.0,1.0,2.0,,1203.0,1334.0,,,929.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,36.0,707.0,722.0,,21.0,34.7,1652.0,,4.0,,1648.0,1333.0,,,1919.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,31.0,1171.0,1166.0,,36.0,34.2,2713.0,7.0,7.0,,2699.0,1330.0,,,1895.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,52.0,890.0,911.0,,31.0,35.3,1728.0,,5.0,,1723.0,1325.0,,,2275.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,17.0,815.0,780.0,,52.0,35.1,1377.0,2.0,3.0,,1372.0,1347.0,,,2142.0,,,M
100,2016-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,33.0,373.0,389.0,,17.0,35.2,603.0,,1.0,,602.0,1365.0,,,857.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,51.0,868.0,886.0,,33.0,34.8,1517.0,3.0,3.0,,1511.0,1468.0,,,2360.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,42.0,956.0,947.0,,51.0,34.3,1449.0,47.0,3.0,,1399.0,1522.0,,,2110.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,47.0,1050.0,1055.0,,42.0,34.0,1592.0,25.0,2.0,,1565.0,1546.0,,,2478.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,37.0,1125.0,1115.0,,47.0,34.3,1286.0,3.0,2.0,,1281.0,1569.0,,,2811.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,47.0,936.0,946.0,,37.0,33.4,680.0,8.0,2.0,,670.0,1356.0,,,2187.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,152.0,1429.0,1534.0,,47.0,32.7,800.0,84.0,3.0,,713.0,1316.0,,,3214.0,,,M
107,2015-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,104.0,1462.0,1414.0,,152.0,32.0,494.0,86.0,6.0,,402.0,1316.0,,,3935.0,,,M
108,2015-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,104.0,,,,104.0,,,,,,,,,,,,,
109,2015-04-01,8,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,1153.0,396.0,1445.0,,104.0,33.2,1227.0,211.0,,,1016.0,1363.0,,,1694.0,,,M
110,2015-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,902.0,2708.0,2457.0,,1153.0,37.1,5427.0,333.0,18.0,,5076.0,1362.0,,,9297.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,562.0,3086.0,2746.0,,902.0,33.6,6450.0,176.0,25.0,,6249.0,1316.0,,,6871.0,,,M
112,2015-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,682.0,2567.0,2687.0,,562.0,34.2,9741.0,235.0,20.0,,9486.0,1320.0,,,7437.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,45.0,1562.0,925.0,,682.0,33.9,3775.0,,11.0,,3764.0,1422.0,,,7715.0,,,M
114,2014-11-01,22,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,183.0,372.0,510.0,,45.0,34.4,1335.0,25.0,2.0,,1308.0,1400.0,,,3527.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,287.0,1983.0,2087.0,,183.0,34.0,5495.0,46.0,2.0,,5447.0,1385.0,,,9149.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,186.0,2965.0,2864.0,,287.0,33.0,7452.0,66.0,,,7386.0,1395.0,,,14732.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,502.0,5047.0,5363.0,,186.0,33.7,9141.0,4070.0,,,5071.0,1416.0,,,17381.0,,,M
118,2014-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,,1626.0,1124.0,,502.0,34.6,1718.0,1213.0,,,505.0,1391.0,,,17124.0,,,M
119,2014-06-01,6,PR,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,,,,,,,,,,,,,,,7239.0,,,M
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,38537,0,NIOBRARA,,,,,,,,,,,,,,,,,,
