,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,376.0,629.0,600.0,1.0,406.0,42.5,3330.0,,458.0,,2872.0,1351.0,,,,,,
14,2023-03-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,309.0,551.0,485.0,1.0,376.0,42.1,2783.0,,346.0,,2437.0,1349.0,,,1.0,,,I
15,2023-02-01,25,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,386.0,394.0,471.0,,309.0,42.5,2303.0,,315.0,,1988.0,1347.0,,,,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,464.0,595.0,674.0,1.0,386.0,42.4,3114.0,,402.0,,2712.0,1346.0,,,,,,
17,2022-12-01,21,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,444.0,505.0,485.0,,464.0,41.9,2965.0,,332.0,,2633.0,1346.0,,,,,,
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,520.0,720.0,796.0,,444.0,40.8,4073.0,,540.0,,3533.0,1345.0,,,,,,
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,468.0,807.0,755.0,,520.0,40.0,3216.0,,411.0,,2805.0,1343.0,,,,,,
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,468.0,547.0,548.0,1.0,468.0,40.1,2730.0,,353.0,,2377.0,1337.0,,,,,,
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,427.0,652.0,611.0,,468.0,40.0,2458.0,,348.0,,2110.0,1337.0,,,14.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,,607.0,180.0,,427.0,40.0,2342.0,,302.0,,2040.0,1349.0,,,27.0,,,I
23,2022-06-01,0,SI,NOBLE ENERGY INC,123,42967,0,NIOBRARA,327.0,,327.0,,,40.1,,,,,,,,,,,,
24,2022-05-01,29,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,328.0,534.0,536.0,1.0,327.0,40.4,2414.0,,441.0,,1973.0,1353.0,,,100.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,356.0,551.0,579.0,,328.0,39.6,2694.0,,501.0,,2193.0,1346.0,,,22.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,410.0,519.0,574.0,1.0,356.0,42.0,2843.0,,465.0,,2378.0,1346.0,,,69.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,415.0,423.0,428.0,,410.0,41.5,2507.0,,488.0,,2019.0,1346.0,,,52.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,429.0,551.0,565.0,,415.0,40.9,3292.0,,619.0,,2673.0,1342.0,,,20.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,425.0,769.0,765.0,,429.0,40.7,3860.0,,672.0,,3188.0,1342.0,,,12.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,423.0,768.0,766.0,,425.0,40.6,3898.0,,678.0,,3220.0,1343.0,,,26.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,377.0,818.0,772.0,,423.0,39.2,4013.0,,674.0,,3339.0,1343.0,,,30.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,366.0,992.0,981.0,,377.0,39.0,3909.0,,626.0,,3283.0,1315.0,,,92.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,358.0,1006.0,998.0,,366.0,38.5,4408.0,,683.0,,3725.0,1324.0,,,76.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,386.0,993.0,1021.0,,358.0,38.6,4545.0,,676.0,,3869.0,1314.0,,,46.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,405.0,1042.0,1061.0,,386.0,38.8,4704.0,,704.0,,4000.0,1314.0,,,86.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,326.0,1195.0,1116.0,,405.0,39.6,5022.0,,737.0,,4285.0,1314.0,,,162.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,399.0,946.0,1019.0,,326.0,40.5,4237.0,,605.0,,3632.0,1313.0,,,142.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,429.0,959.0,989.0,,399.0,40.6,4861.0,,727.0,,4134.0,1322.0,,,130.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,398.0,974.0,943.0,,429.0,41.8,4302.0,,702.0,,3600.0,1324.0,,,66.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,355.0,1225.0,1182.0,,398.0,40.9,4644.0,,718.0,,3926.0,1322.0,,,109.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,337.0,1250.0,1232.0,,355.0,40.2,3831.0,,545.0,,3286.0,1349.0,,,91.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,237.0,1071.0,971.0,,337.0,40.1,4837.0,,730.0,,4107.0,1327.0,,,81.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,273.0,658.0,694.0,,237.0,40.5,3318.0,,465.0,,2853.0,1332.0,,,70.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,238.0,871.0,836.0,,273.0,38.1,2960.0,,398.0,,2562.0,1324.0,,,84.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,345.0,671.0,778.0,,238.0,38.1,3218.0,,440.0,,2778.0,1356.0,,,87.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,299.0,1079.0,1033.0,,345.0,38.9,1677.0,,197.0,,1480.0,1318.0,,,37.0,,,C
47,2020-06-01,16,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,246.0,533.0,480.0,,299.0,39.6,1273.0,,117.0,,1156.0,1318.0,,,26.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,243.0,876.0,873.0,,246.0,39.3,3658.0,,451.0,,3207.0,1456.0,,,92.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,275.0,854.0,886.0,,243.0,39.7,3351.0,,434.0,,2917.0,1404.0,,,81.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,291.0,894.0,910.0,,275.0,38.7,3381.0,,425.0,,2956.0,1339.0,,,77.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,279.0,946.0,934.0,,291.0,41.1,3242.0,,413.0,,2829.0,1337.0,,,77.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,1223.0,1142.0,2086.0,,279.0,39.6,4121.0,,240.0,,3881.0,1677.0,,,84.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,683.0,5437.0,4897.0,,1223.0,39.7,2295.0,,,,2295.0,1350.0,,,869.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,331.0,2611.0,2259.0,,683.0,40.0,3492.0,,,,3492.0,1280.0,,,656.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,314.0,1385.0,1368.0,,331.0,38.2,3710.0,,,,3710.0,1353.0,,,165.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,430.0,1410.0,1526.0,,314.0,37.0,3105.0,,,,3105.0,1342.0,,,154.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,625.0,1976.0,2171.0,,430.0,38.0,4588.0,,,,4588.0,1344.0,,,122.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,331.0,3190.0,2896.0,,625.0,37.7,7754.0,,,,7754.0,1360.0,,,94.0,,,C
59,2019-06-01,20,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,359.0,1218.0,1246.0,,331.0,41.0,3611.0,,,,3611.0,1368.0,,,64.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,337.0,2022.0,2000.0,,359.0,40.0,5958.0,,,,5958.0,1337.0,,,146.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,350.0,2196.0,2209.0,,337.0,40.0,5954.0,,,,5954.0,1362.0,,,225.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,409.0,2032.0,2091.0,,350.0,40.0,6470.0,,,,6470.0,1356.0,,,194.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,287.0,2265.0,2143.0,,409.0,40.0,6373.0,,,,6373.0,1371.0,,,176.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,284.0,2182.0,2179.0,,287.0,40.0,6520.0,,,,6520.0,1372.0,,,225.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,266.0,2350.0,2332.0,,284.0,40.0,6696.0,,,,6696.0,1375.0,,,194.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,302.0,2332.0,2368.0,,266.0,40.0,5418.0,,,,5418.0,1370.0,,,274.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,259.0,2774.0,2731.0,,302.0,40.0,5890.0,,,,5890.0,1391.0,,,315.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,273.0,2908.0,2922.0,,259.0,40.0,6570.0,,,,6570.0,1386.0,,,290.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,268.0,3329.0,3324.0,,273.0,40.0,8276.0,,,,8276.0,1397.0,,,178.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,300.0,3582.0,3614.0,,268.0,40.0,9066.0,,,,9066.0,1389.0,,,403.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,287.0,4183.0,4170.0,,300.0,40.0,9839.0,,,,9839.0,1391.0,,,444.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,326.0,5139.0,5178.0,,287.0,40.0,11306.0,,,,11306.0,1398.0,,,532.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,431.0,5006.0,5112.0,1.0,326.0,40.0,11352.0,,,,11352.0,1386.0,,,543.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,381.0,6724.0,6673.0,-1.0,431.0,40.0,15842.0,,,,15842.0,1391.0,,,733.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,322.0,6949.0,6891.0,1.0,381.0,40.0,16304.0,,,,16304.0,1391.0,,,1043.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,390.0,10418.0,10486.0,,322.0,40.0,20120.0,,,,20120.0,1436.0,,,1205.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,453.0,11119.0,11182.0,,390.0,40.0,21308.0,,,,21308.0,1385.0,,,1315.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,488.0,15285.0,15320.0,,453.0,40.0,24353.0,,,,24353.0,1396.0,,,1952.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,236.0,21436.0,21184.0,,488.0,40.0,24371.0,,,,24371.0,1437.0,,,3232.0,,,I
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,253.0,18606.0,18623.0,,236.0,40.0,13341.0,,,,13341.0,1437.0,,,3980.0,,,I
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,180.0,16235.0,16162.0,,253.0,40.0,7625.0,,,,7625.0,1436.0,,,7642.0,,,I
82,2017-07-01,14,PR,NOBLE ENERGY INC,123,42967,0,NIOBRARA,,6515.0,6335.0,,180.0,40.0,3563.0,,,,3563.0,1346.0,,,4998.0,,,I
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42967,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42967,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42967,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42967,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42967,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42967,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42967,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
