,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
43,2020-10-01,26,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,195.0,418.0,464.0,,149.0,33.7,602.0,78.0,,,524.0,1389.0,,,79.0,,,M
44,2020-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,,862.0,667.0,,195.0,34.5,229.0,9.0,,,220.0,1389.0,,,32.0,,,M
45,2020-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,17.0,,17.0,,,34.0,,,,,,,,,,,,M
46,2020-07-01,9,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,39.0,30.0,52.0,,17.0,35.4,27.0,,,,27.0,1388.0,,,2.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,8.0,95.0,64.0,,39.0,35.2,94.0,3.0,,,91.0,1388.0,,,10.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,54.0,23.0,69.0,,8.0,34.4,200.0,14.0,,,186.0,1382.0,,,9.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,20.0,97.0,63.0,,54.0,35.4,402.0,,,,402.0,1363.0,,,37.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,132.0,65.0,177.0,,20.0,35.2,113.0,8.0,,,105.0,1363.0,,,326.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,187.0,481.0,536.0,,132.0,34.8,1505.0,213.0,,,1292.0,1363.0,,,306.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,181.0,373.0,367.0,,187.0,34.5,1412.0,98.0,,,1314.0,1363.0,,,13.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,149.0,311.0,279.0,,181.0,34.3,1015.0,,,,1015.0,1363.0,,,2.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,410.0,278.0,539.0,,149.0,34.2,928.0,3.0,,,925.0,1360.0,,,64.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,334.0,729.0,653.0,,410.0,34.4,2352.0,141.0,,,2211.0,1344.0,,,,,,
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,301.0,875.0,842.0,,334.0,35.7,2881.0,,,,2881.0,1344.0,,,,,,
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,119.0,665.0,483.0,,301.0,35.6,3465.0,794.0,,,2671.0,1344.0,,,297.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,112.0,394.0,387.0,,119.0,35.2,1654.0,33.0,,,1621.0,1378.0,,,222.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,385.0,465.0,738.0,,112.0,35.7,1797.0,,,,1797.0,1378.0,,,236.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,133.0,768.0,516.0,,385.0,35.8,2751.0,1.0,,,2750.0,1378.0,,,269.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,137.0,448.0,452.0,,133.0,36.3,1765.0,69.0,,,1696.0,1378.0,,,205.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,196.0,483.0,542.0,,137.0,35.8,1325.0,10.0,,,1315.0,1378.0,,,223.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,142.0,558.0,504.0,,196.0,35.7,2565.0,504.0,,,2061.0,1378.0,,,281.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,115.0,410.0,383.0,,142.0,36.0,1082.0,3.0,,,1079.0,1378.0,,,283.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,120.0,337.0,342.0,,115.0,36.5,1291.0,7.0,,,1284.0,1377.0,,,311.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,97.0,422.0,399.0,,120.0,35.9,1140.0,7.0,,,1133.0,1371.0,,,358.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,82.0,374.0,359.0,,97.0,36.7,1671.0,15.0,,,1656.0,1371.0,,,529.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,130.0,385.0,433.0,,82.0,35.3,1746.0,4.0,,,1742.0,1371.0,,,743.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,339.0,491.0,700.0,,130.0,35.0,1630.0,19.0,,,1611.0,1371.0,,,330.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,315.0,967.0,943.0,,339.0,35.0,2217.0,172.0,,,2045.0,1371.0,,,194.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,296.0,832.0,813.0,,315.0,35.0,2660.0,28.0,,,2632.0,1338.0,,,,,,
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,266.0,940.0,910.0,,296.0,36.4,3076.0,,,,3076.0,1287.0,,,,,,
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,196.0,931.0,861.0,,266.0,37.0,2355.0,,,,2355.0,1287.0,,,6.0,,,M
74,2018-03-01,26,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,215.0,588.0,607.0,,196.0,36.6,2206.0,2.0,,,2204.0,1285.0,,,313.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,172.0,764.0,721.0,,215.0,38.0,2847.0,98.0,,,2749.0,1282.0,,,491.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,165.0,722.0,715.0,,172.0,37.1,1488.0,4.0,,,1484.0,1282.0,,,696.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,131.0,695.0,661.0,,165.0,37.3,3433.0,60.0,,,3373.0,1291.0,,,628.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,114.0,558.0,541.0,,131.0,36.4,832.0,3.0,,,829.0,1344.0,,,162.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,136.0,742.0,764.0,,114.0,36.6,91.0,6.0,,,85.0,1344.0,,,250.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,111.0,836.0,811.0,,136.0,36.2,,,,,,,,,477.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,69.0,822.0,780.0,,111.0,36.1,,,,,,,,,818.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,121.0,382.0,434.0,,69.0,36.2,397.0,2.0,,,395.0,1304.0,,,674.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,122.0,950.0,951.0,,121.0,36.7,2019.0,6.0,,,2013.0,1304.0,,,812.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,113.0,1118.0,1109.0,,122.0,35.9,2968.0,5.0,,,2963.0,1304.0,,,1029.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,144.0,1179.0,1210.0,,113.0,36.0,1658.0,3.0,,,1655.0,1304.0,,,993.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,40.0,1915.0,1811.0,,144.0,35.7,3431.0,13.0,,,3418.0,1304.0,,,2215.0,,,M
87,2017-02-01,22,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,,321.0,281.0,,40.0,35.7,343.0,2.0,,,341.0,1310.0,,,479.0,,,M
88,2017-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,,,,,,,1836.0,9.0,,,1827.0,1310.0,,,,,,
89,2016-12-01,26,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,35.0,,35.0,,,36.5,1880.0,5.0,16.0,,1859.0,1310.0,,,,,,
90,2016-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,87.0,376.0,428.0,,35.0,35.4,973.0,,13.0,,960.0,1310.0,,,95.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,85.0,800.0,798.0,,87.0,35.6,1688.0,2.0,24.0,,1662.0,1310.0,,,144.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,112.0,828.0,855.0,,85.0,35.8,2386.0,11.0,39.0,,2336.0,1310.0,,,636.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,92.0,1492.0,1472.0,,112.0,35.3,2568.0,16.0,32.0,,2520.0,1316.0,,,,,,
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,212.0,1068.0,1188.0,,92.0,35.9,2274.0,8.0,28.0,,2238.0,1318.0,,,190.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,158.0,1346.0,1292.0,,212.0,36.5,2475.0,8.0,34.0,,2433.0,1318.0,,,107.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,186.0,1435.0,1463.0,,158.0,35.3,2935.0,26.0,35.0,,2874.0,1318.0,,,891.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,242.0,1704.0,1760.0,,186.0,35.8,4072.0,136.0,36.0,,3900.0,1318.0,,,996.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,220.0,2017.0,1995.0,,242.0,35.1,4574.0,81.0,31.0,,4462.0,1318.0,,,1099.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,189.0,1930.0,1899.0,,220.0,35.2,5415.0,102.0,33.0,,5280.0,1404.0,,,1680.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,331.0,2419.0,2561.0,,189.0,35.2,6201.0,128.0,39.0,,6034.0,1553.0,,,2493.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,331.0,3162.0,3162.0,,331.0,34.6,10578.0,164.0,53.0,,10361.0,1553.0,,,3741.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,242.0,3427.0,3338.0,,331.0,35.1,10303.0,117.0,53.0,,10133.0,1553.0,,,4157.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,223.0,4845.0,4826.0,,242.0,35.0,9672.0,53.0,55.0,,9564.0,1553.0,,,6630.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,373.0,5857.0,6007.0,,223.0,34.8,10543.0,163.0,61.0,,10319.0,1553.0,,,7413.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,325.0,6390.0,6342.0,,373.0,33.6,11472.0,53.0,44.0,,11375.0,1398.0,,,11311.0,,,M
106,2015-07-01,11,PR,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,,2207.0,1882.0,,325.0,33.9,1214.0,8.0,15.0,,1191.0,1409.0,,,6891.0,,,M
107,2015-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,38507,0,CODELL,,,,,,,,,,,,,,,,,,
