,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39305,0,NIOBRARA,100.0,606.0,603.0,,103.0,41.0,6820.0,4.0,22.0,,6794.0,1369.0,,,480.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39305,0,NIOBRARA,109.0,575.0,584.0,,100.0,42.0,10189.0,,40.0,,10149.0,1359.0,,,30.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39305,0,NIOBRARA,68.0,711.0,670.0,,109.0,46.0,9618.0,,37.0,,9581.0,1354.0,,,19.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39305,0,NIOBRARA,56.0,253.0,241.0,,68.0,46.0,4179.0,,16.0,,4163.0,1356.0,,,35.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39305,0,NIOBRARA,136.0,299.0,379.0,,56.0,42.0,4691.0,,18.0,,4673.0,1347.0,,,38.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39305,0,NIOBRARA,70.0,645.0,580.0,,135.0,42.0,7051.0,,25.0,,7026.0,1365.0,,,4.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39305,0,NIOBRARA,68.0,326.0,324.0,,70.0,38.0,373.0,,1.0,,372.0,1364.0,,,70.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,86.0,357.0,375.0,,68.0,40.1,841.0,8.0,3.0,,830.0,1359.0,,,180.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,47.0,535.0,496.0,,86.0,42.6,3396.0,,12.0,,3384.0,1383.0,,,392.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,73.0,355.0,381.0,,47.0,39.6,2788.0,,10.0,,2778.0,1350.0,,,478.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,45.0,428.0,400.0,,73.0,39.9,4043.0,21.0,12.0,,4010.0,1350.0,,,305.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,42.0,205.0,202.0,,45.0,41.0,431.0,1.0,2.0,,428.0,1350.0,,,15.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,59.0,282.0,299.0,,42.0,41.5,1060.0,1.0,4.0,,1055.0,1349.0,,,53.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,34.0,241.0,216.0,,59.0,41.0,1390.0,1.0,6.0,,1383.0,1344.0,,,35.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,96.0,185.0,247.0,,34.0,41.2,394.0,,2.0,,392.0,1337.0,,,43.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,87.0,340.0,331.0,,96.0,41.3,1834.0,59.0,7.0,,1768.0,1332.0,,,74.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,59.0,374.0,346.0,,87.0,42.6,1135.0,,5.0,,1130.0,1327.0,,,67.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,78.0,320.0,339.0,,59.0,41.8,1233.0,,5.0,,1228.0,1333.0,,,135.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,103.0,415.0,440.0,,78.0,41.5,1993.0,3.0,8.0,,1982.0,1337.0,,,87.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,75.0,413.0,385.0,,103.0,41.1,1629.0,145.0,6.0,,1478.0,1334.0,,,90.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,59.0,357.0,341.0,,75.0,39.8,1359.0,1.0,5.0,,1353.0,1345.0,,,206.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,49.0,282.0,272.0,,59.0,39.5,54.0,,,,54.0,1343.0,,,218.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,48.0,193.0,192.0,,49.0,39.9,28.0,,,,28.0,1336.0,,,44.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,77.0,290.0,319.0,,48.0,40.4,37.0,,,,37.0,1337.0,,,21.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,151.0,389.0,463.0,,77.0,40.1,1005.0,,4.0,,1001.0,1330.0,,,49.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,86.0,599.0,534.0,,151.0,39.7,2443.0,,9.0,,2434.0,1307.0,,,60.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,83.0,454.0,451.0,,86.0,40.4,1711.0,16.0,6.0,,1689.0,1329.0,,,70.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,62.0,401.0,380.0,,83.0,41.3,1657.0,,6.0,,1651.0,1330.0,,,49.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,63.0,455.0,456.0,,62.0,41.7,3149.0,,11.0,,3138.0,1324.0,,,48.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,92.0,395.0,424.0,,63.0,41.3,3075.0,,10.0,,3065.0,1342.0,,,31.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,135.0,532.0,575.0,,92.0,40.2,2315.0,,8.0,,2307.0,1342.0,,,484.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,67.0,638.0,570.0,,135.0,40.2,2529.0,11.0,8.0,,2510.0,1347.0,,,32.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,80.0,500.0,513.0,,67.0,39.5,2615.0,,8.0,,2607.0,1375.0,,,,,,
57,2019-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,89.0,562.0,571.0,,80.0,38.7,2647.0,2.0,9.0,,2636.0,1346.0,,,62.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,101.0,727.0,739.0,,89.0,38.9,2742.0,,9.0,,2733.0,1364.0,,,232.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,225.0,774.0,898.0,,101.0,37.8,2807.0,,10.0,,2797.0,1364.0,,,181.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,96.0,737.0,608.0,,225.0,39.5,2951.0,3.0,10.0,,2938.0,1362.0,,,196.0,,,M
61,2019-04-01,26,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,37.0,551.0,492.0,,96.0,39.5,3595.0,2.0,12.0,,3581.0,1325.0,,,231.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,47.0,272.0,282.0,,37.0,40.2,3193.0,13.0,11.0,,3169.0,1329.0,,,224.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,99.0,359.0,411.0,,47.0,40.2,2457.0,18.0,8.0,,2431.0,1318.0,,,423.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,114.0,759.0,774.0,,99.0,40.4,3529.0,,11.0,,3518.0,1315.0,,,320.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,82.0,818.0,786.0,,114.0,40.0,3717.0,1.0,11.0,,3705.0,1327.0,,,212.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,120.0,493.0,531.0,,82.0,39.7,2166.0,10.0,7.0,,2149.0,1339.0,,,96.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,92.0,745.0,717.0,,120.0,38.6,2708.0,1.0,8.0,,2699.0,1328.0,,,126.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,103.0,682.0,693.0,,92.0,37.4,3113.0,,10.0,,3103.0,1330.0,,,76.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,116.0,719.0,732.0,,103.0,38.3,3466.0,3.0,10.0,,3453.0,1346.0,,,218.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,94.0,890.0,868.0,,116.0,38.2,3323.0,58.0,9.0,,3256.0,1330.0,,,167.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,83.0,774.0,763.0,,94.0,38.0,4097.0,1.0,11.0,,4085.0,1324.0,,,116.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,74.0,694.0,685.0,,83.0,39.4,4625.0,,12.0,,4613.0,1313.0,,,106.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,79.0,687.0,692.0,,74.0,38.3,3466.0,1.0,9.0,,3456.0,1318.0,,,165.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,77.0,1083.0,1081.0,,79.0,37.3,3703.0,,9.0,,3694.0,1330.0,,,177.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,79.0,939.0,941.0,,77.0,39.8,2967.0,,8.0,,2959.0,1330.0,,,145.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,72.0,974.0,967.0,,79.0,40.2,2877.0,,7.0,,2870.0,1371.0,,,163.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,77.0,893.0,898.0,,72.0,41.9,3098.0,,7.0,,3091.0,1375.0,,,137.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,66.0,878.0,867.0,,77.0,38.3,2733.0,,7.0,,2726.0,1375.0,,,104.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,105.0,957.0,996.0,,66.0,41.2,2929.0,36.0,7.0,,2886.0,1375.0,,,100.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,76.0,997.0,968.0,,105.0,37.8,3188.0,,7.0,,3181.0,1375.0,,,176.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,68.0,1013.0,1005.0,,76.0,37.7,3032.0,,7.0,,3025.0,1341.0,,,247.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,58.0,977.0,967.0,,68.0,39.1,3160.0,,7.0,,3153.0,1329.0,,,174.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,111.0,1088.0,1141.0,,58.0,38.9,3092.0,7.0,7.0,,3078.0,1329.0,,,156.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,73.0,1282.0,1244.0,,111.0,39.1,3535.0,,7.0,,3528.0,1329.0,,,232.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,53.0,1198.0,1178.0,,73.0,39.3,3528.0,,7.0,,3521.0,1329.0,,,203.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,70.0,1349.0,1366.0,,53.0,39.3,4473.0,,8.0,,4465.0,1329.0,,,160.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,68.0,1410.0,1408.0,,70.0,38.1,4370.0,,8.0,,4362.0,1357.0,,,327.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,56.0,1571.0,1559.0,,68.0,37.3,4320.0,14.0,8.0,,4298.0,1362.0,,,174.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,45.0,1576.0,1565.0,,56.0,39.1,4026.0,,11.0,,4015.0,1362.0,,,354.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,90.0,1358.0,1403.0,,45.0,38.4,4391.0,2.0,12.0,,4377.0,1362.0,,,258.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,76.0,1790.0,1776.0,,90.0,36.3,4601.0,,13.0,,4588.0,1362.0,,,733.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,73.0,1841.0,1838.0,,76.0,37.5,5416.0,1.0,14.0,,5401.0,1362.0,,,559.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,85.0,2045.0,2057.0,,73.0,38.2,5080.0,1.0,12.0,,5067.0,1354.0,,,998.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,53.0,2120.0,2088.0,,85.0,38.4,4315.0,,10.0,,4305.0,1353.0,,,2991.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,66.0,1607.0,1620.0,,53.0,37.5,5374.0,,12.0,,5362.0,1353.0,,,461.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,73.0,2487.0,2494.0,,66.0,37.2,6064.0,10.0,13.0,,6041.0,1353.0,,,607.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,65.0,2585.0,2577.0,,73.0,39.0,6010.0,201.0,12.0,,5797.0,1353.0,,,614.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,71.0,2948.0,2954.0,,65.0,37.9,6517.0,7.0,13.0,,6497.0,1353.0,,,716.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,165.0,2687.0,2781.0,,71.0,37.2,8354.0,2.0,15.0,,8337.0,1362.0,,,492.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,113.0,3525.0,3473.0,,165.0,37.9,10723.0,1.0,18.0,,10704.0,1379.0,,,415.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,49.0,3575.0,3511.0,,113.0,37.7,10799.0,7.0,16.0,,10776.0,1379.0,,,628.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,52.0,2803.0,2806.0,,49.0,38.3,8272.0,95.0,11.0,,8166.0,1379.0,,,942.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,73.0,3701.0,3722.0,,52.0,37.1,8578.0,4.0,10.0,,8564.0,1379.0,,,1785.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,116.0,5009.0,5052.0,,73.0,36.6,9914.0,15.0,10.0,,9889.0,1379.0,,,1022.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,122.0,6767.0,6773.0,,116.0,35.9,13318.0,207.0,13.0,,13098.0,1370.0,,,1249.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,161.0,7268.0,7307.0,,122.0,36.9,14104.0,469.0,12.0,,13623.0,1367.0,,,1450.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,347.0,10698.0,10884.0,,161.0,35.8,16585.0,993.0,12.0,,15580.0,1367.0,,,2608.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,338.0,14105.0,14096.0,,347.0,35.9,15913.0,651.0,14.0,,15248.0,1415.0,,,4844.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,342.0,14812.0,14816.0,,338.0,38.5,12050.0,1484.0,15.0,,10551.0,1436.0,,,4750.0,,,M
110,2015-03-01,13,PR,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,,4012.0,3670.0,,342.0,35.7,1320.0,24.0,10.0,,1286.0,1409.0,,,7931.0,,,M
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,39305,0,NIOBRARA,,,,,,,,,,,,,,,,,,
