,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,53.0,132.0,101.0,,84.0,37.3,1519.0,,260.0,,1259.0,1358.0,,,35.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,98.0,112.0,157.0,,53.0,38.1,1391.0,,216.0,,1175.0,1349.0,,,57.0,,,M
13,2023-04-01,25,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,115.0,86.0,103.0,,98.0,38.4,1001.0,,169.0,,832.0,1351.0,,,5.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,192.0,175.0,252.0,,115.0,38.5,1603.0,,249.0,,1354.0,1349.0,,,14.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,125.0,195.0,128.0,,192.0,38.4,1496.0,,293.0,,1203.0,1347.0,,,12.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,173.0,144.0,191.0,-1.0,125.0,38.5,1838.0,,283.0,,1555.0,1346.0,,,15.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,185.0,218.0,229.0,-1.0,173.0,37.2,1927.0,,230.0,,1697.0,1346.0,,,11.0,,,I
18,2022-11-01,22,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,113.0,249.0,177.0,,185.0,37.2,2970.0,,291.0,,2679.0,1345.0,,,,,,
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,38619,0,NIOBRARA,115.0,,,-2.0,113.0,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,38619,0,NIOBRARA,116.0,,,-1.0,115.0,,,,,,,,,,,,,
21,2022-08-01,19,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,132.0,103.0,119.0,,116.0,37.2,1456.0,,318.0,,1138.0,1337.0,,,16.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,186.0,194.0,248.0,,132.0,38.6,2555.0,,399.0,,2156.0,1349.0,,,43.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,160.0,216.0,190.0,,186.0,38.7,2023.0,,355.0,,1668.0,1346.0,,,49.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,96.0,243.0,178.0,-1.0,160.0,38.6,2239.0,,298.0,,1941.0,1353.0,,,51.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,166.0,161.0,232.0,1.0,96.0,39.2,4015.0,,475.0,,3540.0,1346.0,,,4.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,95.0,250.0,179.0,,166.0,39.3,2311.0,,298.0,,2013.0,1346.0,,,24.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,92.0,114.0,111.0,,95.0,39.3,1458.0,,326.0,,1132.0,1346.0,,,53.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,95.0,139.0,142.0,,92.0,38.4,1306.0,,192.0,,1114.0,1342.0,,,43.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,86.0,191.0,182.0,,95.0,38.7,1433.0,,209.0,,1224.0,1342.0,,,44.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,83.0,156.0,154.0,1.0,86.0,38.5,1554.0,,357.0,,1197.0,1343.0,,,38.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,91.0,148.0,156.0,,83.0,38.8,1354.0,,211.0,,1143.0,1343.0,,,35.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,69.0,193.0,171.0,,91.0,37.7,1421.0,,257.0,,1164.0,1386.0,,,25.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,70.0,148.0,149.0,,69.0,37.2,1299.0,,354.0,,945.0,1396.0,,,17.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,69.0,162.0,161.0,,70.0,37.3,1548.0,,357.0,,1191.0,1330.0,,,19.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,77.0,196.0,204.0,,69.0,37.4,1602.0,,356.0,,1246.0,1330.0,,,38.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,104.0,186.0,213.0,,77.0,38.2,1654.0,,354.0,,1300.0,1330.0,,,34.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,64.0,253.0,213.0,,104.0,39.0,1607.0,,333.0,,1274.0,1360.0,,,32.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,125.0,196.0,257.0,,64.0,38.2,1711.0,,349.0,,1362.0,1360.0,,,37.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,92.0,243.0,210.0,,125.0,38.5,1678.0,,370.0,,1308.0,1362.0,,,13.0,,,C
40,2021-01-01,14,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,91.0,119.0,118.0,,92.0,39.5,1489.0,,217.0,,1272.0,1360.0,,,8.0,,,C
41,2020-12-01,22,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,98.0,157.0,164.0,,91.0,38.7,1449.0,,333.0,,1116.0,1358.0,,,19.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,157.0,244.0,303.0,,98.0,38.6,2191.0,,485.0,,1706.0,1340.0,,,42.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,110.0,272.0,225.0,,157.0,40.2,2672.0,,556.0,,2116.0,1337.0,,,28.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,165.0,251.0,306.0,,110.0,37.6,2230.0,,460.0,,1770.0,1338.0,,,43.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,112.0,331.0,278.0,,165.0,37.4,2848.0,,583.0,,2265.0,1358.0,,,36.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,136.0,313.0,337.0,,112.0,38.1,2553.0,,462.0,,2091.0,1326.0,,,27.0,,,C
47,2020-06-01,9,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,113.0,131.0,108.0,,136.0,39.6,386.0,,84.0,,302.0,1328.0,,,4.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,39.0,277.0,203.0,,113.0,38.7,1981.0,,412.0,,1569.0,1324.0,,,25.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,94.0,71.0,126.0,,39.0,39.5,1547.0,,334.0,,1213.0,1329.0,,,8.0,,,C
50,2020-03-01,21,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,93.0,124.0,123.0,,94.0,41.0,1662.0,,378.0,,1284.0,1330.0,,,27.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,92.0,185.0,184.0,,93.0,40.6,1685.0,,360.0,,1325.0,1330.0,,,38.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,117.0,218.0,243.0,,92.0,38.7,2044.0,,371.0,,1673.0,1285.0,,,40.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,85.0,225.0,193.0,,117.0,41.7,1640.0,,,,1640.0,1353.0,,,21.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,95.0,221.0,231.0,,85.0,40.5,1881.0,,,,1881.0,1292.0,,,36.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,111.0,178.0,194.0,,95.0,40.0,1804.0,,,,1804.0,1367.0,,,19.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,79.0,239.0,207.0,,111.0,37.6,1842.0,,,,1842.0,1362.0,,,27.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,97.0,228.0,246.0,,79.0,37.3,1807.0,,,,1807.0,1359.0,,,27.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,101.0,239.0,243.0,,97.0,37.1,1707.0,,,,1707.0,1359.0,,,26.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,100.0,238.0,237.0,,101.0,38.0,1685.0,,,,1685.0,1359.0,,,35.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,92.0,244.0,236.0,,100.0,39.2,1857.0,,,,1857.0,1359.0,,,35.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,186.0,224.0,318.0,,92.0,51.1,1781.0,,,,1781.0,1372.0,,,33.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,267.0,508.0,589.0,,186.0,40.5,1891.0,,,,1891.0,1353.0,,,17.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,336.0,635.0,704.0,,267.0,40.2,2192.0,,,,2192.0,1307.0,,,30.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,202.0,780.0,646.0,,336.0,40.7,2098.0,,,,2098.0,1330.0,,,34.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,120.0,435.0,353.0,,202.0,37.9,2088.0,,,,2088.0,1329.0,,,38.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,117.0,345.0,342.0,,120.0,39.2,2072.0,,,,2072.0,1330.0,,,40.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,107.0,338.0,328.0,,117.0,37.7,1997.0,,,,1997.0,1331.0,,,47.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,122.0,353.0,368.0,,107.0,37.9,1766.0,,,,1766.0,1320.0,,,36.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,149.0,348.0,375.0,,122.0,40.0,1751.0,,,,1751.0,1313.0,,,31.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,176.0,377.0,404.0,,149.0,40.0,1772.0,,,,1772.0,1313.0,,,37.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,153.0,383.0,360.0,,176.0,40.0,1826.0,,,,1826.0,1314.0,,,36.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,203.0,408.0,458.0,,153.0,40.0,1698.0,,,,1698.0,1321.0,,,33.0,,,C
73,2018-04-01,27,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,156.0,377.0,330.0,,203.0,40.0,1380.0,,,,1380.0,1322.0,,,32.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,198.0,450.0,492.0,,156.0,40.0,1674.0,,,,1674.0,1333.0,,,60.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,166.0,361.0,329.0,,198.0,40.0,1520.0,,,,1520.0,1333.0,,,44.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,129.0,452.0,415.0,,166.0,40.0,1568.0,,,,1568.0,1335.0,,,28.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,113.0,344.0,328.0,,129.0,40.0,1390.0,,,,1390.0,1332.0,,,75.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,158.0,334.0,379.0,,113.0,40.0,1545.0,,,,1545.0,1333.0,,,61.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,115.0,503.0,460.0,,158.0,40.0,1729.0,,,,1729.0,1333.0,,,66.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,101.0,467.0,453.0,,115.0,40.0,1689.0,,,,1689.0,1333.0,,,55.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,104.0,564.0,567.0,,101.0,40.0,1893.0,,,,1893.0,1333.0,,,63.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,111.0,604.0,611.0,,104.0,40.0,1790.0,,,,1790.0,1333.0,,,75.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,103.0,581.0,573.0,,111.0,40.0,1848.0,,,,1848.0,1333.0,,,94.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,135.0,604.0,636.0,,103.0,40.0,2014.0,,,,2014.0,1307.0,,,94.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,97.0,574.0,536.0,,135.0,40.0,1959.0,,,,1959.0,1307.0,,,82.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,147.0,575.0,625.0,,97.0,40.0,2012.0,,,,2012.0,1307.0,,,60.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,123.0,563.0,539.0,,147.0,40.0,1966.0,,,,1966.0,1249.0,,,81.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,143.0,734.0,754.0,,123.0,40.0,2209.0,,,,2209.0,1249.0,,,92.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,165.0,688.0,710.0,,143.0,40.0,2288.0,,,,2288.0,1249.0,,,92.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,203.0,610.0,648.0,,165.0,40.0,2113.0,,,,2113.0,1321.0,,,74.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,338.0,743.0,878.0,,203.0,40.0,2446.0,,,,2446.0,1321.0,,,92.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,203.0,755.0,620.0,,338.0,40.0,2487.0,,,,2487.0,1321.0,,,95.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,310.0,790.0,897.0,,203.0,40.0,2584.0,,,,2584.0,1328.0,,,89.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,206.0,938.0,834.0,,310.0,40.0,3301.0,,,,3301.0,1328.0,,,91.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,180.0,959.0,933.0,,206.0,40.0,3667.0,,,,3667.0,1328.0,,,117.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,224.0,1053.0,1097.0,,180.0,40.0,3952.0,,,,3952.0,1377.0,,,121.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,378.0,1033.0,1187.0,,224.0,40.0,3887.0,,,,3887.0,1377.0,,,117.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,277.0,1304.0,1203.0,,378.0,40.0,4067.0,,,,4067.0,1377.0,,,107.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,369.0,1232.0,1324.0,,277.0,40.0,2846.0,,,,2846.0,1328.0,,,134.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,262.0,1390.0,1283.0,,369.0,40.0,3126.0,,,,3126.0,1328.0,,,175.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,350.0,1326.0,1414.0,,262.0,40.0,3496.0,,,,3496.0,1328.0,,,89.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,273.0,1547.0,1470.0,,350.0,40.0,3933.0,,,,3933.0,1310.0,,,153.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,221.0,1726.0,1674.0,,273.0,40.0,3989.0,,,,3989.0,1310.0,,,214.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,267.0,1744.0,1790.0,,221.0,40.0,4284.0,,,,4284.0,1310.0,,,207.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,366.0,2011.0,2110.0,,267.0,40.0,4370.0,,,,4370.0,1305.0,,,286.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,322.0,2124.0,2080.0,,366.0,40.0,4544.0,,,,4544.0,1305.0,,,301.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,369.0,2356.0,2403.0,,322.0,40.0,4875.0,,,,4875.0,1305.0,,,330.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,518.0,2807.0,2956.0,,369.0,40.0,5572.0,,,,5572.0,1305.0,,,424.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,524.0,3247.0,3253.0,,518.0,40.0,5911.0,,,,5911.0,1306.0,,,510.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,467.0,3868.0,3811.0,,524.0,40.0,6876.0,,,,6876.0,1304.0,,,637.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,481.0,4533.0,4547.0,,467.0,40.0,7715.0,,,,7715.0,1308.0,,,687.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,476.0,7617.0,7612.0,,481.0,40.0,10069.0,,,,10069.0,1330.0,,,2246.0,,,P
113,2014-12-01,27,PR,NOBLE ENERGY INC,123,38619,0,NIOBRARA,,7748.0,7272.0,,476.0,40.0,6346.0,,,,6346.0,1364.0,,,5197.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,38619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,38619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,38619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,38619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,NOBLE ENERGY INC,123,38619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
