,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,440.0,222.0,181.0,,481.0,37.0,385.0,,183.0,,202.0,1402.0,,,230.0,,,M
13,2023-04-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,589.0,214.0,363.0,,440.0,35.0,291.0,,146.0,,145.0,1402.0,,,157.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,580.0,190.0,181.0,,589.0,34.0,359.0,,186.0,,173.0,1402.0,,,202.0,,,M
15,2023-02-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,548.0,218.0,186.0,,580.0,34.0,323.0,,144.0,,179.0,1402.0,,,175.0,,,M
16,2023-01-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,544.0,186.0,182.0,,548.0,34.0,318.0,,168.0,,150.0,1402.0,,,130.0,,,M
17,2022-12-01,19,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,382.0,162.0,,,544.0,,206.0,,114.0,,92.0,1402.0,,,57.0,,,M
18,2022-11-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,376.0,189.0,183.0,,382.0,34.0,282.0,,162.0,,120.0,1402.0,,,117.0,,,M
19,2022-10-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,356.0,203.0,183.0,,376.0,35.0,362.0,,168.0,,194.0,1402.0,,,143.0,,,M
20,2022-09-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,362.0,174.0,180.0,,356.0,33.0,306.0,,162.0,,144.0,1402.0,,,150.0,,,M
21,2022-08-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,298.0,245.0,181.0,,362.0,34.0,363.0,,177.0,,186.0,1402.0,,,168.0,,,M
22,2022-07-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,308.0,169.0,179.0,,298.0,36.0,275.0,,102.0,,173.0,1402.0,,,143.0,,,M
23,2022-06-01,21,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,285.0,204.0,181.0,,308.0,35.0,329.0,,121.0,,208.0,1429.0,,,148.0,,,M
24,2022-05-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,257.0,216.0,188.0,,285.0,35.0,349.0,,139.0,,210.0,1473.0,,,182.0,,,M
25,2022-04-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,436.0,182.0,361.0,,257.0,34.0,345.0,,138.0,,207.0,1473.0,,,170.0,,,M
26,2022-03-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,395.0,222.0,181.0,,436.0,33.0,314.0,,138.0,,176.0,1473.0,,,165.0,,,M
27,2022-02-01,16,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,441.0,202.0,248.0,,395.0,33.0,276.0,,96.0,,180.0,1473.0,,,163.0,,,M
28,2022-01-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,454.0,225.0,238.0,,441.0,36.0,370.0,,174.0,,196.0,1473.0,,,202.0,,,M
29,2021-12-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,203.0,251.0,,,454.0,,374.0,,150.0,,224.0,1473.0,,,185.0,,,M
30,2021-11-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,34978,0,NIOBRARA,443.0,233.0,473.0,,203.0,36.0,346.0,12.0,171.0,,163.0,1473.0,,,187.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,664.0,236.0,457.0,,443.0,35.2,426.0,13.0,186.0,,227.0,1266.0,,,213.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,430.0,234.0,,,664.0,,374.0,33.0,180.0,,161.0,1245.0,,,200.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,448.0,224.0,242.0,,430.0,33.5,428.0,43.0,186.0,,199.0,1267.0,,,200.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,464.0,235.0,251.0,,448.0,31.6,421.0,,186.0,,235.0,1264.0,,,187.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,217.0,247.0,,,464.0,,397.0,15.0,180.0,,202.0,1254.0,,,207.0,,,M
36,2021-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,197.0,253.0,233.0,,217.0,34.5,365.0,,132.0,,233.0,1296.0,,,244.0,,,M
37,2021-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,194.0,236.0,233.0,,197.0,32.5,400.0,1.0,147.0,,252.0,1293.0,,,204.0,,,M
38,2021-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,418.0,250.0,474.0,,194.0,34.0,383.0,,141.0,,242.0,1293.0,,,143.0,,,M
39,2021-02-01,19,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,235.0,183.0,,,418.0,,290.0,1.0,114.0,,175.0,1281.0,,,125.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,189.0,282.0,236.0,,235.0,33.9,443.0,,186.0,,257.0,1269.0,,,238.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,159.0,271.0,241.0,,189.0,33.1,443.0,,186.0,,257.0,1269.0,,,252.0,,,M
42,2020-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,369.0,283.0,493.0,,159.0,32.1,432.0,,156.0,,276.0,1296.0,,,245.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,308.0,308.0,247.0,,369.0,32.7,530.0,76.0,186.0,,268.0,1301.0,,,295.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,264.0,290.0,246.0,,308.0,30.9,454.0,71.0,180.0,,203.0,1280.0,,,280.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,223.0,304.0,263.0,,264.0,30.7,446.0,,186.0,,260.0,1270.0,,,245.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,194.0,293.0,264.0,,223.0,32.8,391.0,,186.0,,205.0,1509.0,,,220.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,111.0,340.0,257.0,,194.0,32.9,532.0,9.0,180.0,,343.0,1509.0,,,330.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,418.0,456.0,763.0,,111.0,33.4,618.0,,186.0,,432.0,1509.0,,,477.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,289.0,689.0,560.0,,418.0,33.9,964.0,5.0,180.0,,779.0,1509.0,,,432.0,,,M
50,2020-03-01,19,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,124.0,407.0,242.0,,289.0,33.5,114.0,,114.0,,,,,,158.0,,,M
51,2020-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
52,2020-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
53,2019-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
54,2019-11-01,4,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,124.0,,,,124.0,,1.0,,1.0,,,,,,,,,
55,2019-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
56,2019-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
57,2019-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,124.0,,,,124.0,,,,,,,,,,,,,
58,2019-07-01,3,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,123.0,1.0,,,124.0,,16.0,,16.0,,,,,,10.0,,,M
59,2019-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,122.0,,,,122.0,,,,,,,,,,,,,
60,2019-05-01,8,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,383.0,7.0,268.0,,122.0,32.8,37.0,,37.0,,,,,,,,,
61,2019-04-01,11,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,325.0,58.0,,,383.0,,45.0,,27.0,,18.0,1509.0,,,82.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,560.0,302.0,537.0,,325.0,34.1,528.0,,185.0,,343.0,1509.0,,,233.0,,,M
63,2019-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,303.0,257.0,,,560.0,,453.0,,160.0,,293.0,1509.0,,,238.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,251.0,322.0,270.0,,303.0,33.7,521.0,,186.0,,335.0,1509.0,,,288.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,183.0,337.0,269.0,,251.0,35.0,561.0,,186.0,,375.0,1509.0,,,320.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,385.0,301.0,503.0,,183.0,34.2,628.0,,177.0,,451.0,1508.0,,,345.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,225.0,694.0,534.0,,385.0,33.2,1119.0,64.0,186.0,,869.0,1489.0,,,543.0,,,M
68,2018-09-01,10,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,146.0,79.0,,,225.0,,70.0,,60.0,,10.0,1489.0,,,45.0,,,M
69,2018-08-01,13,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,120.0,26.0,,,146.0,,156.0,,78.0,,78.0,1489.0,,,35.0,,,M
70,2018-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,251.0,362.0,493.0,,120.0,33.9,697.0,,165.0,,532.0,1489.0,,,310.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,268.0,338.0,355.0,,251.0,34.3,722.0,,164.0,,558.0,1489.0,,,320.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,150.0,387.0,269.0,,268.0,34.9,836.0,,186.0,,650.0,1490.0,,,413.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,284.0,403.0,537.0,,150.0,35.1,744.0,7.0,180.0,,557.0,1515.0,,,464.0,,,M
74,2018-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,208.0,343.0,267.0,,284.0,35.4,557.0,1.0,103.0,,453.0,1515.0,,,155.0,,,M
75,2018-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,163.0,249.0,204.0,,208.0,35.9,495.0,,116.0,,379.0,1515.0,,,173.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,155.0,393.0,385.0,,163.0,37.1,735.0,,186.0,,549.0,1515.0,,,355.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,118.0,379.0,342.0,,155.0,38.9,824.0,,186.0,,638.0,1515.0,,,436.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,305.0,392.0,579.0,,118.0,34.8,632.0,,161.0,,471.0,1515.0,,,325.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,256.0,419.0,370.0,,305.0,36.0,726.0,,186.0,,540.0,1515.0,,,382.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,218.0,394.0,356.0,,256.0,34.0,822.0,,180.0,,642.0,1515.0,,,379.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,153.0,423.0,358.0,,218.0,33.6,977.0,,186.0,,791.0,1476.0,,,404.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,289.0,425.0,561.0,,153.0,34.1,1043.0,,186.0,,857.0,1440.0,,,411.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,218.0,433.0,362.0,,289.0,35.1,1068.0,,180.0,,888.0,1440.0,,,414.0,,,M
84,2017-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,150.0,438.0,370.0,,218.0,35.7,1096.0,128.0,177.0,,791.0,1440.0,,,757.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,210.0,487.0,547.0,,150.0,35.6,966.0,48.0,180.0,,738.0,1440.0,,,530.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,264.0,530.0,584.0,,210.0,38.9,1200.0,1.0,186.0,,1013.0,1440.0,,,675.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,304.0,528.0,568.0,,264.0,36.0,1167.0,,168.0,,999.0,1454.0,,,885.0,,,M
88,2017-01-01,22,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,205.0,509.0,410.0,,304.0,35.7,876.0,,127.0,,749.0,1454.0,,,739.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,239.0,550.0,584.0,,205.0,35.1,1210.0,88.0,175.0,,947.0,1454.0,,,539.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,145.0,480.0,386.0,,239.0,34.0,587.0,,180.0,,407.0,1454.0,,,326.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,233.0,469.0,557.0,,145.0,34.3,628.0,,186.0,,442.0,1454.0,,,296.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,184.0,424.0,375.0,,233.0,33.8,536.0,,180.0,,356.0,1454.0,,,201.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,187.0,539.0,542.0,,184.0,34.2,830.0,1.0,180.0,,649.0,1412.0,,,376.0,,,M
94,2016-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,200.0,547.0,560.0,,187.0,31.4,801.0,,175.0,,626.0,1401.0,,,401.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,225.0,547.0,572.0,,200.0,34.8,825.0,52.0,180.0,,593.0,1401.0,,,430.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,259.0,557.0,591.0,,225.0,38.0,827.0,26.0,186.0,,615.0,1401.0,,,442.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,259.0,580.0,580.0,,259.0,34.6,890.0,7.0,180.0,,703.0,1401.0,,,430.0,,,M
98,2016-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,252.0,587.0,580.0,,259.0,34.9,931.0,,180.0,,751.0,1401.0,,,550.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,243.0,585.0,576.0,,252.0,35.2,865.0,3.0,163.0,,699.0,1426.0,,,464.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,412.0,624.0,793.0,,243.0,34.5,892.0,,186.0,,706.0,1491.0,,,457.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,310.0,677.0,575.0,,412.0,34.4,911.0,3.0,186.0,,722.0,1491.0,,,525.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,284.0,617.0,591.0,,310.0,35.3,938.0,1.0,180.0,,757.0,1491.0,,,534.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,191.0,672.0,579.0,,284.0,34.6,1035.0,,186.0,,849.0,1491.0,,,582.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,268.0,682.0,759.0,,191.0,33.8,1077.0,,180.0,,897.0,1491.0,,,567.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,296.0,737.0,765.0,,268.0,34.4,1169.0,13.0,186.0,,970.0,1449.0,,,642.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,331.0,696.0,732.0,,295.0,34.0,1132.0,181.0,186.0,,765.0,1439.0,,,637.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,315.0,765.0,749.0,,331.0,34.1,1135.0,33.0,180.0,,922.0,1439.0,,,659.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,264.0,804.0,753.0,,315.0,34.4,1164.0,60.0,186.0,,918.0,1439.0,,,679.0,,,M
109,2015-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,267.0,766.0,769.0,,264.0,34.6,1159.0,132.0,167.0,,860.0,1439.0,,,602.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,281.0,875.0,889.0,,267.0,37.5,1301.0,34.0,186.0,,1081.0,1439.0,,,764.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,222.0,793.0,734.0,,281.0,36.1,1225.0,143.0,166.0,,916.0,1439.0,,,723.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,489.0,718.0,985.0,,222.0,36.4,1752.0,356.0,170.0,,1226.0,1439.0,,,834.0,,,M
113,2014-12-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,397.0,861.0,769.0,,489.0,34.6,1456.0,48.0,168.0,,1240.0,1439.0,,,802.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,583.0,1004.0,1190.0,,397.0,35.3,1748.0,341.0,176.0,,1231.0,1439.0,,,1098.0,,,M
115,2014-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,313.0,1017.0,747.0,,583.0,34.2,1578.0,289.0,133.0,,1156.0,1376.0,,,927.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,271.0,1049.0,1007.0,,313.0,35.8,1951.0,1.0,173.0,,1777.0,1342.0,,,1195.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,345.0,1142.0,1216.0,,271.0,42.2,1780.0,334.0,176.0,,1270.0,1389.0,,,1422.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,320.0,1255.0,1230.0,,345.0,34.8,2346.0,602.0,180.0,,1564.0,1388.0,,,1551.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,283.0,1265.0,1228.0,,320.0,39.5,2467.0,59.0,132.0,,2276.0,1388.0,,,1674.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,324.0,1451.0,1492.0,,283.0,36.6,3223.0,,176.0,,3047.0,1388.0,,,2049.0,,,M
121,2014-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,398.0,1597.0,1671.0,,324.0,37.7,3803.0,550.0,163.0,,3090.0,1388.0,,,2629.0,,,M
122,2014-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,393.0,1737.0,1732.0,,398.0,34.3,3298.0,1931.0,166.0,,1201.0,1361.0,,,2555.0,,,M
123,2014-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,451.0,1544.0,1602.0,,393.0,35.3,3204.0,2612.0,168.0,,424.0,1350.0,,,2570.0,,,M
124,2014-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,372.0,2080.0,2001.0,,451.0,34.8,3129.0,2804.0,180.0,,145.0,1355.0,,,2659.0,,,M
125,2013-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,262.0,2254.0,2144.0,,372.0,34.5,2954.0,1784.0,170.0,,1000.0,1313.0,,,2802.0,,,M
126,2013-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,263.0,2590.0,2591.0,,262.0,33.4,3212.0,2244.0,166.0,,802.0,1309.0,,,3232.0,,,M
127,2013-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,97.0,3520.0,3354.0,,263.0,34.1,2485.0,1965.0,186.0,,334.0,1340.0,,,4026.0,,,M
128,2013-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,253.0,2760.0,2916.0,,97.0,33.3,3787.0,7.0,148.0,,3632.0,1442.0,,,4406.0,,,M
129,2013-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,523.0,6036.0,6306.0,,253.0,33.2,8520.0,1593.0,159.0,,6768.0,1428.0,,,11301.0,,,M
130,2013-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,129.0,3255.0,2861.0,,523.0,32.5,820.0,646.0,174.0,,,,,,8484.0,,,M
131,2013-06-01,8,PR,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,,129.0,,,129.0,,50.0,2.0,48.0,,,,,,15554.0,,,M
132,2013-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,34978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
