,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,26,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,218.0,826.0,818.0,,226.0,39.7,7223.0,,646.0,,6577.0,1358.0,,,81.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,269.0,792.0,843.0,,218.0,40.2,9704.0,,829.0,,8875.0,1349.0,,,87.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,191.0,944.0,866.0,,269.0,40.4,8800.0,,805.0,,7995.0,1351.0,,,107.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,396.0,862.0,1067.0,,191.0,40.4,9346.0,,793.0,,8553.0,1349.0,,,179.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,227.0,1087.0,917.0,-1.0,396.0,40.3,9254.0,,801.0,,8453.0,1347.0,,,124.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,202.0,970.0,945.0,,227.0,40.3,9521.0,,838.0,,8683.0,1346.0,,,201.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,206.0,689.0,693.0,,202.0,40.5,7414.0,,607.0,,6807.0,1346.0,,,135.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,160.0,866.0,821.0,1.0,206.0,39.9,9204.0,,777.0,,8427.0,1345.0,,,111.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,198.0,917.0,954.0,-1.0,160.0,39.8,9955.0,,771.0,,9184.0,1343.0,,,109.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,202.0,938.0,943.0,1.0,198.0,39.8,9072.0,,713.0,,8359.0,1337.0,,,175.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,190.0,980.0,967.0,-1.0,202.0,38.7,9184.0,,679.0,,8505.0,1337.0,,,163.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,184.0,972.0,967.0,1.0,190.0,39.1,10022.0,,675.0,,9347.0,1349.0,,,173.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,201.0,946.0,963.0,,184.0,39.2,9592.0,,644.0,,8948.0,1346.0,,,158.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,160.0,1152.0,1111.0,,201.0,39.0,10127.0,,677.0,,9450.0,1353.0,,,193.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,151.0,915.0,906.0,,160.0,37.5,8103.0,,536.0,,7567.0,1346.0,,,148.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,200.0,853.0,902.0,,151.0,41.2,8510.0,,561.0,,7949.0,1346.0,,,88.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,156.0,789.0,745.0,,200.0,42.3,7953.0,,656.0,,7297.0,1346.0,,,75.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,130.0,824.0,797.0,-1.0,156.0,41.1,5372.0,,446.0,,4926.0,1342.0,,,61.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,127.0,863.0,860.0,,130.0,40.7,6238.0,,413.0,,5825.0,1342.0,,,81.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,134.0,862.0,869.0,,127.0,39.3,6340.0,,414.0,,5926.0,1343.0,,,91.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,138.0,894.0,898.0,,134.0,39.6,6355.0,,415.0,,5940.0,1343.0,,,91.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,139.0,1010.0,1011.0,,138.0,38.2,6546.0,,436.0,,6110.0,1316.0,,,88.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,133.0,1048.0,1042.0,,139.0,37.8,6844.0,,449.0,,6395.0,1325.0,,,129.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,135.0,952.0,943.0,-11.0,133.0,37.9,6813.0,,440.0,,6373.0,1315.0,,,195.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,150.0,1057.0,1072.0,,135.0,37.8,6361.0,,425.0,,5936.0,1315.0,,,181.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,154.0,1242.0,1246.0,,150.0,39.4,7072.0,,492.0,,6580.0,1315.0,,,264.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,146.0,1233.0,1225.0,,154.0,40.5,6780.0,,569.0,,6211.0,1312.0,,,244.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,179.0,1158.0,1191.0,,146.0,39.3,6435.0,,549.0,,5886.0,1312.0,,,204.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,221.0,1320.0,1362.0,,179.0,39.5,7583.0,,636.0,,6947.0,1315.0,,,188.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,232.0,1775.0,1786.0,,221.0,38.9,8781.0,,623.0,,8158.0,1332.0,,,162.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,141.0,896.0,817.0,12.0,232.0,38.6,3656.0,,476.0,,3180.0,1323.0,,,237.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,181.0,1623.0,1651.0,,153.0,40.0,6749.0,,503.0,-1.0,6247.0,1309.0,,,375.0,,,C
43,2020-10-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,266.0,1733.0,1819.0,1.0,181.0,40.0,8490.0,,641.0,,7849.0,1330.0,,,311.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,282.0,2239.0,2255.0,,266.0,40.0,10039.0,,721.0,,9318.0,1332.0,,,208.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,375.0,2159.0,2252.0,,282.0,40.0,10446.0,,748.0,1.0,9697.0,1348.0,,,196.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,244.0,2635.0,2504.0,,375.0,36.8,13560.0,,656.0,,12904.0,1347.0,,,381.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,220.0,1881.0,1857.0,,244.0,38.3,12402.0,,714.0,,11688.0,1359.0,,,200.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,191.0,2163.0,2134.0,,220.0,37.9,13964.0,,752.0,,13212.0,1458.0,,,354.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,154.0,1885.0,1848.0,,191.0,38.6,7936.0,,500.0,,7436.0,1331.0,,,450.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,187.0,1637.0,1670.0,,154.0,38.8,5702.0,,310.0,,5392.0,1355.0,,,298.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,218.0,2088.0,2119.0,,187.0,40.2,11710.0,,655.0,,11055.0,1354.0,,,505.0,,,C
52,2020-01-01,24,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,237.0,2058.0,2077.0,,218.0,37.6,13761.0,,751.0,,13010.0,1280.0,,,362.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,190.0,2417.0,2370.0,,237.0,38.1,11788.0,,,,11788.0,1353.0,,,431.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,220.0,2646.0,2676.0,,190.0,39.0,12270.0,,,,12270.0,1314.0,,,521.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,177.0,2167.0,2124.0,,220.0,38.1,10417.0,,,,10417.0,1347.0,,,207.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,167.0,2733.0,2723.0,,177.0,38.2,12593.0,,,,12593.0,1351.0,,,534.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,224.0,3139.0,3196.0,,167.0,36.5,15259.0,,,,15259.0,1352.0,,,690.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,177.0,3296.0,3249.0,,224.0,35.1,15470.0,,,,15470.0,1352.0,,,890.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,167.0,3225.0,3215.0,,177.0,38.4,14148.0,,,,14148.0,1341.0,,,644.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,195.0,3857.0,3885.0,,167.0,39.0,15602.0,,,,15602.0,1341.0,,,567.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,174.0,3907.0,3886.0,,195.0,40.0,15261.0,,,,15261.0,1334.0,,,659.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,181.0,3896.0,3903.0,,174.0,40.0,15401.0,,,,15401.0,1327.0,,,539.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,186.0,3949.0,3954.0,,181.0,40.1,14872.0,,,,14872.0,1330.0,,,665.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,171.0,5061.0,5046.0,,186.0,40.0,16530.0,,,,16530.0,1325.0,,,705.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,176.0,5343.0,5348.0,,171.0,40.0,17550.0,,,,17550.0,1329.0,,,740.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,167.0,5274.0,5264.0,-1.0,176.0,40.0,19135.0,,,,19135.0,1331.0,,,659.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,169.0,5897.0,5899.0,,167.0,40.0,20861.0,,,,20861.0,1325.0,,,779.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,160.0,6331.0,6322.0,,169.0,40.0,21932.0,,,,21932.0,1347.0,,,927.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,177.0,7191.0,7208.0,,160.0,40.0,24054.0,,,,24054.0,1348.0,,,1133.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,162.0,8032.0,8017.0,,177.0,40.0,24997.0,,,,24997.0,1350.0,,,1255.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,157.0,9110.0,9105.0,,162.0,40.0,27868.0,,,,27868.0,1349.0,,,1323.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,194.0,10995.0,11032.0,,157.0,40.0,31150.0,,,,31150.0,1351.0,,,1844.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,257.0,12775.0,12837.0,-1.0,194.0,40.0,32043.0,,,,32043.0,1423.0,,,1961.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,431.0,16071.0,16246.0,1.0,257.0,40.0,34072.0,,,,34072.0,1380.0,,,2161.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,400.0,17842.0,17810.0,-1.0,431.0,40.0,23434.0,,,,23434.0,1386.0,,,1707.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,510.0,21450.0,21560.0,,400.0,40.0,20293.0,,,,20293.0,1388.0,,,3125.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,271.0,20814.0,20575.0,,510.0,40.0,13446.0,,,,13446.0,1344.0,,,4975.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,320.0,21650.0,21699.0,,271.0,40.0,12594.0,,,,12594.0,1346.0,,,8155.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,428.0,18254.0,18362.0,,320.0,40.0,13126.0,,,,13126.0,1346.0,,,13386.0,,,I
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,238.0,14601.0,14411.0,,428.0,40.0,8510.0,,,,8510.0,1346.0,,,19826.0,,,I
81,2017-08-01,17,PR,NOBLE ENERGY INC,123,42942,0,NIOBRARA,,4145.0,3907.0,,238.0,40.0,1997.0,,,,1997.0,1346.0,,,12414.0,,,I
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42942,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42942,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
