,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,28,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,256.0,302.0,265.0,,293.0,37.7,396.0,,396.0,,,,,,74.0,,,M
12,2023-05-01,29,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,295.0,338.0,377.0,,256.0,39.0,460.0,,415.0,,45.0,1269.0,,,99.0,,,M
13,2023-04-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,37.0,321.0,63.0,,295.0,38.3,435.0,,435.0,,,,,,78.0,,,M
14,2023-03-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,12.0,37.0,12.0,,37.0,39.2,454.0,,454.0,,,,,,5.0,,,M
15,2023-02-01,28,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,37.0,,25.0,,12.0,40.0,413.0,,413.0,,,,,,1.0,,,M
16,2023-01-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,236.0,49.0,248.0,,37.0,39.4,457.0,,457.0,,,,,,5.0,,,M
17,2022-12-01,27,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,171.0,186.0,121.0,,236.0,40.1,392.0,,392.0,,,,,,29.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,194.0,231.0,254.0,,171.0,39.2,437.0,,437.0,,,,,,37.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,321.0,271.0,398.0,,194.0,38.9,454.0,,454.0,,,,,,58.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,242.0,278.0,199.0,,321.0,36.9,437.0,,437.0,,,,,,60.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,258.0,283.0,299.0,,242.0,37.0,452.0,,452.0,,,,,,76.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,228.0,321.0,291.0,,258.0,38.0,816.0,,520.0,,296.0,1363.0,,,102.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,296.0,313.0,381.0,,228.0,37.2,978.0,,547.0,,431.0,1364.0,,,98.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,244.0,386.0,334.0,,296.0,38.7,1291.0,,633.0,,658.0,1350.0,,,154.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,345.0,350.0,451.0,,244.0,39.3,1125.0,,584.0,,541.0,1321.0,,,140.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,375.0,391.0,421.0,,345.0,39.2,1405.0,,674.0,,731.0,1331.0,,,138.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,351.0,324.0,300.0,,375.0,38.2,1158.0,,570.0,,588.0,1319.0,,,133.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,233.0,468.0,350.0,,351.0,38.9,1402.0,,661.0,,741.0,1332.0,,,190.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,294.0,352.0,413.0,,233.0,38.4,651.0,,487.0,,164.0,1332.0,,,198.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,381.0,360.0,447.0,,294.0,37.1,1466.0,,620.0,,846.0,1332.0,,,105.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,221.0,328.0,168.0,,381.0,37.7,1940.0,,922.0,,1018.0,1361.0,,,123.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,222.0,246.0,247.0,,221.0,37.5,674.0,,467.0,,207.0,1367.0,,,134.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,95.0,259.0,132.0,,222.0,38.1,871.0,,531.0,,340.0,1358.0,,,135.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,179.0,180.0,264.0,,95.0,36.2,449.0,,449.0,,,,,,84.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,297.0,320.0,438.0,,179.0,38.6,435.0,,435.0,,,,,,135.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,205.0,349.0,257.0,,297.0,38.3,487.0,,454.0,,33.0,1328.0,,,177.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,295.0,374.0,464.0,,205.0,39.3,563.0,,464.0,,99.0,1325.0,,,159.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,214.0,439.0,358.0,,295.0,38.5,594.0,,481.0,,113.0,1299.0,,,245.0,,,M
39,2021-02-01,21,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,255.0,267.0,308.0,,214.0,39.2,298.0,,298.0,,,,,,175.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,150.0,336.0,231.0,,255.0,40.6,456.0,,450.0,,6.0,1402.0,,,522.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,236.0,320.0,406.0,,150.0,39.8,439.0,,439.0,,,,,,519.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,214.0,334.0,312.0,,236.0,38.9,438.0,,438.0,,,,,,133.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,358.0,355.0,499.0,,214.0,38.3,440.0,,440.0,,,,,,149.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,391.0,561.0,594.0,,358.0,37.8,578.0,,461.0,,117.0,1353.0,,,245.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,253.0,549.0,411.0,,391.0,38.0,446.0,,446.0,,,,,,245.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,200.0,599.0,546.0,,253.0,38.6,673.0,,468.0,,205.0,1350.0,,,175.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,155.0,45.0,,,200.0,,117.0,,117.0,,,,,,,,,
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,152.0,3.0,,,155.0,,4.0,,4.0,,,,,,5.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,175.0,236.0,259.0,,152.0,40.0,432.0,,432.0,,,,,,105.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,154.0,255.0,234.0,,175.0,40.2,409.0,,409.0,,,,,,122.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,181.0,261.0,288.0,,154.0,38.7,473.0,,433.0,,40.0,1329.0,,,102.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,245.0,242.0,306.0,,181.0,39.3,452.0,,452.0,,,,,,82.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,511.0,349.0,615.0,,245.0,40.1,454.0,,454.0,,,,,,106.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,465.0,657.0,608.0,-3.0,511.0,38.0,663.0,,463.0,,200.0,1342.0,,,221.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,358.0,766.0,659.0,,465.0,37.8,895.0,,514.0,,381.0,1351.0,,,277.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,412.0,856.0,910.0,,358.0,37.3,1020.0,,486.0,,534.0,1351.0,,,324.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,314.0,815.0,717.0,,412.0,37.0,905.0,,484.0,,421.0,1332.0,,,413.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,301.0,672.0,659.0,,314.0,37.5,568.0,,454.0,,114.0,1233.0,,,295.0,,,M
59,2019-06-01,29,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,247.0,446.0,392.0,,301.0,37.9,351.0,,351.0,,,,,,197.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,153.0,337.0,243.0,,247.0,38.1,444.0,,444.0,,,,,,226.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,137.0,184.0,168.0,,153.0,38.5,391.0,,391.0,,,,,,92.0,,,M
62,2019-03-01,27,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,91.0,150.0,104.0,,137.0,39.1,369.0,,369.0,,,,,,80.0,,,M
63,2019-02-01,27,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,125.0,86.0,120.0,,91.0,37.8,368.0,,368.0,,,,,,64.0,,,M
64,2019-01-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,320.0,183.0,378.0,,125.0,37.9,438.0,,438.0,,,,,,60.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,231.0,295.0,206.0,,320.0,38.0,451.0,,451.0,,,,,,103.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,270.0,255.0,294.0,,231.0,37.6,425.0,,425.0,,,,,,81.0,,,M
67,2018-10-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,359.0,408.0,497.0,,270.0,37.9,453.0,,453.0,,,,,,180.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,357.0,372.0,370.0,,359.0,37.3,438.0,,438.0,,,,,,91.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,401.0,17.0,61.0,,357.0,38.9,453.0,,453.0,,,,,,6.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,303.0,209.0,111.0,,401.0,36.7,453.0,,453.0,,,,,,20.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,211.0,220.0,128.0,,303.0,38.6,438.0,,438.0,,,,,,34.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,366.0,268.0,423.0,,211.0,38.6,453.0,,453.0,,,,,,66.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,240.0,468.0,342.0,,366.0,38.6,1058.0,,535.0,,523.0,1334.0,,,148.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,258.0,388.0,406.0,,240.0,38.6,436.0,,436.0,,,,,,124.0,,,M
75,2018-02-01,27,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,417.0,270.0,429.0,,258.0,40.0,386.0,,386.0,,,,,,107.0,,,M
76,2018-01-01,29,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,346.0,477.0,406.0,,417.0,38.0,418.0,,418.0,,,,,,81.0,,,M
77,2017-12-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,197.0,501.0,352.0,,346.0,38.4,436.0,,436.0,,,,,,112.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,203.0,514.0,520.0,,197.0,38.3,530.0,,449.0,,81.0,972.0,,,115.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,274.0,508.0,579.0,,203.0,37.9,502.0,,457.0,,45.0,755.0,,,112.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,39372,0,NIOBRARA,255.0,523.0,504.0,,274.0,37.2,436.0,,436.0,,,,,,109.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,253.0,612.0,610.0,,255.0,37.3,581.0,,443.0,,138.0,973.0,,,131.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,244.0,659.0,650.0,,253.0,37.0,653.0,,472.0,,181.0,1039.0,,,144.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,206.0,682.0,644.0,,244.0,37.0,737.0,,468.0,,269.0,3602.0,,,157.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,276.0,841.0,911.0,,206.0,37.5,484.0,,277.0,,207.0,1202.0,,,186.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,269.0,821.0,814.0,,276.0,37.4,683.0,,287.0,,396.0,1199.0,,,198.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,496.0,1146.0,1373.0,,269.0,37.3,1021.0,,323.0,,698.0,1180.0,,,287.0,,,M
87,2017-02-01,16,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,226.0,894.0,624.0,,496.0,37.3,591.0,,165.0,,426.0,1271.0,,,218.0,,,M
88,2017-01-01,6,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,420.0,205.0,399.0,,226.0,38.1,171.0,,98.0,,73.0,1174.0,,,33.0,,,M
89,2016-12-01,30,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,230.0,998.0,808.0,,420.0,38.1,1103.0,,420.0,,683.0,1171.0,,,202.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,231.0,915.0,916.0,,230.0,37.4,1019.0,,433.0,,586.0,1308.0,,,189.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,330.0,834.0,933.0,,231.0,37.0,861.0,,446.0,,415.0,1347.0,,,166.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,361.0,979.0,1010.0,,330.0,37.0,688.0,,421.0,,267.0,1353.0,,,159.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,465.0,1704.0,1808.0,,361.0,36.4,2197.0,,497.0,,1700.0,1358.0,,,295.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,367.0,2169.0,2071.0,,465.0,36.5,2973.0,,498.0,,2475.0,1359.0,,,378.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,467.0,2831.0,2931.0,,367.0,36.1,3811.0,,456.0,,3355.0,1354.0,,,670.0,,,M
96,2016-05-01,8,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,402.0,1424.0,1359.0,,467.0,36.2,1843.0,,578.0,,1265.0,1343.0,,,555.0,,,M
97,2016-04-01,17,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,434.0,2411.0,2443.0,,402.0,36.4,3814.0,,626.0,,3188.0,827.0,,,409.0,,,M
98,2016-03-01,27,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,341.0,2842.0,2749.0,,434.0,36.5,3776.0,,1119.0,,2657.0,912.0,,,416.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,463.0,4292.0,4414.0,,341.0,36.2,7547.0,,1240.0,,6307.0,1051.0,,,859.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,945.0,7326.0,7808.0,,463.0,36.3,10711.0,,1326.0,,9385.0,1060.0,,,1738.0,,,M
101,2015-12-01,27,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,1306.0,7817.0,8178.0,,945.0,36.1,13811.0,72.0,1326.0,,12413.0,1361.0,,,2275.0,,,M
102,2015-11-01,19,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,28.0,9117.0,7839.0,,1306.0,35.1,7489.0,,602.0,,6887.0,1361.0,,,6465.0,,,M
103,2015-10-01,1,PR,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,,28.0,,,28.0,,,,,,,,,,726.0,,,M
104,2015-09-01,0,WO,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,WO,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,WO,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,CARRIZO NIOBRARA LLC,123,39372,0,NIOBRARA,,,,,,,,,,,,,,,,,,
