,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,242.0,222.0,311.0,,153.0,37.6,4371.0,,854.0,,3517.0,1346.0,,,33.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,322.0,347.0,427.0,,242.0,38.1,2630.0,,487.0,,2143.0,1358.0,,,95.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,339.0,471.0,487.0,-1.0,322.0,37.2,1243.0,,233.0,,1010.0,1349.0,,,146.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,266.0,600.0,528.0,1.0,339.0,37.4,1429.0,,268.0,,1161.0,1351.0,,,21.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,238.0,517.0,489.0,,266.0,37.2,1240.0,,255.0,,985.0,1349.0,,,104.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,216.0,362.0,341.0,1.0,238.0,37.3,1005.0,,218.0,,787.0,1347.0,,,48.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,220.0,410.0,414.0,,216.0,37.6,965.0,,202.0,,763.0,1346.0,,,79.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,205.0,367.0,352.0,,220.0,37.7,900.0,,167.0,,733.0,1346.0,,,65.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,205.0,477.0,477.0,,205.0,36.0,1074.0,,233.0,,841.0,1345.0,,,77.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,234.0,470.0,499.0,,205.0,36.0,1060.0,,193.0,,867.0,1343.0,,,138.0,,,I
20,2022-09-01,24,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,153.0,445.0,364.0,,234.0,36.0,1281.0,,171.0,,1110.0,1337.0,,,115.0,,,I
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,156.0,179.0,183.0,1.0,153.0,36.1,661.0,,210.0,,451.0,1337.0,,,24.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,178.0,345.0,367.0,,156.0,36.0,1486.0,,364.0,,1122.0,1349.0,,,102.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,143.0,365.0,330.0,,178.0,35.9,1276.0,,308.0,,968.0,1346.0,,,75.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,184.0,416.0,457.0,,143.0,39.7,924.0,,222.0,,702.0,1353.0,,,40.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,324.0,424.0,564.0,,184.0,38.9,1048.0,,262.0,,786.0,1346.0,,,63.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,267.0,669.0,613.0,1.0,324.0,41.6,1292.0,,341.0,,951.0,1346.0,,,131.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,226.0,336.0,295.0,,267.0,41.6,2306.0,,742.0,,1564.0,1346.0,,,34.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,228.0,427.0,430.0,1.0,226.0,38.6,2203.0,,585.0,,1618.0,1342.0,,,70.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,231.0,486.0,488.0,-1.0,228.0,38.6,2033.0,,446.0,,1587.0,1342.0,,,101.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,236.0,506.0,511.0,,231.0,38.4,2171.0,,447.0,,1724.0,1343.0,,,154.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,196.0,515.0,475.0,,236.0,38.6,2209.0,,477.0,,1732.0,1343.0,,,162.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,219.0,393.0,416.0,,196.0,37.1,824.0,,346.0,,478.0,1340.0,,,130.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,220.0,430.0,431.0,,219.0,36.6,856.0,,362.0,,494.0,1349.0,,,129.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,216.0,506.0,502.0,,220.0,36.8,941.0,,384.0,,557.0,1340.0,,,129.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,234.0,481.0,499.0,,216.0,37.0,974.0,,401.0,,573.0,1339.0,,,158.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,234.0,579.0,579.0,,234.0,38.0,1099.0,,446.0,,653.0,1341.0,,,218.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,217.0,576.0,559.0,,234.0,38.5,914.0,,370.0,,544.0,1337.0,,,188.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,278.0,507.0,568.0,,217.0,39.2,785.0,,337.0,,448.0,1339.0,,,139.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,250.0,467.0,439.0,,278.0,39.2,770.0,,349.0,,421.0,1345.0,,,159.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,245.0,571.0,566.0,,250.0,39.9,914.0,,377.0,,537.0,1341.0,,,220.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,242.0,608.0,605.0,,245.0,39.5,965.0,,383.0,,582.0,1364.0,,,233.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,289.0,539.0,586.0,,242.0,39.5,921.0,,370.0,,551.0,1357.0,,,209.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,220.0,638.0,569.0,,289.0,39.8,886.0,,344.0,,542.0,1383.0,,,210.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,236.0,570.0,586.0,,220.0,37.6,1003.0,,375.0,,628.0,1365.0,,,234.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,231.0,625.0,620.0,,236.0,37.6,1015.0,,362.0,,653.0,1398.0,,,202.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,257.0,646.0,672.0,,231.0,38.0,1125.0,,375.0,,750.0,1359.0,,,266.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,270.0,356.0,369.0,,257.0,38.7,790.0,,306.0,,484.0,1358.0,,,127.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,311.0,730.0,771.0,,270.0,38.9,1054.0,,355.0,,699.0,1420.0,,,279.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,205.0,784.0,678.0,,311.0,38.2,1025.0,,339.0,,686.0,1336.0,,,269.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,313.0,633.0,741.0,,205.0,40.9,1126.0,,324.0,,802.0,1323.0,,,165.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,99.0,370.0,156.0,,313.0,41.3,1100.0,,410.0,,690.0,1312.0,,,38.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,93.0,6.0,,,99.0,,2.0,,2.0,,,993.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,320.0,3.0,230.0,,93.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,275.0,669.0,624.0,,320.0,40.8,1349.0,,,,1349.0,1279.0,,,221.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,219.0,645.0,589.0,,275.0,37.5,1432.0,,,,1432.0,1338.0,,,261.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,229.0,690.0,700.0,,219.0,37.5,1570.0,,,,1570.0,1342.0,,,248.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,217.0,669.0,657.0,,229.0,36.6,1844.0,,,,1844.0,1329.0,,,292.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,202.0,748.0,733.0,,217.0,38.0,1903.0,,,,1903.0,1339.0,,,293.0,,,C
59,2019-06-01,25,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,321.0,594.0,713.0,,202.0,38.4,1722.0,,,,1722.0,1338.0,,,209.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,238.0,789.0,706.0,,321.0,39.6,1764.0,,,,1764.0,1338.0,,,330.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,232.0,796.0,790.0,,238.0,57.8,1707.0,,,,1707.0,1333.0,,,251.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,212.0,707.0,687.0,,232.0,40.6,1667.0,,,,1667.0,1318.0,,,311.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,281.0,751.0,820.0,,212.0,37.9,1485.0,,,,1485.0,1321.0,,,324.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,253.0,841.0,813.0,,281.0,40.5,1752.0,,,,1752.0,1327.0,,,326.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,221.0,878.0,846.0,,253.0,37.7,1827.0,,,,1827.0,1343.0,,,336.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,249.0,889.0,917.0,,221.0,37.6,1860.0,,,,1860.0,1343.0,,,326.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,252.0,938.0,941.0,,249.0,37.6,2105.0,,,,2105.0,1336.0,,,352.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,187.0,949.0,884.0,,252.0,38.1,1868.0,,,,1868.0,1266.0,,,381.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,230.0,920.0,963.0,,187.0,40.0,2018.0,,,,2018.0,1340.0,,,470.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,227.0,911.0,908.0,,230.0,40.0,2280.0,,,,2280.0,1326.0,,,468.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,262.0,951.0,986.0,,227.0,40.0,2008.0,,,,2008.0,1330.0,,,398.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,401.0,1008.0,1147.0,,262.0,40.0,2372.0,,,,2372.0,1324.0,,,419.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,336.0,1638.0,1573.0,,401.0,40.0,4855.0,,,,4855.0,1347.0,,,562.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,363.0,1670.0,1698.0,1.0,336.0,40.0,5438.0,,,,5438.0,1307.0,,,583.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,354.0,1495.0,1485.0,-1.0,363.0,40.0,4661.0,,,,4661.0,1332.0,,,539.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,393.0,1717.0,1756.0,,354.0,40.0,5326.0,,,,5326.0,1321.0,,,573.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,376.0,1632.0,1615.0,,393.0,40.0,5275.0,,,,5275.0,1329.0,,,486.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,328.0,1653.0,1605.0,,376.0,40.0,5515.0,,,,5515.0,1350.0,,,623.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,314.0,1785.0,1771.0,,328.0,40.0,5713.0,,,,5713.0,1381.0,,,591.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,232.0,1723.0,1641.0,,314.0,40.0,5724.0,,,,5724.0,1381.0,,,584.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,56.0,1220.0,1044.0,,232.0,40.0,3757.0,,,,3757.0,1381.0,,,429.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,2.0,382.0,328.0,,56.0,40.0,,,,,,,,,88.0,,,P
83,2017-06-01,1,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,162.0,10.0,170.0,,2.0,40.0,,,,,,,,,2.0,,,P
84,2017-05-01,25,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,123.0,1235.0,1196.0,,162.0,37.6,2431.0,,,,2431.0,1334.0,,,359.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,157.0,1525.0,1559.0,,123.0,37.8,2995.0,,,,2995.0,1346.0,,,512.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,188.0,1525.0,1556.0,,157.0,39.7,3238.0,,,,3238.0,1344.0,,,591.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,155.0,1492.0,1459.0,,188.0,40.0,2540.0,,,,2540.0,1370.0,,,641.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,208.0,1712.0,1765.0,,155.0,40.0,4826.0,,,,4826.0,1339.0,,,776.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,117.0,1836.0,1745.0,,208.0,40.0,4781.0,,,,4781.0,1335.0,,,837.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,131.0,1846.0,1860.0,,117.0,40.0,4672.0,,,,4672.0,1339.0,,,752.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,132.0,2139.0,2140.0,,131.0,40.0,5014.0,,,,5014.0,1349.0,,,899.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,136.0,2127.0,2131.0,,132.0,40.0,4701.0,,,,4701.0,1373.0,,,828.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,124.0,2462.0,2450.0,,136.0,40.0,5385.0,,,,5385.0,1368.0,,,975.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,138.0,2700.0,2714.0,,124.0,40.0,4067.0,,,,4067.0,1353.0,,,979.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,128.0,2815.0,2805.0,,138.0,40.0,2928.0,,,,2928.0,1356.0,,,1082.0,,,P
96,2016-05-01,21,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,65.0,2661.0,2598.0,,128.0,40.0,3750.0,,,,3750.0,1351.0,,,776.0,,,P
97,2016-04-01,20,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,99.0,1957.0,1991.0,,65.0,40.0,1982.0,,,,1982.0,1331.0,,,827.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,117.0,3468.0,3486.0,,99.0,40.0,3516.0,,,,3516.0,1348.0,,,1407.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,152.0,3899.0,3934.0,,117.0,40.0,4455.0,,,,4455.0,1366.0,,,1568.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,143.0,7238.0,7229.0,,152.0,40.0,5642.0,,,,5642.0,1382.0,,,2048.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,107.0,8728.0,8692.0,,143.0,40.0,6953.0,,,,6953.0,1354.0,,,2841.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,143.0,8912.0,8948.0,,107.0,40.0,10831.0,,,,10831.0,1373.0,,,4267.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,329.0,11455.0,11641.0,,143.0,39.9,12636.0,,,,12636.0,1425.0,,,8175.0,,,P
104,2015-09-01,11,PR,NOBLE ENERGY INC,123,40691,0,NIOBRARA,,4009.0,3680.0,,329.0,40.0,1185.0,,,,1185.0,1345.0,,,2949.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
