,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
31,2021-09-01,30,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,100.0,2466.0,2469.0,,97.0,35.7,5587.0,,98.0,,5489.0,1420.0,,,1908.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,99.0,2724.0,2723.0,,100.0,35.4,5993.0,,107.0,,5886.0,1417.0,,,2384.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,109.0,2866.0,2876.0,,99.0,35.8,5833.0,,105.0,,5728.0,1441.0,,,3070.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,109.0,3201.0,3221.0,,89.0,34.8,5721.0,,151.0,,5570.0,1451.0,,,3395.0,,,M
35,2021-05-01,18,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,101.0,771.0,763.0,,109.0,34.3,2235.0,,87.0,,2148.0,1402.0,,,5642.0,,,M
36,2021-04-01,28,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,103.0,1350.0,1352.0,,101.0,34.8,3037.0,,136.0,,2901.0,1391.0,,,3152.0,,,M
37,2021-03-01,31,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,103.0,1904.0,1904.0,,103.0,35.9,5630.0,,151.0,,5479.0,1376.0,,,2675.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,106.0,2889.0,2892.0,,103.0,36.2,8514.0,,280.0,,8234.0,1370.0,,,1632.0,,,M
39,2021-01-01,31,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,145.0,3440.0,3479.0,,106.0,36.4,7339.0,,42.0,,7297.0,1366.0,,,1990.0,,,M
40,2020-12-01,29,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,140.0,3800.0,3795.0,,145.0,35.8,10118.0,,290.0,,9828.0,1392.0,,,2171.0,,,M
41,2020-11-01,29,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,107.0,3865.0,3832.0,,140.0,36.2,11073.0,,290.0,,10783.0,1363.0,,,1835.0,,,M
42,2020-10-01,29,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,169.0,4243.0,4305.0,,107.0,36.0,9232.0,,290.0,,8942.0,1359.0,,,1918.0,,,M
43,2020-09-01,29,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,150.0,4520.0,4501.0,,169.0,35.4,14194.0,,290.0,,13904.0,1375.0,,,2032.0,,,M
44,2020-08-01,29,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,154.0,5824.0,5828.0,,150.0,36.1,17725.0,,290.0,,17435.0,1396.0,,,2745.0,,,M
45,2020-07-01,31,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,121.0,7549.0,7516.0,,154.0,35.3,16067.0,,310.0,,15757.0,1547.0,,,4580.0,,,M
46,2020-06-01,29,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,83.0,6397.0,6359.0,,121.0,35.8,16127.0,,290.0,,15837.0,1518.0,,,3350.0,,,M
47,2020-05-01,30,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,66.0,10342.0,10325.0,,83.0,35.4,24729.0,,300.0,,24429.0,1399.0,,,6476.0,,,M
48,2020-04-01,30,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,90.0,13515.0,13539.0,,66.0,35.4,22320.0,,300.0,,22020.0,1399.0,,,8704.0,,,M
49,2020-03-01,29,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,285.0,11560.0,11755.0,,90.0,35.7,7980.0,,290.0,,7690.0,1551.0,,,13325.0,,,M
50,2020-02-01,29,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,161.0,7680.0,7556.0,,285.0,35.0,4478.0,,290.0,,4188.0,1583.0,,,15001.0,,,M
51,2020-01-01,28,PR,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,,4091.0,3930.0,,161.0,37.5,2014.0,,280.0,,1734.0,1518.0,,,35094.0,,,M
52,2019-12-01,0,DG,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-11-01,0,DG,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-10-01,0,DG,CIVITAS NORTH LLC,123,46656,0,NIOBRARA,,,,,,,,,,,,,,,,,,
