,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,201.0,107.0,,,308.0,,,,,,,,,,213.0,,,M
13,2023-04-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,278.0,163.0,240.0,,201.0,37.27,,,,,,,,,273.0,,,M
14,2023-03-01,21,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,181.0,97.0,,,278.0,,,,,,,,,,163.0,,,M
15,2023-02-01,27,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,320.0,111.0,250.0,,181.0,37.42,,,,,,,,,182.0,,,M
16,2023-01-01,19,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,237.0,83.0,,,320.0,,,,,,,,,,132.0,,,M
17,2022-12-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,340.0,138.0,241.0,,237.0,36.46,,,,,,,,,263.0,,,M
18,2022-11-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,212.0,128.0,,,340.0,,,,,,,,,,212.0,,,M
19,2022-10-01,29,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,329.0,130.0,247.0,,212.0,36.6,,,,,,,,,205.0,,,M
20,2022-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,217.0,112.0,,,329.0,,189.0,,189.0,,,,,,208.0,,,M
21,2022-08-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,351.0,126.0,260.0,,217.0,35.3,295.0,,295.0,,,,,,278.0,,,M
22,2022-07-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,210.0,141.0,,,351.0,,,,,,,,,,270.0,,,M
23,2022-06-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,321.0,134.0,245.0,,210.0,37.40217,,,,,,,,,248.0,,,M
24,2022-05-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,172.0,149.0,,,321.0,,,,,,,,,,275.0,,,M
25,2022-04-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,261.0,145.0,234.0,,172.0,36.4,,,,,,,,,275.0,,,M
26,2022-03-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,351.0,155.0,245.0,,261.0,37.92,,,,,,,,,308.0,,,M
27,2022-02-01,28,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,214.0,137.0,,,351.0,,3.0,,,,3.0,1363.0,,,248.0,,,M
28,2022-01-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,296.0,168.0,250.0,,214.0,45.6,100.0,,100.0,,,,,,320.0,,,M
29,2021-12-01,26,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,311.0,165.0,180.0,,296.0,39.0,,,,,,,,,382.0,,,M
30,2021-11-01,26,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,164.0,147.0,,,311.0,,,,,,,,,,222.0,,,M
31,2021-10-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,238.0,171.0,245.0,,164.0,37.66,,,,,,,,,392.0,,,M
32,2021-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,305.0,167.0,234.0,,238.0,36.17,,,,,,,,,412.0,,,M
33,2021-08-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,333.0,216.0,244.0,,305.0,37.5,,,,,,,,,554.0,,,M
34,2021-07-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,351.0,228.0,246.0,,333.0,35.1,,,,,,,,,642.0,,,M
35,2021-06-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,361.0,244.0,254.0,,351.0,39.45,,,,,,,,,627.0,,,M
36,2021-05-01,15,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,452.0,158.0,249.0,,361.0,35.36,,,,,,,,,217.0,,,M
37,2021-04-01,24,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,231.0,221.0,,,452.0,,,,,,,,,,540.0,,,M
38,2021-03-01,18,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,328.0,377.0,474.0,,231.0,36.9,385.0,,385.0,,,,,,574.0,,,M
39,2021-02-01,18,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,314.0,253.0,239.0,,328.0,36.2,,,,,,,,,155.0,,,M
40,2021-01-01,12,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,229.0,85.0,,,314.0,,,,,,,,,,90.0,,,M
41,2020-12-01,0,SI,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,229.0,,,,229.0,,,,,,,,,,,,,M
42,2020-11-01,0,SI,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,229.0,,,,229.0,,,,,,,,,,,,,
43,2020-10-01,0,SI,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,229.0,,,,229.0,,,,,,,,,,,,,
44,2020-09-01,0,SI,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,229.0,,,,229.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,229.0,,,,229.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,229.0,,,,229.0,,,,,,,,,,,,,
47,2020-06-01,0,SI,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,229.0,,,,229.0,,,,,,,,,,,,,
48,2020-05-01,2,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,220.0,9.0,,,229.0,,,,,,,,,,15.0,,,M
49,2020-04-01,18,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,90.0,130.0,,,220.0,,,,,,,,,,280.0,,,M
50,2020-03-01,14,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,179.0,161.0,250.0,,90.0,25.79,,,,,,,,,215.0,,,M
51,2020-02-01,28,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,227.0,411.0,459.0,,179.0,37.4,,,,,,,,,649.0,,,M
52,2020-01-01,3,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,213.0,14.0,,,227.0,,,,,,,,,,12.0,,,M
53,2019-12-01,3,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,205.0,8.0,,,213.0,,,,,,,,,,,,,
54,2019-11-01,12,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,70.0,135.0,,,205.0,,,,,,,,,,27.0,,,M
55,2019-10-01,0,SI,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,293.0,,223.0,,70.0,28.2,,,,,,,,,,,,
56,2019-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,115.0,178.0,,,293.0,,,,,,,,,,368.0,,,M
57,2019-08-01,18,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,115.0,256.0,256.0,,115.0,37.0,,,,,,,,,278.0,,,M
58,2019-07-01,1,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,112.0,3.0,,,115.0,,,,,,,,,,,,,M
59,2019-06-01,26,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,195.0,159.0,242.0,,112.0,36.0,258.0,,258.0,,,,,,323.0,,,M
60,2019-05-01,22,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,288.0,155.0,248.0,,195.0,35.97,,,,,,,,,303.0,,,M
61,2019-04-01,19,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,98.0,190.0,,,288.0,,570.0,,570.0,,,,,,300.0,,,M
62,2019-03-01,8,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,220.0,121.0,243.0,,98.0,35.8,32.0,,32.0,,,,,,123.0,,,M
63,2019-02-01,17,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,322.0,134.0,236.0,,220.0,36.94,,,,,,,,,230.0,,,M
64,2019-01-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,129.0,193.0,,,322.0,,,,,,,,,,330.0,,,M
65,2018-12-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,224.0,163.0,258.0,,129.0,35.74,,,,,,,,,344.0,,,M
66,2018-11-01,30,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,277.0,175.0,228.0,,224.0,35.74,,,,,,,,,411.0,,,M
67,2018-10-01,31,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,339.0,174.0,236.0,,277.0,33.62,,,,,,,,,351.0,,,M
68,2018-09-01,29,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,138.0,201.0,,,339.0,,,,,,,,,,299.0,,,M
69,2018-08-01,27,PR,RED HAWK PETROLEUM LLC,123,36243,0,NIOBRARA,190.0,126.0,178.0,,138.0,34.39,,,,,,,,,177.0,,,M
70,2018-07-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,134.0,257.0,201.0,,190.0,67.4319,,,,,,,,,572.0,,,M
71,2018-06-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,120.0,258.0,244.0,,134.0,36.3,,,,,,,,,500.0,,,M
72,2018-05-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,350.0,143.0,373.0,,120.0,36.3,,,,,,,,,500.0,,,M
73,2018-04-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,120.0,258.0,244.0,,134.0,36.3,,,,,,,,,500.0,,,M
74,2018-03-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,353.0,125.0,200.0,,278.0,38.87,140.0,,140.0,,,,,,120.0,,,M
75,2018-02-01,28,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,328.0,298.0,273.0,,353.0,38.87,125.0,,125.0,,,,,,585.0,,,M
76,2018-01-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,143.0,185.0,,,328.0,,99.0,,99.0,,,,,,137.0,,,M
77,2017-12-01,15,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,544.0,93.0,494.0,,143.0,38.87,22.0,22.0,,,,,,,67.0,,,M
78,2017-11-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,320.0,224.0,,,544.0,,201.0,201.0,,,,,,,465.0,,,M
79,2017-10-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,308.0,222.0,210.0,,320.0,38.87,250.0,250.0,,,,,,,678.0,,,M
80,2017-09-01,14,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,228.0,80.0,,,308.0,,125.0,125.0,,,,,,,123.0,,,M
81,2017-08-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,222.0,267.0,261.0,,228.0,38.87,305.0,305.0,,,,,,,523.0,,,M
82,2017-07-01,23,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,128.0,169.0,75.0,,222.0,38.87,149.0,149.0,,,,,,,253.0,,,M
83,2017-06-01,28,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,298.0,252.0,422.0,,128.0,38.87,,195.0,,,,,,,276.0,,,M
84,2017-04-01,26,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,130.0,180.0,,,310.0,,153.0,153.0,,,,,,,339.0,,,M
85,2017-03-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,135.0,260.0,265.0,,130.0,35.56,257.0,257.0,,,,,,,578.0,,,M
86,2017-02-01,18,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,117.0,214.0,196.0,,135.0,36.15,152.0,152.0,,,,,,,394.0,,,M
87,2017-01-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,122.0,237.0,242.0,,117.0,37.31,168.0,168.0,,,,,,,469.0,,,M
88,2016-12-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,122.0,237.0,242.0,,117.0,37.31,168.0,168.0,,,,,,,469.0,,,M
89,2016-11-01,29,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,278.0,296.0,436.0,,138.0,40.25,316.0,316.0,,,,,,,543.0,,,M
90,2016-10-01,22,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,86.0,192.0,,,278.0,,293.0,293.0,,,,,,,447.0,,,M
91,2016-09-01,18,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,121.0,228.0,263.0,,86.0,38.87,239.0,239.0,,,,,,,393.0,,,M
92,2016-08-01,25,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,369.0,252.0,500.0,,121.0,38.87,323.0,323.0,,,,,,,563.0,,,M
93,2016-07-01,18,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,339.0,276.0,246.0,,369.0,38.87,237.0,237.0,,,,,,,552.0,,,M
94,2016-06-01,21,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,318.0,259.0,238.0,,339.0,38.87,205.0,205.0,,,,,,,445.0,,,M
95,2016-05-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,265.0,326.0,273.0,,318.0,38.87,303.0,303.0,,,,,,,563.0,,,M
96,2016-04-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,197.0,315.0,247.0,,265.0,38.87,317.0,317.0,,,,,,,679.0,,,M
97,2016-03-01,18,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,108.0,534.0,445.0,,197.0,38.87,359.0,359.0,,,,,,,951.0,,,M
98,2016-02-01,18,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,176.0,194.0,262.0,,108.0,38.87,209.0,209.0,,,,,,,224.0,,,M
99,2016-01-01,18,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,166.0,469.0,459.0,,176.0,38.87,318.0,318.0,,,,,,,841.0,,,M
100,2015-12-01,12,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,228.0,165.0,227.0,,166.0,38.87,222.0,222.0,,,,,,,286.0,,,M
101,2015-11-01,29,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,400.0,321.0,493.0,,228.0,38.87,512.0,512.0,,,,,,,492.0,,,M
102,2015-10-01,25,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,387.0,263.0,250.0,,400.0,38.87,435.0,435.0,,,,,,,268.0,,,M
103,2015-09-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,287.0,344.0,244.0,,387.0,38.87,409.0,385.0,,,24.0,1351.0,,,699.0,,,M
104,2015-08-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,348.0,410.0,471.0,,287.0,38.87,268.0,268.0,,,,,,,865.0,,,M
105,2015-07-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,332.0,584.0,508.0,-60.0,348.0,38.87,312.0,288.0,,,24.0,1351.0,,,1114.0,,,M
106,2015-06-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,325.0,400.0,393.0,,332.0,38.87,362.0,362.0,,,,,,,643.0,,,M
107,2015-05-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,277.0,449.0,400.0,,325.0,38.87,475.0,475.0,,,,,,,725.0,,,M
108,2015-04-01,27,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,355.0,411.0,489.0,,277.0,38.87,490.0,490.0,,,,,,,624.0,,,M
109,2015-03-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,313.0,470.0,428.0,,355.0,38.87,96.0,,,,96.0,1351.0,,,790.0,,,M
110,2015-02-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,293.0,481.0,461.0,,313.0,38.87,421.0,411.0,,,10.0,1351.0,,,842.0,,,M
111,2015-01-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,380.0,433.0,520.0,,293.0,38.87,302.0,302.0,,,,,,,842.0,,,M
112,2014-12-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,298.0,571.0,489.0,,380.0,38.87,892.0,75.0,,,817.0,1351.0,,,1065.0,,,M
113,2014-11-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,415.0,606.0,723.0,,298.0,38.0,1328.0,209.0,,,1119.0,1352.0,,,1546.0,,,M
114,2014-10-01,4,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,243.0,1155.0,983.0,,415.0,32.0,1101.0,323.0,,,778.0,1290.0,,,2257.0,,,M
115,2014-09-01,4,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,145.0,98.0,,,243.0,,22.0,22.0,,,,,,,17.0,,,M
116,2014-08-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,92.0,304.0,251.0,,145.0,32.0,60.0,60.0,,,,,,,180.0,,,M
117,2014-07-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,232.0,328.0,468.0,,92.0,32.0,239.0,163.0,,,76.0,1290.0,,,217.0,,,M
118,2014-06-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,297.0,418.0,484.0,,231.0,32.0,177.0,172.0,,,5.0,1290.0,,,463.0,,,M
119,2014-05-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,100.0,506.0,309.0,,297.0,32.0,577.0,215.0,,,362.0,1290.0,,,541.0,,,M
120,2014-04-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,333.0,506.0,739.0,,100.0,32.0,1063.0,122.0,,,941.0,1290.0,,,726.0,,,M
121,2014-03-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,300.0,737.0,704.0,,333.0,32.0,2554.0,130.0,,,2424.0,1290.0,,,1490.0,,,M
122,2014-02-01,28,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,530.0,700.0,930.0,,300.0,32.0,2170.0,876.0,,,1294.0,1290.0,,,1520.0,,,M
123,2014-01-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,410.0,581.0,461.0,,530.0,32.0,1072.0,971.0,,,101.0,1290.0,,,1045.0,,,M
124,2013-12-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,540.0,704.0,834.0,,410.0,32.0,2580.0,2184.0,,,396.0,1290.0,,,,,,
125,2013-11-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,586.0,902.0,948.0,,540.0,32.0,3961.0,1390.0,,,2571.0,1290.0,,,2314.0,,,M
126,2013-10-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,336.0,1348.0,1097.0,1.0,586.0,32.0,3212.0,3069.0,,,143.0,1290.0,,,2883.0,,,M
127,2013-09-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,438.0,559.0,655.0,-6.0,336.0,32.0,1854.0,704.0,,,1150.0,1290.0,,,1210.0,,,M
128,2013-08-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,276.0,1166.0,1004.0,,438.0,32.0,4879.0,2527.0,,,2352.0,1290.0,,,3304.0,,,M
129,2013-07-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,632.0,1591.0,1947.0,,276.0,32.0,6970.0,782.0,450.0,,5738.0,1290.0,,,3950.0,,,M
130,2013-06-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,245.0,1687.0,1300.0,,632.0,32.0,3692.0,1042.0,,,2650.0,1290.0,,,3801.0,,,M
131,2013-05-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,195.0,1578.0,1528.0,,245.0,32.0,3828.0,3247.0,,,581.0,1290.0,,,3750.0,,,M
132,2013-04-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,523.0,2324.0,2468.0,-184.0,195.0,32.0,7505.0,6917.0,,,588.0,1290.0,,,5300.0,,,M
133,2013-03-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,467.0,3201.0,3145.0,,523.0,32.0,9913.0,7249.0,,,2664.0,1534.0,,,8262.0,,,M
134,2013-02-01,28,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,0.0,5736.0,5276.0,7.0,467.0,36.0,10633.0,10633.0,,,,,,,31586.0,,,M
135,2013-01-01,31,WO,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
136,2012-12-01,31,WO,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
137,2012-11-01,12,DG,CONDOR ENERGY TECHNOLOGY LLC,123,36243,0,NIOBRARA,,,,,,,,,,,,,,,,,,
