,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,3.0,109.0,107.0,,5.0,40.0,401.0,,,,401.0,1334.0,,,104.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,6.0,109.0,112.0,,3.0,41.0,581.0,,,,581.0,1334.0,,,38.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,9.0,141.0,144.0,,6.0,41.0,1826.0,,,,1826.0,1334.0,,,117.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,2.0,168.0,161.0,,9.0,39.0,33.0,,,,33.0,1334.0,,,175.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,2.0,130.0,130.0,,2.0,39.0,63.0,,,,63.0,1334.0,,,167.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,3.0,76.0,77.0,,2.0,39.0,105.0,1.0,,,104.0,1334.0,,,135.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,5.0,161.0,163.0,,3.0,40.0,665.0,4.0,,,661.0,1334.0,,,146.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,7.0,235.0,237.0,,5.0,39.0,1146.0,,,,1146.0,1332.0,,,170.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,5.0,243.0,241.0,,7.0,39.0,1735.0,12.0,,,1723.0,1337.0,,,134.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,7.0,286.0,288.0,,5.0,40.0,1444.0,,,,1444.0,1338.0,,,147.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,14.0,280.0,287.0,,7.0,38.0,,,,,,,,,295.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,24.0,673.0,683.0,,14.0,38.0,393.0,,,,393.0,1327.0,,,600.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,19.0,869.0,864.0,,24.0,39.0,845.0,,,,845.0,1547.0,,,723.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,10.0,757.0,748.0,,19.0,38.0,879.0,,,,879.0,1625.0,,,636.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,7.0,754.0,751.0,,10.0,41.0,792.0,,,,792.0,1615.0,,,602.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,15.0,661.0,669.0,,7.0,41.0,616.0,4.0,,,612.0,1573.0,,,486.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,14.0,738.0,737.0,,15.0,38.0,722.0,,,,722.0,1539.0,,,592.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,15.0,759.0,760.0,,14.0,39.0,710.0,,,,710.0,1579.0,,,574.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42648,0,CODELL,11.0,775.0,771.0,,15.0,37.0,639.0,,,,639.0,1555.0,,,575.0,,,M
31,2021-10-01,18,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,8.0,536.0,533.0,,11.0,38.9,401.0,1.0,,,400.0,1497.0,,,402.0,,,M
32,2021-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,363.0,355.0,,8.0,38.7,602.0,,,,602.0,1619.0,,,268.0,,,M
33,2021-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
34,2021-07-01,4,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,4.0,16.0,20.0,,,38.4,98.0,,,,98.0,1653.0,,,9.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,3.0,198.0,197.0,,4.0,39.9,648.0,,,,648.0,1500.0,,,103.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,4.0,193.0,194.0,,3.0,37.3,590.0,,,,590.0,1488.0,,,102.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,4.0,185.0,185.0,,4.0,38.6,563.0,,,,563.0,1469.0,,,97.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,6.0,171.0,173.0,,4.0,38.7,548.0,,,,548.0,1467.0,,,79.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,4.0,185.0,183.0,,6.0,38.6,616.0,1.0,,,615.0,1419.0,,,83.0,,,M
40,2021-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,8.0,195.0,199.0,,4.0,38.4,529.0,1.0,,,528.0,1469.0,,,96.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,18.0,524.0,534.0,,8.0,37.0,2579.0,,,,2579.0,1420.0,,,322.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,8.0,1530.0,1520.0,,18.0,37.3,1179.0,,,,1179.0,1610.0,,,890.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,14.0,804.0,810.0,,8.0,37.7,1268.0,36.0,,,1232.0,1491.0,,,605.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,12.0,926.0,924.0,,14.0,37.2,1496.0,1.0,,,1495.0,1500.0,,,831.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,3.0,1046.0,1037.0,,12.0,37.1,1290.0,,,,1290.0,1624.0,,,965.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,3.0,697.0,697.0,,3.0,37.1,1062.0,,,,1062.0,1554.0,,,751.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,6.0,283.0,286.0,,3.0,37.2,1582.0,7.0,,,1575.0,1366.0,,,398.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,7.0,401.0,402.0,,6.0,38.0,2298.0,,,,2298.0,1362.0,,,468.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,6.0,455.0,454.0,,7.0,36.8,609.0,,,,609.0,1513.0,,,523.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,6.0,526.0,526.0,,6.0,37.8,911.0,,,,911.0,1442.0,,,611.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,9.0,647.0,650.0,,6.0,27.0,1962.0,,,,1962.0,1388.0,,,597.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,15.0,638.0,644.0,,9.0,37.3,914.0,7.0,,,907.0,1437.0,,,677.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,17.0,1242.0,1244.0,,15.0,36.8,1350.0,80.0,,,1270.0,1373.0,,,901.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,7.0,1591.0,1581.0,,17.0,37.8,1698.0,,,,1698.0,1521.0,,,1076.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,9.0,718.0,720.0,,7.0,37.2,464.0,1.0,,,463.0,1702.0,,,973.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,9.0,779.0,779.0,,9.0,35.0,506.0,,,,506.0,1832.0,,,971.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,9.0,1124.0,1124.0,,9.0,35.9,1376.0,20.0,,,1356.0,1629.0,,,1197.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,9.0,1063.0,1063.0,,9.0,36.5,1118.0,,,,1118.0,1657.0,,,1215.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,8.0,1183.0,1182.0,,9.0,35.7,847.0,,,,847.0,1734.0,,,1530.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,6.0,1716.0,1714.0,,8.0,36.5,1238.0,,,,1238.0,1706.0,,,1943.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,5.0,2113.0,2112.0,,6.0,36.2,1410.0,,,,1410.0,1782.0,,,2292.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,6.0,1694.0,1695.0,,5.0,35.7,1292.0,2.0,,,1290.0,1644.0,,,2557.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,8.0,1647.0,1649.0,,6.0,35.9,1199.0,3.0,,,1196.0,1655.0,,,2526.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,7.0,2794.0,2793.0,,8.0,36.8,1970.0,1.0,,,1969.0,1577.0,,,3584.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,5.0,2509.0,2507.0,,7.0,36.2,1991.0,,,,1991.0,1625.0,,,3845.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,7.0,1794.0,1796.0,,5.0,36.2,1445.0,9.0,,,1436.0,1518.0,,,2629.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,5.0,2358.0,2356.0,,7.0,36.3,1877.0,5.0,,,1872.0,1557.0,,,4968.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,6.0,3721.0,3722.0,,5.0,36.0,2314.0,,,,2314.0,1561.0,,,6006.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,8.0,4164.0,4166.0,,6.0,35.6,3338.0,4.0,,,3334.0,1551.0,,,8807.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,2.0,4819.0,4813.0,,8.0,35.1,4613.0,48.0,,,4565.0,1494.0,,,11238.0,,,M
71,2018-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,1553.0,1551.0,,2.0,35.5,1353.0,2.0,,,1351.0,1540.0,,,17975.0,,,M
72,2018-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
73,2018-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,42648,0,CODELL,,,,,,,,,,,,,,,,,,
