,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,54.0,189.0,195.0,,48.0,39.0,461.0,,,,461.0,1315.0,,,1553.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,43.0,158.0,147.0,,54.0,39.0,1809.0,7.0,,,1802.0,1315.0,,,1259.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,76.0,195.0,228.0,,43.0,43.0,2608.0,17.0,,,2591.0,1315.0,,,1782.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,66.0,193.0,183.0,,76.0,39.0,785.0,6.0,,,779.0,1315.0,,,1134.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,36.0,328.0,298.0,,66.0,40.0,1153.0,1.0,,,1152.0,1315.0,,,1554.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,62.0,261.0,287.0,,36.0,39.0,1286.0,,,,1286.0,1315.0,,,1848.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,32.0,286.0,256.0,,62.0,38.0,1516.0,,,,1516.0,1315.0,,,2229.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,23.0,243.0,234.0,,32.0,38.0,1987.0,,,,1987.0,1315.0,,,2001.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,36.0,210.0,223.0,,23.0,39.0,1432.0,6.0,,,1426.0,1315.0,,,1719.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,43.0,247.0,254.0,,36.0,38.0,2.0,2.0,,,,,,,1647.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,58.0,270.0,285.0,,43.0,38.0,8.0,3.0,,,5.0,1338.0,,,2138.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,39.0,286.0,267.0,,58.0,39.0,8.0,4.0,,,4.0,1339.0,,,2311.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,45.0,301.0,307.0,,39.0,38.0,5.0,3.0,,,2.0,1340.0,,,3590.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,68.0,281.0,304.0,,45.0,38.0,3.0,2.0,,,1.0,1338.0,,,2312.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,67.0,308.0,307.0,,68.0,38.0,14.0,3.0,,,11.0,1339.0,,,2489.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,53.0,412.0,398.0,,67.0,38.0,33.0,6.0,,,27.0,1339.0,,,3011.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38543,0,NIOBRARA,62.0,462.0,471.0,,53.0,35.0,809.0,4.0,,,805.0,1339.0,,,2941.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,67.0,422.0,427.0,,62.0,35.8,6989.0,33.0,,,6956.0,1339.0,,,3112.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,38.0,328.0,299.0,,67.0,35.8,1235.0,1.0,,,1234.0,1339.0,,,3258.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,48.0,400.0,410.0,,38.0,35.3,2192.0,46.0,,,2146.0,1339.0,,,2975.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,37.0,419.0,408.0,,48.0,36.3,2909.0,46.0,,,2863.0,1339.0,,,2752.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,32.0,477.0,472.0,,37.0,35.6,3482.0,1.0,,,3481.0,1339.0,,,2819.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,37.0,418.0,423.0,,32.0,36.3,704.0,5.0,,,699.0,1339.0,,,3088.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,25.0,306.0,294.0,,37.0,35.7,1310.0,9.0,,,1301.0,1339.0,,,1477.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,41.0,359.0,375.0,,25.0,36.9,1111.0,,,,1111.0,1333.0,,,1599.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,49.0,207.0,215.0,,41.0,35.4,255.0,,,,255.0,1302.0,,,1418.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,24.0,286.0,261.0,,49.0,36.7,47.0,4.0,,,43.0,1302.0,,,2013.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,43.0,257.0,276.0,,24.0,35.5,207.0,,,,207.0,1302.0,,,1867.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,55.0,276.0,288.0,,43.0,35.8,221.0,,,,221.0,1302.0,,,2253.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,61.0,301.0,307.0,,55.0,35.4,1799.0,343.0,,,1456.0,1302.0,,,1380.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,34.0,420.0,393.0,,61.0,35.9,7205.0,,,,7205.0,1302.0,,,2403.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,52.0,403.0,421.0,,34.0,35.9,5183.0,,,,5183.0,1302.0,,,1767.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,27.0,482.0,457.0,,52.0,36.2,6597.0,1.0,,,6596.0,1302.0,,,2590.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,54.0,344.0,371.0,,27.0,36.2,5171.0,64.0,,,5107.0,1302.0,,,2289.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,27.0,452.0,425.0,,54.0,36.6,3965.0,27.0,,,3938.0,1302.0,,,3217.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,32.0,397.0,402.0,,27.0,36.1,3245.0,,,,3245.0,1302.0,,,3364.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,58.0,478.0,504.0,,32.0,37.5,2930.0,16.0,,,2914.0,1302.0,,,2937.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,50.0,629.0,621.0,,58.0,36.4,4051.0,,,,4051.0,1302.0,,,2827.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,18.0,510.0,478.0,,50.0,35.8,4103.0,,,,4103.0,1294.0,,,3223.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,35.0,415.0,432.0,,18.0,35.5,3840.0,,,,3840.0,1283.0,,,2999.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,38.0,560.0,563.0,,35.0,36.0,3380.0,,,,3380.0,1283.0,,,3056.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,47.0,520.0,529.0,,38.0,36.1,4070.0,9.0,,,4061.0,1283.0,,,3443.0,,,M
56,2019-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,47.0,602.0,602.0,,47.0,35.8,2262.0,26.0,,,2236.0,1283.0,,,3212.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,49.0,672.0,674.0,,47.0,35.4,3619.0,73.0,,,3546.0,1283.0,,,3539.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,38.0,765.0,754.0,,49.0,36.2,4471.0,28.0,,,4443.0,1283.0,,,4148.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,125.0,646.0,733.0,,38.0,35.1,4294.0,4.0,,,4290.0,1283.0,,,3569.0,,,M
60,2019-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,91.0,633.0,599.0,,125.0,35.3,2727.0,4.0,,,2723.0,1283.0,,,3680.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,57.0,1136.0,1102.0,,91.0,35.3,2950.0,3.0,,,2947.0,1283.0,,,2005.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,42.0,835.0,820.0,,57.0,35.6,3962.0,23.0,,,3939.0,1283.0,,,3362.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,36.0,683.0,677.0,,42.0,34.6,4550.0,101.0,,,4449.0,1283.0,,,4763.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,62.0,971.0,997.0,,36.0,35.5,5466.0,,,,5466.0,1291.0,,,5757.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,53.0,895.0,886.0,,62.0,36.1,2738.0,,,,2738.0,1308.0,,,3993.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,39.0,969.0,955.0,,53.0,36.0,2958.0,,,,2958.0,1308.0,,,3417.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,22.0,1159.0,1142.0,,39.0,35.3,5221.0,,,,5221.0,1308.0,,,5614.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,17.0,598.0,593.0,,22.0,36.1,4891.0,,,,4891.0,1308.0,,,6646.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,24.0,661.0,668.0,,17.0,34.9,5989.0,7.0,,,5982.0,1318.0,,,7434.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,32.0,1193.0,1201.0,,24.0,35.1,6055.0,22.0,,,6033.0,1344.0,,,6733.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,29.0,1542.0,1539.0,,32.0,34.0,5749.0,2.0,,,5747.0,1349.0,,,7171.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,27.0,1574.0,1572.0,,29.0,34.5,6807.0,,,,6807.0,1344.0,,,8804.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,32.0,1628.0,1633.0,,27.0,34.9,6707.0,,,,6707.0,1342.0,,,10905.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,20.0,1695.0,1683.0,,32.0,34.4,7850.0,,,,7850.0,1342.0,,,12635.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,33.0,1563.0,1576.0,,20.0,34.8,8744.0,50.0,,,8694.0,1338.0,,,10616.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,41.0,2445.0,2454.0,,32.0,34.1,10226.0,,,,10226.0,1338.0,,,13518.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,53.0,3032.0,3044.0,,41.0,35.1,9968.0,,,,9968.0,1333.0,,,17596.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,37.0,4132.0,4116.0,,53.0,33.8,9676.0,247.0,,,9429.0,1533.0,,,17794.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,54.0,5011.0,5028.0,,37.0,35.0,4820.0,112.0,,,4708.0,1574.0,,,16702.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,46.0,4160.0,4152.0,,54.0,33.5,1272.0,,,,1272.0,1586.0,,,15123.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,68.0,4987.0,5009.0,,46.0,32.7,2871.0,277.0,,,2594.0,1473.0,,,26673.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,115.0,4330.0,4377.0,,68.0,33.7,2377.0,129.0,,,2248.0,1618.0,,,9403.0,,,M
83,2017-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,2298.0,2187.0,,111.0,33.3,1247.0,149.0,,,1098.0,1406.0,,,24218.0,,,M
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,38543,0,NIOBRARA,,,,,,,,,,,,,,,,,,
