,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
43,2020-10-01,31,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,418.0,242.0,,,660.0,,,,,,,,,,328.0,,,M
44,2020-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,440.0,215.0,237.0,,418.0,35.2,30.0,,30.0,,,,,,328.0,,,M
45,2020-08-01,31,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,443.0,234.0,237.0,,440.0,35.27,,,,,,,,,310.0,,,M
46,2020-07-01,31,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,684.0,270.0,511.0,,443.0,37.0,12.0,,12.0,,,,,,283.0,,,M
47,2020-06-01,19,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,381.0,303.0,,,684.0,,,,,,,,,,3.0,,,M
48,2020-05-01,1,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,372.0,9.0,,,381.0,,,,,,,,,,17.0,,,M
49,2020-04-01,23,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,170.0,202.0,,,372.0,,16.0,,16.0,,,,,,197.0,,,M
50,2020-03-01,22,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,177.0,172.0,179.0,,170.0,38.19,8.0,,8.0,,,,,,232.0,,,M
51,2020-02-01,29,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,187.0,229.0,239.0,,177.0,36.59,,,,,,,,,188.0,,,M
52,2020-01-01,31,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,207.0,174.0,194.0,,187.0,34.98,,,,,,,,,105.0,,,M
53,2019-12-01,31,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,380.0,290.0,463.0,,207.0,37.92,,,,,,,,,6.0,,,M
54,2019-11-01,14,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,272.0,108.0,,,380.0,,,,,,,,,,80.0,,,M
55,2019-10-01,20,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,373.0,160.0,261.0,,272.0,34.6,,,,,,,,,262.0,,,M
56,2019-09-01,30,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,335.0,260.0,222.0,,373.0,34.6,,,,,,,,,400.0,,,M
57,2019-08-01,27,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,263.0,282.0,210.0,,335.0,34.9,,,,,,,,,362.0,,,M
58,2019-07-01,24,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,268.0,205.0,210.0,,263.0,35.7,,,,,,,,,248.0,,,M
59,2019-06-01,30,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,271.0,256.0,259.0,,268.0,35.89,12.0,,12.0,,,,,,353.0,,,M
60,2019-05-01,31,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,508.0,263.0,500.0,,271.0,37.09,59.0,,59.0,,,,,,418.0,,,M
61,2019-04-01,30,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,176.0,332.0,,,508.0,,41.0,,41.0,,,,,,243.0,,,M
62,2019-03-01,16,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,206.0,206.0,236.0,,176.0,35.1,46.0,,46.0,,,,,,118.0,,,M
63,2019-02-01,26,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,203.0,241.0,238.0,,206.0,35.97,,,,,,,,,317.0,,,M
64,2019-01-01,16,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,195.0,259.0,251.0,,203.0,37.47,,,,,,,,,268.0,,,M
65,2018-12-01,26,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,293.0,158.0,256.0,,195.0,34.6,,,,,,,,,496.0,,,M
66,2018-11-01,30,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,321.0,448.0,476.0,,293.0,34.6,,,,,,,,,1126.0,,,M
67,2018-10-01,31,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,369.0,420.0,468.0,,321.0,34.51,,,,,,,,,947.0,,,M
68,2018-09-01,28,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,182.0,426.0,239.0,,369.0,34.78,,,,,,,,,279.0,,,M
69,2018-08-01,28,PR,RED HAWK PETROLEUM LLC,123,36316,0,NIOBRARA,163.0,237.0,218.0,,182.0,34.82,84.0,,84.0,,,,,,167.0,,,M
70,2018-07-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,254.0,340.0,431.0,,163.0,67.4319,149.0,149.0,,,,1359.0,,,431.0,,,M
71,2018-06-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,252.0,254.0,252.0,,254.0,36.2,,124.0,,,,,,,340.0,,,M
72,2018-05-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,311.0,453.0,513.0,,251.0,36.2,124.0,,124.0,,,,,,340.0,,,M
73,2018-04-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,252.0,254.0,252.0,,254.0,36.2,124.0,,124.0,,,,,,340.0,,,M
74,2018-03-01,14,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,177.0,56.0,,,233.0,,29.0,,29.0,,,,,,35.0,,,M
75,2018-02-01,14,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,105.0,72.0,,,177.0,,,,,,,,,,92.0,,,M
76,2018-01-01,1,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,454.0,,236.0,,218.0,34.4,5.0,,5.0,,,,,,,,,M
77,2017-12-01,12,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,367.0,87.0,,,454.0,,67.0,67.0,,,,,,,23.0,,,M
78,2017-11-01,18,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,112.0,255.0,,,367.0,,114.0,114.0,,,,,,,182.0,,,M
79,2017-10-01,20,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,155.0,152.0,195.0,,112.0,37.69,66.0,66.0,,,,,,,333.0,,,M
80,2017-09-01,29,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,218.0,394.0,457.0,,155.0,37.69,349.0,349.0,,,,,,,958.0,,,M
81,2017-08-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,90.0,636.0,508.0,,218.0,37.69,370.0,370.0,,,,,,,596.0,,,M
82,2017-07-01,8,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,98.0,169.0,177.0,,90.0,37.69,7.0,7.0,,,,,,,72.0,,,M
83,2017-06-01,0,SI,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,98.0,,,,98.0,,,,,,,,,,,,,M
84,2017-04-01,25,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,218.0,144.0,,,362.0,,148.0,148.0,,,,,,,581.0,,,M
85,2017-03-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,217.0,521.0,520.0,,218.0,35.48,212.0,212.0,,,,,,,1361.0,,,M
86,2017-02-01,28,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,260.0,417.0,460.0,,217.0,34.19,194.0,194.0,,,,,,,669.0,,,M
87,2017-01-01,26,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,182.0,345.0,267.0,,260.0,35.26,72.0,72.0,,,,,,,361.0,,,M
88,2016-12-01,26,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,182.0,345.0,267.0,,260.0,35.26,72.0,72.0,,,,,,,361.0,,,M
89,2016-11-01,24,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,175.0,324.0,242.0,,257.0,34.34,241.0,241.0,,,,,,,768.0,,,M
90,2016-10-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,367.0,527.0,719.0,,175.0,37.69,403.0,403.0,,,,,,,1443.0,,,M
91,2016-09-01,23,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,419.0,426.0,478.0,,367.0,37.69,298.0,298.0,,,,,,,975.0,,,M
92,2016-08-01,29,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,230.0,700.0,511.0,,419.0,37.69,357.0,357.0,,,,,,,1151.0,,,M
93,2016-07-01,18,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,288.0,188.0,246.0,,230.0,37.69,,,,,,,,,84.0,,,M
94,2016-06-01,23,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,186.0,341.0,239.0,,288.0,37.69,87.0,87.0,,,,,,,93.0,,,M
95,2016-05-01,1,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,185.0,1.0,,,186.0,,,,,,,,,,,,,M
96,2016-04-01,14,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,228.0,513.0,556.0,,185.0,37.69,145.0,145.0,,,,,,,1199.0,,,M
97,2016-03-01,15,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,148.0,80.0,,,228.0,,33.0,33.0,,,,,,,152.0,,,M
98,2016-02-01,15,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,453.0,221.0,526.0,,148.0,37.69,167.0,167.0,,,,,,,503.0,,,M
99,2016-01-01,15,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,384.0,564.0,495.0,,453.0,37.69,273.0,273.0,,,,,,,908.0,,,M
100,2015-12-01,7,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,236.0,148.0,,,384.0,,93.0,93.0,,,,,,,410.0,,,M
101,2015-11-01,24,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,291.0,431.0,486.0,,236.0,37.69,379.0,379.0,,,,,,,1010.0,,,M
102,2015-10-01,24,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,128.0,404.0,241.0,,291.0,37.69,346.0,346.0,,,,,,,1056.0,,,M
103,2015-09-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,336.0,575.0,783.0,,128.0,37.69,416.0,416.0,,,,,,,1490.0,,,M
104,2015-08-01,15,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,380.0,439.0,483.0,,336.0,37.69,270.0,270.0,,,,,,,1164.0,,,M
105,2015-07-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,260.0,359.0,239.0,,380.0,37.69,212.0,212.0,,,,,,,889.0,,,M
106,2015-06-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,318.0,713.0,771.0,,260.0,37.69,468.0,468.0,,,,,,,1838.0,,,M
107,2015-05-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,305.0,603.0,590.0,,318.0,37.69,,,,,,,,,1654.0,,,M
108,2015-04-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,502.0,751.0,948.0,,305.0,37.69,595.0,595.0,,,,,,,1765.0,,,M
109,2015-03-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,373.0,613.0,484.0,,502.0,37.69,484.0,478.0,,,6.0,1450.0,,,769.0,,,M
110,2015-02-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,467.0,598.0,692.0,,373.0,37.69,603.0,426.0,,,177.0,1450.0,,,1167.0,,,M
111,2015-01-01,16,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,238.0,697.0,468.0,,467.0,37.69,444.0,267.0,,,177.0,1450.0,,,1167.0,,,M
112,2014-12-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,298.0,349.0,409.0,,238.0,37.69,430.0,270.0,,,160.0,1450.0,,,752.0,,,M
113,2014-11-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,184.0,616.0,502.0,,298.0,36.0,1358.0,593.0,,,765.0,1448.0,,,1570.0,,,M
114,2014-10-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,370.0,1003.0,1189.0,,184.0,36.0,1586.0,122.0,,,1464.0,1300.0,,,2740.0,,,M
115,2014-09-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,288.0,776.0,694.0,,370.0,36.0,890.0,117.0,,,773.0,1300.0,,,1112.0,,,M
116,2014-08-01,9,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,442.0,365.0,519.0,,288.0,36.0,669.0,,,,669.0,1300.0,,,868.0,,,M
117,2014-07-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,148.0,915.0,621.0,,442.0,36.0,1098.0,541.0,,,557.0,1300.0,,,2088.0,,,M
118,2014-06-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,235.0,867.0,954.0,,148.0,36.0,977.0,811.0,,,166.0,1300.0,,,1805.0,,,M
119,2014-05-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,332.0,845.0,942.0,,235.0,36.0,1283.0,381.0,,,902.0,1300.0,,,2060.0,,,M
120,2014-04-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,393.0,1323.0,1384.0,,332.0,36.0,4825.0,,,,4825.0,1300.0,,,4681.0,,,M
121,2014-03-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,228.0,1598.0,1433.0,,393.0,36.0,2113.0,88.0,,,2025.0,1300.0,,,2947.0,,,M
122,2014-02-01,28,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,635.0,667.0,1074.0,,228.0,36.0,900.0,703.0,,,197.0,1300.0,,,1423.0,,,M
123,2014-01-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,355.0,1475.0,1195.0,,635.0,36.0,1281.0,835.0,,,446.0,1300.0,,,3267.0,,,M
124,2013-12-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,470.0,963.0,1078.0,,355.0,36.0,442.0,442.0,,,,,,,1061.0,,,M
125,2013-11-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,430.0,1181.0,1141.0,,470.0,36.0,1196.0,1157.0,,,39.0,1300.0,,,2126.0,,,M
126,2013-10-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,343.0,530.0,444.0,1.0,430.0,36.0,,,,,,,,,379.0,,,M
127,2013-09-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,242.0,736.0,631.0,-4.0,343.0,36.0,1748.0,50.0,,,1698.0,1300.0,,,1910.0,,,M
128,2013-08-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,223.0,1904.0,1885.0,,242.0,36.0,3790.0,1216.0,,,2574.0,1300.0,,,4623.0,,,M
129,2013-07-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,569.0,1495.0,1815.0,-26.0,223.0,36.0,1779.0,,278.0,,1501.0,1300.0,,,3849.0,,,M
130,2013-06-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,148.0,2076.0,1655.0,,569.0,36.0,5794.0,1857.0,,,3937.0,1300.0,,,6033.0,,,M
131,2013-05-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,212.0,2528.0,2592.0,,148.0,36.0,6346.0,3287.0,,,3059.0,1300.0,,,6826.0,,,M
132,2013-04-01,30,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,735.0,3031.0,3293.0,-261.0,212.0,36.0,7875.0,7872.0,,,3.0,1300.0,,,7610.0,,,M
133,2013-03-01,31,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,537.0,6458.0,6260.0,,735.0,36.0,12932.0,12932.0,,,,,,,19440.0,,,M
134,2013-02-01,7,PR,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,,537.0,,,537.0,,868.0,868.0,,,,,,,20946.0,,,M
135,2013-01-01,31,WO,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,,,,,,,,,,,,,,,,,,
136,2012-12-01,31,WO,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,,,,,,,,,,,,,,,,,,
137,2012-11-01,1,DG,CONDOR ENERGY TECHNOLOGY LLC,123,36316,0,NIOBRARA,,,,,,,,,,,,,,,,,,
