,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,13.0,378.0,384.0,,7.0,40.0,1055.0,11.0,,,1044.0,1334.0,,,378.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,19.0,377.0,383.0,,13.0,42.0,3644.0,42.0,,,3602.0,1334.0,,,591.0,,,M
12,2023-05-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,9.0,391.0,381.0,,19.0,43.0,3375.0,2.0,,,3373.0,1334.0,,,494.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,26.0,337.0,354.0,,9.0,41.0,3925.0,,,,3925.0,1334.0,,,480.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,19.0,575.0,568.0,,26.0,41.0,4789.0,,,,4789.0,1334.0,,,624.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,9.0,366.0,356.0,,19.0,39.0,3908.0,6.0,,,3902.0,1334.0,,,480.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,19.0,523.0,533.0,,9.0,39.0,5461.0,,,,5461.0,1334.0,,,593.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,14.0,656.0,651.0,,19.0,39.0,8196.0,50.0,,,8146.0,1334.0,,,624.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,15.0,724.0,725.0,,14.0,40.0,7081.0,45.0,,,7036.0,1334.0,,,661.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,22.0,705.0,712.0,,15.0,39.0,8013.0,,,,8013.0,1332.0,,,631.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,14.0,766.0,758.0,,22.0,39.0,6976.0,46.0,,,6930.0,1337.0,,,530.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,16.0,781.0,783.0,,14.0,40.0,8681.0,,,,8681.0,1338.0,,,664.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,22.0,609.0,615.0,,16.0,38.0,13358.0,,,,13358.0,1338.0,,,885.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,36.0,1062.0,1076.0,,22.0,38.0,9103.0,,,,9103.0,1327.0,,,732.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,28.0,1281.0,1273.0,,36.0,39.0,9709.0,,,,9709.0,1343.0,,,695.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,13.0,1115.0,1100.0,,28.0,38.0,8336.0,4.0,,,8332.0,1343.0,,,611.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,8.0,969.0,964.0,,13.0,41.0,9050.0,8.0,,,9042.0,1343.0,,,749.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,18.0,761.0,771.0,,8.0,41.0,8655.0,87.0,,,8568.0,1343.0,,,700.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,16.0,852.0,850.0,,18.0,38.0,10928.0,,,,10928.0,1343.0,,,853.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,17.0,876.0,877.0,,16.0,39.0,9798.0,,,,9798.0,1343.0,,,828.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42649,0,NIOBRARA,21.0,893.0,897.0,,17.0,37.0,9324.0,,,,9324.0,1343.0,,,829.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,25.0,1013.0,1017.0,,21.0,38.9,9738.0,28.0,,,9710.0,1345.0,,,943.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,12.0,1176.0,1163.0,,25.0,38.7,6688.0,,,,6688.0,1364.0,,,634.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,18.0,942.0,948.0,,12.0,39.2,5247.0,,,,5247.0,1364.0,,,605.0,,,M
34,2021-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,24.0,562.0,568.0,,18.0,38.4,4195.0,1.0,,,4194.0,1364.0,,,323.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,18.0,1079.0,1073.0,,24.0,39.9,6125.0,,,,6125.0,1364.0,,,559.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,24.0,1102.0,1108.0,,18.0,37.3,5997.0,,,,5997.0,1364.0,,,581.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,21.0,1013.0,1010.0,,24.0,38.6,5652.0,,,,5652.0,1364.0,,,525.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,16.0,934.0,929.0,,21.0,38.7,5524.0,,,,5524.0,1364.0,,,427.0,,,M
39,2021-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,20.0,504.0,508.0,,16.0,38.6,3399.0,7.0,,,3392.0,1364.0,,,224.0,,,M
40,2021-01-01,23,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,19.0,904.0,903.0,,20.0,38.4,7184.0,8.0,,,7176.0,1364.0,,,550.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,16.0,1327.0,1324.0,,19.0,37.0,11572.0,1.0,,,11571.0,1364.0,,,924.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,16.0,1431.0,1431.0,,16.0,37.3,10314.0,,,,10314.0,1364.0,,,1135.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,30.0,1576.0,1590.0,,16.0,37.7,13484.0,469.0,,,13015.0,1354.0,,,1212.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,20.0,1968.0,1958.0,,30.0,37.2,14952.0,8.0,,,14944.0,1310.0,,,1495.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,8.0,1799.0,1787.0,,20.0,37.1,8988.0,,,,8988.0,1310.0,,,1351.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,9.0,1834.0,1835.0,,8.0,37.1,11490.0,1.0,,,11489.0,1310.0,,,1562.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,20.0,1016.0,1027.0,,9.0,37.2,7187.0,32.0,,,7155.0,1310.0,,,1095.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,22.0,1439.0,1441.0,,20.0,38.0,10657.0,,,,10657.0,1310.0,,,1411.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,18.0,1481.0,1477.0,,22.0,36.8,7266.0,,,,7266.0,1310.0,,,1419.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,14.0,1579.0,1575.0,,18.0,37.8,8566.0,,,,8566.0,1310.0,,,1260.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,20.0,1475.0,1481.0,,14.0,27.0,7445.0,,,,7445.0,1310.0,,,1217.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,15.0,1450.0,1445.0,,20.0,37.3,3328.0,27.0,,,3301.0,1310.0,,,1236.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,14.0,1247.0,1246.0,,15.0,36.8,2919.0,182.0,,,2737.0,1310.0,,,1228.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,11.0,1325.0,1322.0,,14.0,37.8,6552.0,,,,6552.0,1310.0,,,1414.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,14.0,1120.0,1123.0,,11.0,37.2,5965.0,27.0,,,5938.0,1311.0,,,1266.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,13.0,1256.0,1255.0,,14.0,35.0,7315.0,2.0,,,7313.0,1337.0,,,1147.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,19.0,1549.0,1555.0,,13.0,35.9,10280.0,184.0,,,10096.0,1337.0,,,1389.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,18.0,2113.0,2112.0,,19.0,36.5,12171.0,,,,12171.0,1337.0,,,1986.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,10.0,2239.0,2231.0,,18.0,35.7,11902.0,,,,11902.0,1337.0,,,1781.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,9.0,2208.0,2207.0,,10.0,36.5,15512.0,5.0,,,15507.0,1337.0,,,1690.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,8.0,2990.0,2989.0,,9.0,36.2,17588.0,,,,17588.0,1337.0,,,1984.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,10.0,2778.0,2780.0,,8.0,35.7,15506.0,37.0,,,15469.0,1337.0,,,2208.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,8.0,2589.0,2587.0,,10.0,35.9,14993.0,48.0,,,14945.0,1337.0,,,1725.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,8.0,2784.0,2784.0,,8.0,36.8,15080.0,13.0,,,15067.0,1337.0,,,1891.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,10.0,2898.0,2900.0,,8.0,36.2,13565.0,1.0,,,13564.0,1337.0,,,1888.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,11.0,3693.0,3694.0,,10.0,36.2,16445.0,121.0,,,16324.0,1337.0,,,2030.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,7.0,4063.0,4059.0,,11.0,36.3,18940.0,55.0,,,18885.0,1339.0,,,2496.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,11.0,5446.0,5450.0,,7.0,36.0,23216.0,5.0,,,23211.0,1350.0,,,3056.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,16.0,7768.0,7773.0,,11.0,35.6,27727.0,44.0,,,27683.0,1350.0,,,3971.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,17.0,9769.0,9770.0,,16.0,35.1,27211.0,356.0,,,26855.0,1350.0,,,4280.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,39.0,12087.0,12109.0,,17.0,35.5,21840.0,43.0,,,21797.0,1350.0,,,5307.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,25.0,9829.0,9815.0,,39.0,36.1,13073.0,25.0,,,13048.0,1350.0,,,8769.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,26.0,11610.0,11611.0,,25.0,36.9,19122.0,1672.0,,,17450.0,1421.0,,,7843.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,20.0,10556.0,10550.0,,26.0,35.9,13643.0,1285.0,,,12358.0,1465.0,,,8066.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,14.0,9953.0,9947.0,,20.0,35.8,8402.0,71.0,,,8331.0,1465.0,,,9473.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,29.0,9786.0,9801.0,,14.0,36.4,4377.0,676.0,,,3701.0,1550.0,,,8765.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,15.0,8668.0,8654.0,,29.0,35.6,2693.0,518.0,,,2175.0,1591.0,,,6779.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,10.0,7612.0,7607.0,,15.0,35.1,2692.0,135.0,,,2557.0,1578.0,,,9623.0,,,M
79,2017-10-01,14,PR,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,2749.0,2739.0,,10.0,36.0,1216.0,239.0,,,977.0,1357.0,,,5549.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,42649,0,NIOBRARA,,,,,,,,,,,,,,,,,,
