,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,0,SI,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2022-03-01,0,SI,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2022-02-01,0,SI,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2022-01-01,0,SI,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2021-12-01,0,SI,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2021-11-01,0,SI,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2021-10-01,28,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,66.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,196.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,,,,,,,,,197.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,,,,,,76.0,,23.0,,53.0,1356.0,,,24.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,5.0,,5.0,,,40.5,53.0,,18.0,,35.0,1359.0,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,68.0,8.0,71.0,,5.0,40.4,100.0,,30.0,,70.0,1353.0,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,55.0,95.0,82.0,,68.0,41.0,,,,,,,,,,,,
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,55.0,59.0,59.0,,55.0,42.6,,,,,,,,,,,,
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,53.0,65.0,63.0,,55.0,42.2,,,,,,,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,35.0,76.0,58.0,,53.0,42.2,,,,,,,,,,,,
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,317.0,53.0,335.0,,35.0,39.8,,,,,,,,,16.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,102.0,366.0,151.0,,317.0,39.5,2292.0,,693.0,,1599.0,1343.0,,,71.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,562.0,135.0,595.0,,102.0,41.0,466.0,,185.0,,281.0,1343.0,,,10.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,265.0,761.0,464.0,,562.0,39.1,,,,,,,,,,,,
45,2020-08-01,18,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,484.0,429.0,648.0,,265.0,40.4,,,,,,,,,,,,
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,816.0,741.0,1073.0,,484.0,41.3,,,,,,1000.0,,,,,,
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,779.0,374.0,337.0,,816.0,41.0,,,,,,1000.0,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,534.0,916.0,670.0,-1.0,779.0,42.7,,,,,,1000.0,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,250.0,557.0,273.0,,534.0,41.9,282.0,,88.0,,194.0,1347.0,,,17.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,220.0,196.0,166.0,,250.0,41.7,778.0,,196.0,,582.0,1364.0,,,37.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,209.0,217.0,206.0,,220.0,43.6,737.0,,219.0,,518.0,1362.0,,,63.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,196.0,227.0,214.0,,209.0,41.4,824.0,,220.0,,604.0,1688.0,,,56.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,202.0,163.0,169.0,,196.0,41.9,514.0,,,,514.0,1359.0,,,54.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,186.0,148.0,132.0,,202.0,40.3,448.0,,,,448.0,1349.0,,,41.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,161.0,174.0,149.0,,186.0,38.6,505.0,,,,505.0,1424.0,,,49.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,135.0,153.0,127.0,,161.0,38.0,475.0,,,,475.0,1385.0,,,46.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,106.0,280.0,251.0,,135.0,39.7,675.0,,,,675.0,1360.0,,,75.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,132.0,260.0,286.0,,106.0,40.5,748.0,,,,748.0,1365.0,,,193.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,133.0,274.0,275.0,,132.0,42.4,655.0,,,,655.0,1366.0,,,156.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,116.0,305.0,288.0,,133.0,42.0,929.0,,,,929.0,1347.0,,,108.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,117.0,305.0,306.0,,116.0,40.0,883.0,,,,883.0,1371.0,,,168.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,150.0,283.0,316.0,,117.0,40.0,819.0,,,,819.0,1388.0,,,162.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,122.0,320.0,292.0,,150.0,40.0,810.0,,,,810.0,1395.0,,,156.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,145.0,330.0,353.0,,122.0,40.0,964.0,,,,964.0,1407.0,,,132.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,113.0,335.0,303.0,,145.0,40.0,855.0,,,,855.0,1433.0,,,98.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,114.0,340.0,341.0,,113.0,40.0,845.0,,,,845.0,1420.0,,,147.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,156.0,333.0,375.0,,114.0,40.0,855.0,,,,855.0,1417.0,,,159.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,195.0,321.0,360.0,,156.0,40.0,661.0,,,,661.0,1437.0,,,132.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,114.0,436.0,355.0,,195.0,40.0,670.0,,,,670.0,1433.0,,,175.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,128.0,310.0,324.0,,114.0,40.0,314.0,,,,314.0,1430.0,,,146.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,129.0,288.0,289.0,,128.0,40.0,753.0,,,,753.0,1431.0,,,123.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,148.0,341.0,360.0,,129.0,40.0,1112.0,,,,1112.0,1411.0,,,117.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,180.0,426.0,458.0,,148.0,40.0,1037.0,,,,1037.0,1413.0,,,93.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,163.0,536.0,519.0,,180.0,40.0,1506.0,,,,1506.0,1414.0,,,125.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,171.0,388.0,396.0,,163.0,40.0,962.0,,,,962.0,1414.0,,,130.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,215.0,497.0,541.0,,171.0,40.0,1204.0,,,,1204.0,1416.0,,,172.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,190.0,510.0,485.0,,215.0,40.0,1238.0,,,,1238.0,1413.0,,,214.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,248.0,530.0,588.0,,190.0,40.0,1298.0,,,,1298.0,1414.0,,,214.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,209.0,600.0,561.0,,248.0,40.0,1257.0,,,,1257.0,1381.0,,,189.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,200.0,599.0,590.0,,209.0,40.0,1357.0,,,,1357.0,1381.0,,,180.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,193.0,622.0,615.0,,200.0,40.0,1370.0,,,,1370.0,1381.0,,,209.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,236.0,639.0,682.0,,193.0,40.0,1473.0,,,,1473.0,1471.0,,,274.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,108.0,820.0,692.0,,236.0,40.0,1507.0,,,,1507.0,1471.0,,,404.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,44.0,562.0,498.0,,108.0,40.0,362.0,,,,362.0,1471.0,,,278.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,61.0,518.0,535.0,,44.0,40.0,,,,,,,,,199.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,53.0,460.0,452.0,,61.0,40.0,,,,,,,,,133.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,30.0,296.0,273.0,,53.0,40.0,240.0,,,,240.0,1437.0,,,80.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,37.0,188.0,195.0,,30.0,40.0,277.0,,,,277.0,1421.0,,,157.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,150.0,165.0,278.0,,37.0,40.0,,,,,,,,,130.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,183.0,410.0,443.0,,150.0,40.0,,,,,,,,,134.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,76.0,698.0,591.0,,183.0,40.0,1040.0,,,,1040.0,1411.0,,,127.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,206.0,356.0,486.0,,76.0,40.0,2916.0,,,,2916.0,1411.0,,,85.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,161.0,687.0,642.0,,206.0,40.0,478.0,,,,478.0,1411.0,,,133.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,105.0,488.0,432.0,,161.0,40.0,743.0,,,,743.0,1438.0,,,118.0,,,P
95,2016-06-01,27,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,108.0,451.0,454.0,,105.0,40.0,730.0,,,,730.0,1438.0,,,89.0,,,P
96,2016-05-01,29,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,60.0,557.0,509.0,,108.0,40.0,1118.0,,,,1118.0,1438.0,,,121.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,106.0,461.0,507.0,,60.0,40.0,1040.0,,,,1040.0,1367.0,,,135.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,243.0,626.0,763.0,,106.0,40.0,2196.0,,,,2196.0,1367.0,,,218.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,128.0,833.0,718.0,,243.0,40.0,2027.0,,,,2027.0,1367.0,,,226.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,110.0,643.0,625.0,,128.0,40.0,996.0,,,,996.0,1364.0,,,140.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,182.0,832.0,904.0,,110.0,40.0,1428.0,,,,1428.0,1364.0,,,159.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,28.0,844.0,690.0,,182.0,40.0,1713.0,,,,1713.0,1364.0,,,153.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,84.0,422.0,478.0,,28.0,40.0,500.0,,,,500.0,1366.0,,,25.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,224.0,655.0,795.0,,84.0,40.0,20.0,,,,20.0,1366.0,,,391.0,,,C
105,2015-08-01,28,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,93.0,1523.0,1392.0,,224.0,40.0,4566.0,,,,4566.0,1366.0,,,45.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,129.0,1277.0,1313.0,,93.0,40.0,3346.0,,,,3346.0,1387.0,,,629.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,131.0,1411.0,1413.0,,129.0,40.0,3680.0,,,,3680.0,1387.0,,,257.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,119.0,1559.0,1547.0,,131.0,40.0,3793.0,,,,3793.0,1387.0,,,428.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,60.0,1641.0,1582.0,,119.0,40.0,3632.0,,,,3632.0,1380.0,,,260.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,101.0,1843.0,1884.0,,60.0,40.0,5531.0,,,,5531.0,1422.0,,,180.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,384.0,1040.0,1323.0,,101.0,40.0,3349.0,,,,3349.0,1354.0,,,98.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,795.0,1859.0,2270.0,,384.0,40.0,6284.0,,,,6284.0,1436.0,,,69.0,,,P
113,2014-12-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,731.0,2465.0,2401.0,,795.0,40.0,5424.0,,,,5424.0,1394.0,,,13.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,731.0,2138.0,2138.0,,731.0,40.0,4202.0,,,,4202.0,1352.0,,,491.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,896.0,2558.0,2723.0,,731.0,40.0,4942.0,,,,4942.0,1350.0,,,484.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,679.0,2900.0,2683.0,,896.0,40.0,4919.0,,,,4919.0,1357.0,,,492.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,585.0,3574.0,3480.0,,679.0,40.0,6705.0,,,,6705.0,1336.0,,,579.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,755.0,4122.0,4292.0,,585.0,40.0,5994.0,,,,5994.0,1336.0,,,570.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,876.0,5990.0,6111.0,,755.0,37.6,10563.0,,,,10563.0,1336.0,,,867.0,,,P
120,2014-05-01,30,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,1584.0,10272.0,10980.0,,876.0,39.6,11558.0,,,,11558.0,1305.0,,,699.0,,,P
121,2014-04-01,15,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,94.0,3232.0,1742.0,,1584.0,38.7,1454.0,,,,1454.0,1345.0,,,317.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,209.0,,110.0,-5.0,94.0,35.7,,,,,,,,,,,,
123,2014-02-01,12,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,214.0,5143.0,5148.0,,209.0,34.6,2172.0,2172.0,,,,,,,,,,
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,4791.0,4577.0,,214.0,35.1,1910.0,1910.0,,,,,,,879.0,,,P
125,2013-12-01,8,PR,NOBLE ENERGY INC,123,37528,0,NIOBRARA,,976.0,976.0,,,34.8,1107.0,1107.0,,,,,,,1962.0,,,P
