,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39306,0,NIOBRARA,,,,,,,149.0,,1.0,,148.0,1356.0,,,,,,
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39306,0,NIOBRARA,25.0,,25.0,,,42.0,3373.0,,13.0,,3360.0,1347.0,,,,,,
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39306,0,NIOBRARA,30.0,121.0,126.0,,25.0,42.0,4523.0,,16.0,,4507.0,1365.0,,,12.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39306,0,NIOBRARA,32.0,140.0,142.0,,30.0,38.0,56.0,,,,56.0,1364.0,,,38.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,110.0,167.0,245.0,,32.0,40.1,283.0,3.0,1.0,,279.0,1359.0,,,87.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,36.0,689.0,615.0,,110.0,42.6,3378.0,,12.0,,3366.0,1383.0,,,511.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,22.0,275.0,261.0,,36.0,39.6,3467.0,,13.0,,3454.0,1350.0,,,336.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,34.0,127.0,139.0,,22.0,39.9,2976.0,15.0,9.0,,2952.0,1350.0,,,456.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,27.0,155.0,148.0,,34.0,41.0,219.0,1.0,1.0,,217.0,1350.0,,,33.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,8.0,177.0,158.0,,27.0,41.5,722.0,,3.0,,719.0,1349.0,,,53.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,41.0,31.0,64.0,,8.0,41.0,1669.0,1.0,7.0,,1661.0,1344.0,,,35.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,43.0,221.0,223.0,,41.0,41.2,6884.0,,29.0,,6855.0,1337.0,,,35.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,106.0,153.0,216.0,,43.0,41.3,1145.0,37.0,4.0,,1104.0,1332.0,,,38.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,29.0,453.0,376.0,,106.0,42.6,5704.0,,24.0,,5680.0,1327.0,,,60.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,58.0,156.0,185.0,,29.0,41.8,243.0,,1.0,,242.0,1333.0,,,98.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,102.0,307.0,351.0,,58.0,41.5,879.0,1.0,3.0,,875.0,1337.0,,,63.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,25.0,410.0,333.0,,102.0,41.1,526.0,47.0,2.0,,477.0,1334.0,,,46.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,52.0,120.0,147.0,,25.0,39.8,256.0,,1.0,,255.0,1345.0,,,50.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,32.0,250.0,230.0,,52.0,39.5,62.0,,,,62.0,1343.0,,,168.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,44.0,127.0,139.0,,32.0,39.9,186.0,,1.0,,185.0,1336.0,,,113.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,44.0,265.0,265.0,,44.0,40.4,43.0,,,,43.0,1337.0,,,28.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,83.0,220.0,259.0,,44.0,40.1,365.0,,1.0,,364.0,1330.0,,,52.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,88.0,330.0,335.0,,83.0,39.7,1454.0,,5.0,,1449.0,1307.0,,,53.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,77.0,466.0,455.0,,88.0,40.4,1341.0,12.0,5.0,,1324.0,1329.0,,,53.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,64.0,372.0,359.0,,77.0,41.3,1438.0,,5.0,,1433.0,1330.0,,,46.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,97.0,466.0,499.0,,64.0,41.7,2569.0,,9.0,,2560.0,1324.0,,,47.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,82.0,611.0,596.0,,97.0,41.3,2719.0,,9.0,,2710.0,1342.0,,,17.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,127.0,474.0,519.0,,82.0,40.2,2671.0,,9.0,,2662.0,1342.0,,,8.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,77.0,600.0,550.0,,127.0,40.2,2725.0,11.0,9.0,,2705.0,1347.0,,,40.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,114.0,571.0,608.0,,77.0,39.5,2613.0,,8.0,,2605.0,1375.0,,,,,,
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,105.0,802.0,793.0,,114.0,38.7,3148.0,3.0,10.0,,3135.0,1346.0,,,118.0,,,M
58,2019-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,95.0,854.0,844.0,,105.0,38.9,2713.0,,9.0,,2704.0,1364.0,,,503.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,290.0,726.0,921.0,,95.0,37.8,3192.0,,11.0,,3181.0,1364.0,,,508.0,,,M
60,2019-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,163.0,951.0,824.0,,290.0,39.5,4511.0,4.0,16.0,,4491.0,1362.0,,,430.0,,,M
61,2019-04-01,23,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,123.0,936.0,896.0,,163.0,39.5,4738.0,2.0,16.0,,4720.0,1325.0,,,166.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,99.0,893.0,869.0,,123.0,40.2,6036.0,24.0,20.0,,5992.0,1329.0,,,168.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,89.0,753.0,743.0,,99.0,40.2,2264.0,16.0,8.0,,2240.0,1318.0,,,162.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,47.0,681.0,639.0,,89.0,40.4,2096.0,,7.0,,2089.0,1315.0,,,232.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,97.0,339.0,389.0,,47.0,40.0,3818.0,2.0,11.0,,3805.0,1327.0,,,168.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,106.0,587.0,596.0,,97.0,39.7,2719.0,12.0,8.0,,2699.0,1339.0,,,221.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,73.0,660.0,627.0,,106.0,38.6,2763.0,1.0,8.0,,2754.0,1328.0,,,220.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,107.0,541.0,575.0,,73.0,37.4,2694.0,,8.0,,2686.0,1330.0,,,45.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,105.0,744.0,742.0,,107.0,38.3,3214.0,2.0,9.0,,3203.0,1346.0,,,57.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,92.0,806.0,793.0,,105.0,38.2,3407.0,59.0,9.0,,3339.0,1330.0,,,66.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,60.0,758.0,726.0,,92.0,38.0,3656.0,1.0,10.0,,3645.0,1324.0,,,116.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,96.0,506.0,542.0,,60.0,39.4,1096.0,,3.0,,1093.0,1313.0,,,102.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,65.0,884.0,853.0,,96.0,38.3,3650.0,1.0,10.0,,3639.0,1318.0,,,255.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,50.0,893.0,878.0,,65.0,37.3,4016.0,,10.0,,4006.0,1330.0,,,167.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,68.0,606.0,624.0,,50.0,39.8,3267.0,,8.0,,3259.0,1330.0,,,67.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,79.0,834.0,845.0,,68.0,40.2,3248.0,,8.0,,3240.0,1371.0,,,134.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,86.0,983.0,990.0,,79.0,41.9,3265.0,,8.0,,3257.0,1375.0,,,146.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,60.0,978.0,952.0,,86.0,38.3,3128.0,,8.0,,3120.0,1375.0,,,123.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,96.0,866.0,902.0,,60.0,41.2,3061.0,38.0,7.0,,3016.0,1375.0,,,134.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,78.0,906.0,888.0,,96.0,37.8,2474.0,,6.0,,2468.0,1375.0,,,149.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,56.0,1031.0,1010.0,,77.0,37.7,2668.0,,6.0,,2662.0,1341.0,,,164.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,50.0,803.0,797.0,,56.0,39.1,2232.0,,5.0,,2227.0,1329.0,,,123.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,104.0,938.0,992.0,,50.0,38.9,2799.0,6.0,6.0,,2787.0,1329.0,,,138.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,70.0,1195.0,1161.0,,104.0,39.1,3282.0,,7.0,,3275.0,1329.0,,,232.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,51.0,1139.0,1120.0,,70.0,39.3,3543.0,,7.0,,3536.0,1329.0,,,196.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,63.0,1317.0,1329.0,,51.0,39.3,4200.0,,8.0,,4192.0,1329.0,,,126.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,74.0,1264.0,1275.0,,63.0,38.1,3908.0,,7.0,,3901.0,1357.0,,,169.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,64.0,1717.0,1707.0,,74.0,37.3,3856.0,12.0,7.0,,3837.0,1362.0,,,229.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,45.0,1816.0,1797.0,,64.0,39.1,2981.0,,8.0,,2973.0,1362.0,,,292.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,73.0,1359.0,1387.0,,45.0,38.4,3734.0,1.0,10.0,,3723.0,1362.0,,,224.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,56.0,1456.0,1439.0,,73.0,36.3,3341.0,,9.0,,3332.0,1362.0,,,659.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,62.0,1364.0,1370.0,,56.0,37.5,3720.0,,10.0,,3710.0,1362.0,,,736.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,84.0,1746.0,1768.0,,62.0,38.2,3965.0,1.0,9.0,,3955.0,1354.0,,,357.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,72.0,2084.0,2072.0,,84.0,38.4,2912.0,,7.0,,2905.0,1353.0,,,583.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,56.0,2167.0,2151.0,,72.0,37.5,4274.0,,9.0,,4265.0,1353.0,,,274.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,54.0,2121.0,2119.0,,56.0,37.2,4192.0,7.0,9.0,,4176.0,1353.0,,,180.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,57.0,1932.0,1935.0,,54.0,39.0,3694.0,123.0,8.0,,3563.0,1353.0,,,511.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,68.0,2615.0,2626.0,,57.0,37.9,4910.0,5.0,9.0,,4896.0,1353.0,,,959.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,137.0,2577.0,2646.0,,68.0,37.2,4557.0,1.0,8.0,,4548.0,1362.0,,,826.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,124.0,2924.0,2911.0,,137.0,37.9,4055.0,,7.0,,4048.0,1379.0,,,875.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,64.0,3952.0,3892.0,,124.0,37.7,5119.0,3.0,8.0,,5108.0,1379.0,,,1604.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,59.0,3646.0,3641.0,,64.0,38.3,8803.0,101.0,11.0,,8691.0,1379.0,,,1291.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,71.0,4220.0,4232.0,,59.0,37.1,8956.0,4.0,11.0,,8941.0,1379.0,,,1716.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,119.0,4870.0,4918.0,,71.0,36.6,9842.0,15.0,10.0,,9817.0,1379.0,,,1146.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,145.0,6955.0,6981.0,,119.0,35.9,10478.0,163.0,10.0,,10305.0,1370.0,,,2540.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,159.0,8652.0,8666.0,,145.0,36.9,15854.0,527.0,13.0,,15314.0,1367.0,,,2992.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,126.0,10546.0,10513.0,,159.0,35.8,12805.0,766.0,10.0,,12029.0,1367.0,,,3903.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,63.0,5141.0,5078.0,,126.0,35.9,4996.0,204.0,4.0,,4788.0,1415.0,,,22984.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,71.0,2781.0,2789.0,,63.0,38.5,1838.0,226.0,2.0,,1610.0,1436.0,,,24832.0,,,M
110,2015-03-01,11,PR,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,,832.0,761.0,,71.0,35.7,295.0,5.0,2.0,,288.0,1409.0,,,17543.0,,,M
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,39306,0,NIOBRARA,,,,,,,,,,,,,,,,,,
