,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,60.0,182.0,190.0,,52.0,34.0,510.0,1.0,,,509.0,1355.0,,,397.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,39.0,314.0,293.0,,60.0,34.0,688.0,4.0,,,684.0,1347.0,,,224.0,,,M
21,2022-08-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,40.0,137.0,138.0,,39.0,33.0,97.0,,,,97.0,1346.0,,,394.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,54.0,132.0,146.0,,40.0,33.0,351.0,7.0,,,344.0,1345.0,,,618.0,,,M
23,2022-06-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,89.0,133.0,168.0,,54.0,34.0,467.0,3.0,,,464.0,1342.0,,,372.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,88.0,222.0,221.0,,89.0,34.0,569.0,29.0,,,540.0,1369.0,,,517.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,116.0,335.0,363.0,,88.0,35.0,754.0,41.0,,,713.0,1375.0,,,704.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,211.0,401.0,496.0,,116.0,35.0,795.0,70.0,,,725.0,1365.0,,,565.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,128.0,361.0,278.0,,211.0,35.0,913.0,86.0,,,827.0,1369.0,,,278.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,442.0,485.0,799.0,,128.0,35.0,1140.0,24.0,,,1116.0,1376.0,,,572.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,277.0,682.0,517.0,,442.0,34.0,1329.0,3.0,,,1326.0,1379.0,,,841.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37744,0,NIOBRARA,77.0,556.0,356.0,,277.0,33.0,173.0,6.0,,,167.0,1372.0,,,607.0,,,M
31,2021-10-01,13,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,181.0,198.0,302.0,,77.0,33.3,12.0,,,,12.0,1364.0,,,201.0,,,M
32,2021-09-01,18,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,231.0,50.0,,181.0,33.1,15.0,,,,15.0,1402.0,,,143.0,,,M
33,2021-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2021-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,23.0,,23.0,,,33.1,,,,,,,,,,,,
35,2021-06-01,8,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,32.0,64.0,73.0,,23.0,33.2,7.0,,,,7.0,1402.0,,,77.0,,,M
36,2021-05-01,27,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,98.0,89.0,155.0,,32.0,33.8,21.0,,,,21.0,1402.0,,,62.0,,,M
37,2021-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,83.0,97.0,82.0,,98.0,33.6,19.0,,,,19.0,1402.0,,,6.0,,,M
38,2021-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,222.0,241.0,380.0,,83.0,34.1,54.0,,,,54.0,1402.0,,,2.0,,,M
39,2021-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,34.0,284.0,96.0,,222.0,35.9,34.0,2.0,,,32.0,1402.0,,,7.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,107.0,237.0,310.0,,34.0,33.5,30.0,1.0,,,29.0,1395.0,,,25.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,124.0,251.0,268.0,,107.0,33.7,430.0,9.0,,,421.0,1361.0,,,52.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,150.0,267.0,293.0,,124.0,37.5,618.0,30.0,,,588.0,1361.0,,,70.0,,,M
43,2020-10-01,23,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,107.0,534.0,491.0,,150.0,34.3,440.0,45.0,,,395.0,1361.0,,,66.0,,,M
44,2020-09-01,24,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,82.0,189.0,164.0,,107.0,33.1,468.0,99.0,,,369.0,1361.0,,,41.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,22.0,198.0,138.0,,82.0,33.5,391.0,72.0,,,319.0,1361.0,,,34.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,26.0,67.0,71.0,,22.0,33.6,443.0,77.0,,,366.0,1361.0,,,25.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,36.0,72.0,82.0,,26.0,33.1,559.0,83.0,,,476.0,1361.0,,,20.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,70.0,72.0,106.0,,36.0,34.4,312.0,48.0,,,264.0,1361.0,,,44.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,179.0,149.0,258.0,,70.0,33.0,701.0,103.0,,,598.0,1361.0,,,161.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,129.0,413.0,363.0,,179.0,34.0,1311.0,195.0,,,1116.0,1361.0,,,131.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,31.0,349.0,251.0,,129.0,34.7,1344.0,113.0,,,1231.0,1361.0,,,39.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,16.0,146.0,131.0,,31.0,34.5,164.0,16.0,,,148.0,1357.0,,,270.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,52.0,60.0,96.0,,16.0,36.3,31.0,1.0,,,30.0,1352.0,,,471.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,11.0,105.0,64.0,,52.0,35.8,79.0,4.0,,,75.0,1352.0,,,28.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,5.0,28.0,22.0,,11.0,34.6,31.0,2.0,,,29.0,1352.0,,,344.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,137.0,25.0,157.0,,5.0,33.3,26.0,,,,26.0,1352.0,,,186.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,82.0,497.0,442.0,,137.0,33.8,118.0,2.0,,,116.0,1352.0,,,211.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,55.0,318.0,291.0,,82.0,34.0,392.0,,,,392.0,1352.0,,,139.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,81.0,204.0,230.0,,55.0,34.3,604.0,,,,604.0,1352.0,,,433.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,13.0,211.0,143.0,,81.0,34.2,246.0,,,,246.0,1352.0,,,457.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,23.0,88.0,98.0,,13.0,35.7,23.0,,,,23.0,1352.0,,,257.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,61.0,209.0,247.0,,23.0,35.2,28.0,,,,28.0,1352.0,,,1323.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,141.0,542.0,622.0,,61.0,34.8,12.0,,,,12.0,1352.0,,,406.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,23.0,512.0,394.0,,141.0,35.1,140.0,,,,140.0,1354.0,,,564.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,58.0,88.0,123.0,,23.0,33.3,381.0,,,,381.0,1363.0,,,338.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,96.0,259.0,297.0,,58.0,34.3,139.0,,,,139.0,1363.0,,,843.0,,,M
67,2018-10-01,23,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,2.0,579.0,485.0,,96.0,33.7,166.0,,,,166.0,1363.0,,,906.0,,,M
68,2018-09-01,3,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,6.0,4.0,,2.0,34.3,1.0,,,,1.0,1363.0,,,60.0,,,M
69,2018-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2018-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2018-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2018-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2018-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,1.0,,1.0,,,34.9,,,,,,,,,,,,
74,2018-03-01,2,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,2.0,4.0,5.0,,1.0,35.6,1.0,,,,1.0,1356.0,,,15.0,,,M
75,2018-02-01,7,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,17.0,12.0,27.0,,2.0,36.2,5.0,,,,5.0,1356.0,,,48.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,52.0,88.0,123.0,,17.0,35.9,29.0,,,,29.0,1381.0,,,279.0,,,M
77,2017-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,10.0,237.0,195.0,,52.0,35.6,27.0,,,,27.0,1389.0,,,134.0,,,M
78,2017-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,109.0,46.0,145.0,,10.0,35.6,22.0,,,,22.0,1389.0,,,257.0,,,M
79,2017-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,153.0,619.0,663.0,,109.0,35.4,39.0,1.0,,,38.0,1389.0,,,678.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,57.0,969.0,873.0,,153.0,34.6,61.0,,,,61.0,1389.0,,,919.0,,,M
81,2017-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,41.0,435.0,419.0,,57.0,35.7,33.0,,,,33.0,1382.0,,,402.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,27.0,320.0,306.0,,41.0,35.4,19.0,,,,19.0,1380.0,,,439.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,50.0,287.0,310.0,,27.0,34.5,18.0,,,,18.0,1380.0,,,438.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,46.0,588.0,584.0,,50.0,34.9,10.0,,,,10.0,1380.0,,,424.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,32.0,501.0,487.0,,46.0,37.0,18.0,,,,18.0,1380.0,,,403.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,65.0,438.0,471.0,,32.0,35.0,74.0,,,,74.0,1380.0,,,629.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,70.0,403.0,408.0,,65.0,33.5,88.0,,,,88.0,1371.0,,,659.0,,,M
88,2017-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,30.0,598.0,558.0,,70.0,35.3,204.0,3.0,,,201.0,1370.0,,,545.0,,,M
89,2016-12-01,16,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,13.0,305.0,288.0,,30.0,35.2,37.0,,8.0,,29.0,1370.0,,,249.0,,,M
90,2016-11-01,14,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,20.0,101.0,108.0,,13.0,36.3,24.0,,6.0,,18.0,1370.0,,,42.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,56.0,214.0,250.0,,20.0,34.9,27.0,,7.0,,20.0,1370.0,,,87.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,59.0,494.0,497.0,,56.0,34.7,45.0,,9.0,,36.0,1370.0,,,133.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,33.0,555.0,529.0,,59.0,34.6,52.0,,11.0,,41.0,1366.0,,,255.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,23.0,395.0,385.0,,33.0,36.1,952.0,,203.0,,749.0,1365.0,,,399.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,64.0,319.0,360.0,,23.0,34.7,1071.0,,228.0,,843.0,1365.0,,,425.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,136.0,509.0,581.0,,64.0,35.7,1291.0,,298.0,,993.0,1365.0,,,14.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,113.0,592.0,569.0,,136.0,35.9,1614.0,34.0,354.0,,1226.0,1365.0,,,,,,
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,102.0,658.0,647.0,,113.0,35.4,1596.0,1.0,351.0,,1244.0,1365.0,,,,,,
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,101.0,638.0,637.0,,102.0,33.1,1544.0,,326.0,,1218.0,1312.0,,,,,,
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,255.0,700.0,854.0,,101.0,35.4,1744.0,6.0,353.0,,1385.0,1213.0,,,,,,
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,106.0,1021.0,872.0,,255.0,35.1,1195.0,6.0,227.0,,962.0,1213.0,,,765.0,,,M
102,2015-11-01,25,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,94.0,704.0,692.0,,106.0,35.1,1988.0,60.0,402.0,,1526.0,1213.0,,,859.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,241.0,935.0,1082.0,,94.0,34.9,3780.0,83.0,805.0,,2892.0,1213.0,,,1745.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,375.0,1179.0,1313.0,,241.0,32.8,9521.0,272.0,966.0,,8283.0,1213.0,,,2097.0,,,M
105,2015-08-01,26,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,191.0,1366.0,1182.0,,375.0,32.3,3103.0,160.0,291.0,,2652.0,1337.0,,,372.0,,,M
106,2015-07-01,28,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,165.0,736.0,710.0,,191.0,32.3,3108.0,492.0,266.0,,2350.0,1382.0,,,122.0,,,M
107,2015-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,394.0,573.0,802.0,,165.0,33.9,5771.0,402.0,741.0,,4628.0,1382.0,,,1429.0,,,M
108,2015-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,301.0,962.0,869.0,,394.0,34.1,4752.0,95.0,974.0,,3683.0,1382.0,,,3211.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,367.0,1279.0,1345.0,,301.0,34.1,6932.0,102.0,1106.0,,5724.0,1374.0,,,3043.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,492.0,1461.0,1586.0,,367.0,34.5,4090.0,4.0,822.0,,3264.0,1366.0,,,4998.0,,,M
111,2015-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,380.0,407.0,295.0,,492.0,34.6,2948.0,284.0,506.0,,2158.0,1382.0,,,4112.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,460.0,1825.0,1905.0,,380.0,35.3,9228.0,293.0,1337.0,,7598.0,1382.0,,,2987.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,316.0,2087.0,1943.0,,460.0,35.2,12190.0,25.0,1442.0,,10723.0,1382.0,,,1643.0,,,M
114,2014-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,544.0,2274.0,2502.0,,316.0,35.6,10764.0,278.0,1324.0,,9162.0,1382.0,,,2067.0,,,M
115,2014-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,382.0,2948.0,2786.0,,544.0,35.4,11596.0,845.0,1484.0,,9267.0,1385.0,,,1324.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,233.0,1949.0,1800.0,,382.0,35.0,7771.0,160.0,849.0,,6762.0,1385.0,,,1469.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,420.0,2694.0,2881.0,,233.0,35.0,4315.0,239.0,516.0,,3560.0,1435.0,,,2837.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,578.0,3532.0,3690.0,,420.0,34.5,13769.0,99.0,1207.0,,12463.0,1460.0,,,4530.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,797.0,4317.0,4536.0,,578.0,34.3,12350.0,173.0,1013.0,,11164.0,1405.0,,,4774.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,493.0,6334.0,6030.0,,797.0,34.6,16226.0,695.0,1065.0,,14466.0,1460.0,,,12081.0,,,M
121,2014-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,315.0,6025.0,5847.0,,493.0,34.4,17179.0,8873.0,1037.0,,7269.0,1492.0,,,10347.0,,,M
122,2014-03-01,25,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,36.0,2676.0,2397.0,,315.0,34.4,7363.0,6856.0,507.0,,,,,,5695.0,,,M
123,2014-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,178.0,3464.0,3606.0,,36.0,34.8,4748.0,4569.0,179.0,,,,,,10025.0,,,M
124,2014-01-01,11,PR,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,663.0,485.0,,178.0,34.0,139.0,139.0,,,,,,,11753.0,,,M
125,2013-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
127,2013-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
128,2013-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
129,2013-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,37744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
