,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-08-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,76.0,1204.0,1118.0,,162.0,34.6,6932.0,,205.0,,6727.0,1381.0,,,998.0,,,M
21,2022-07-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,370.0,1130.0,1423.0,-1.0,76.0,36.8,7151.0,,206.0,,6945.0,1359.0,,,1181.0,,,M
22,2022-06-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,70.0,1280.0,980.0,,370.0,38.6,4593.0,,186.0,,4407.0,1376.0,,,1052.0,,,M
23,2022-05-01,30,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,72.0,1399.0,1401.0,,70.0,40.0,7440.0,,198.0,,7242.0,1364.0,,,1335.0,,,M
24,2022-04-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,76.0,1338.0,1341.0,-1.0,72.0,40.0,5794.0,,194.0,,5600.0,1361.0,,,1314.0,,,M
25,2022-03-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,70.0,1501.0,1494.0,-1.0,76.0,40.0,6165.0,,208.0,,5957.0,1362.0,,,1764.0,,,M
26,2022-02-01,28,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,81.0,1350.0,1361.0,,70.0,35.2,2367.0,,106.0,,2261.0,1316.0,,,1602.0,,,M
27,2022-01-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,113.0,1738.0,1770.0,,81.0,35.3,6032.0,,163.0,,5869.0,1391.0,,,2043.0,,,M
28,2021-12-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,145.0,1489.0,1521.0,,113.0,35.1,4460.0,,161.0,,4299.0,1385.0,,,1892.0,,,M
29,2021-11-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,98.0,583.0,536.0,,145.0,35.9,1983.0,,84.0,,1899.0,1378.0,,,5986.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,84.0,2003.0,1989.0,,98.0,35.7,7169.0,,113.0,,7056.0,1414.0,,,1719.0,,,M
31,2021-09-01,30,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,79.0,2057.0,2052.0,,84.0,35.7,6945.0,,110.0,,6835.0,1420.0,,,1858.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,85.0,2229.0,2235.0,,79.0,35.4,6909.0,,115.0,,6794.0,1417.0,,,2193.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,99.0,2436.0,2450.0,,85.0,35.8,6799.0,,117.0,,6682.0,1441.0,,,2669.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,99.0,2607.0,2624.0,1.0,83.0,34.8,7174.0,,151.0,,7023.0,1451.0,,,2012.0,,,M
35,2021-05-01,18,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,94.0,493.0,487.0,-1.0,99.0,34.3,2950.0,,88.0,,2862.0,1402.0,,,3546.0,,,M
36,2021-04-01,30,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,96.0,1253.0,1255.0,,94.0,34.8,4197.0,,146.0,,4051.0,1391.0,,,1835.0,,,M
37,2021-03-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,96.0,2617.0,2617.0,,96.0,35.9,9200.0,,151.0,,9049.0,1376.0,,,1629.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,99.0,2686.0,2689.0,,96.0,36.2,9685.0,,280.0,,9405.0,1370.0,,,1656.0,,,M
39,2021-01-01,30,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,133.0,3257.0,3291.0,,99.0,36.4,7870.0,,42.0,,7828.0,1366.0,,,2067.0,,,M
40,2020-12-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,135.0,3656.0,3658.0,,133.0,35.8,10972.0,,290.0,,10682.0,1392.0,,,1916.0,,,M
41,2020-11-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,96.0,3417.0,3378.0,,135.0,36.2,11523.0,,290.0,,11233.0,1363.0,,,2118.0,,,M
42,2020-10-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,145.0,3988.0,4037.0,,96.0,36.0,10007.0,,290.0,,9717.0,1359.0,,,2018.0,,,M
43,2020-09-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,130.0,4290.0,4275.0,,145.0,35.4,16007.0,,290.0,,15717.0,1375.0,,,2336.0,,,M
44,2020-08-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,134.0,5356.0,5360.0,,130.0,36.1,17725.0,,290.0,,17435.0,1396.0,,,3270.0,,,M
45,2020-07-01,31,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,172.0,6966.0,7004.0,,134.0,35.3,22329.0,,310.0,,22019.0,1547.0,,,3679.0,,,M
46,2020-06-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,134.0,6342.0,6304.0,,172.0,35.8,16127.0,,290.0,,15837.0,1518.0,,,5480.0,,,M
47,2020-05-01,30,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,114.0,10326.0,10306.0,,134.0,35.4,25747.0,,300.0,,25447.0,1399.0,,,7003.0,,,M
48,2020-04-01,30,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,136.0,12773.0,12795.0,,114.0,35.4,23167.0,,300.0,,22867.0,1399.0,,,8764.0,,,M
49,2020-03-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,343.0,12330.0,12537.0,,136.0,35.7,8941.0,,290.0,,8651.0,1551.0,,,12935.0,,,M
50,2020-02-01,29,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,170.0,8133.0,7960.0,,343.0,35.0,4714.0,,290.0,,4424.0,1583.0,,,16876.0,,,M
51,2020-01-01,28,PR,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,,4342.0,4172.0,,170.0,37.5,2810.0,,280.0,,2530.0,1518.0,,,20407.0,,,M
52,2019-12-01,0,DG,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-11-01,0,DG,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-10-01,0,DG,CIVITAS NORTH LLC,123,46662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
