,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,76.0,211.0,276.0,,11.0,40.8,23.0,,,,23.0,1546.0,,,362.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,102.0,589.0,615.0,,76.0,36.9,618.0,,,,618.0,1401.0,,,592.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,79.0,994.0,971.0,,102.0,38.9,3325.0,,,,3325.0,1381.0,,,605.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,93.0,774.0,788.0,,79.0,40.4,4589.0,367.0,,,4222.0,1370.0,,,786.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,39.0,434.0,380.0,,93.0,38.6,2567.0,,,,2567.0,1351.0,,,595.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,36.0,407.0,404.0,,39.0,38.4,3462.0,3.0,,,3459.0,1350.0,,,533.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,17.0,357.0,338.0,,36.0,39.4,2307.0,,,,2307.0,1349.0,,,612.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,69.0,462.0,514.0,,17.0,39.6,13823.0,40.0,,,13783.0,1344.0,,,649.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,82.0,654.0,667.0,,69.0,38.3,4971.0,47.0,,,4924.0,1345.0,,,749.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,37.0,1018.0,973.0,,82.0,40.0,4934.0,,,,4934.0,1347.0,,,754.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,41.0,666.0,670.0,,37.0,38.6,6087.0,46.0,,,6041.0,1345.0,,,796.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,62.0,504.0,525.0,,41.0,39.7,4513.0,,,,4513.0,1345.0,,,674.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,27.0,833.0,798.0,,62.0,40.0,7325.0,,,,7325.0,1344.0,,,747.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,63.0,958.0,994.0,,27.0,38.4,8610.0,,,,8610.0,1344.0,,,745.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,58.0,997.0,992.0,,63.0,38.7,7619.0,,,,7619.0,1345.0,,,860.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,36.0,1172.0,1150.0,,58.0,39.2,8503.0,62.0,,,8441.0,1345.0,,,866.0,,,M
56,2019-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,28.0,1155.0,1147.0,,36.0,39.2,6863.0,,,,6863.0,1340.0,,,1055.0,,,M
57,2019-08-01,13,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,25.0,488.0,485.0,,28.0,39.4,3565.0,141.0,,,3424.0,1339.0,,,380.0,,,M
58,2019-07-01,15,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,19.0,414.0,408.0,,25.0,39.0,3271.0,8.0,,,3263.0,1338.0,,,355.0,,,M
59,2019-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,111.0,1149.0,1241.0,,19.0,38.3,3744.0,,,,3744.0,1345.0,,,799.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,59.0,2295.0,2243.0,,111.0,37.6,7440.0,4.0,,,7436.0,1344.0,,,956.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,72.0,1447.0,1460.0,,59.0,39.5,17480.0,,,,17480.0,1336.0,,,992.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,96.0,1703.0,1727.0,,72.0,37.9,13271.0,31.0,,,13240.0,1337.0,,,1050.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,79.0,1698.0,1681.0,,96.0,38.6,10349.0,373.0,,,9976.0,1336.0,,,1022.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,59.0,2094.0,2074.0,,79.0,39.0,8419.0,4.0,,,8415.0,1338.0,,,1291.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,66.0,1623.0,1630.0,,59.0,38.8,5955.0,,,,5955.0,1339.0,,,1041.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,39.0,2286.0,2259.0,,66.0,38.6,6993.0,1.0,,,6992.0,1340.0,,,1242.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,34.0,2153.0,2148.0,,39.0,38.3,10396.0,9.0,,,10387.0,1336.0,,,641.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,18.0,2585.0,2569.0,,34.0,38.1,8786.0,,,,8786.0,1359.0,,,826.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,40.0,2736.0,2758.0,,18.0,37.5,6734.0,6.0,,,6728.0,1364.0,,,1134.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,53.0,2841.0,2854.0,,40.0,36.3,5365.0,50.0,,,5315.0,1361.0,,,1084.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,37.0,2771.0,2755.0,,53.0,36.8,1072.0,,,,1072.0,1371.0,,,1041.0,,,M
72,2018-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,41.0,4220.0,4224.0,,37.0,36.7,21287.0,,,,21287.0,1356.0,,,2576.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,54.0,5674.0,5687.0,,41.0,36.9,14610.0,,,,14610.0,1372.0,,,2174.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,69.0,8445.0,8460.0,,54.0,34.8,15851.0,,,,15851.0,1390.0,,,2616.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,74.0,7359.0,7364.0,,69.0,37.1,17152.0,,,,17152.0,1421.0,,,3891.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,73.0,9647.0,9646.0,,74.0,36.9,21667.0,869.0,,,20798.0,1426.0,,,7060.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,75.0,8690.0,8692.0,,73.0,36.4,8833.0,1393.0,,,7440.0,1464.0,,,5224.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,44.0,7072.0,7041.0,,75.0,36.1,3053.0,426.0,,,2627.0,1425.0,,,6200.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,28.0,2813.0,2797.0,,44.0,36.4,93.0,1.0,,,92.0,1600.0,,,6656.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,41.0,4833.0,4846.0,,28.0,36.1,3318.0,139.0,,,3179.0,1269.0,,,10611.0,,,M
81,2017-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,3786.0,3745.0,,41.0,34.0,1213.0,324.0,,,889.0,1269.0,,,17532.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,41774,0,NIOBRARA,,,,,,,,,,,,,,,,,,
