,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,130.0,784.0,815.0,,99,37.8,,,,,,,,,88.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,21.0,612.0,503.0,,130,37.4,,,,,,,,,271.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,76.0,306.0,361.0,,21,37.2,,,,,,,,,32.0,,,C
45,2020-08-01,28,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,45.0,382.0,351.0,,76,37.7,,,,,,,,,4.0,,,C
46,2020-07-01,25,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,14.0,486.0,455.0,,45,39.3,,,,,,,,,7.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,19.0,26.0,31.0,,14,38.4,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,21.0,83.0,85.0,,19,38.9,,,,,,,,,35.0,,,C
49,2020-04-01,29,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,60.0,152.0,191.0,,21,39.5,,,,,,,,,124.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,71.0,314.0,325.0,,60,40.4,,,,,,,,,60.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,38.0,178.0,145.0,,71,41.5,,,,,,,,,48.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,183.0,129.0,274.0,,38,39.0,,,,,,,,,96.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,135.0,254.0,206.0,,183,38.7,,,,,,,,,75.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,87.0,364.0,316.0,,135,38.1,,,,,,,,,279.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,172.0,187.0,272.0,,87,38.5,,,,,,,,,612.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,57.0,405.0,290.0,,172,37.4,94.0,,,,94.0,1347.0,,,1660.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,42.0,147.0,132.0,,57,37.0,,,,,,,,,3675.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,87.0,480.0,525.0,,42,38.7,1349.0,,,,1349.0,1375.0,,,3924.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,124.0,689.0,726.0,,87,38.9,1993.0,,,,1993.0,1376.0,,,243.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,128.0,783.0,787.0,,124,39.0,2460.0,,,,2460.0,1322.0,,,189.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,51.0,704.0,627.0,,128,39.1,3325.0,,,,3325.0,1317.0,,,283.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,91.0,388.0,428.0,,51,40.1,2240.0,,,,2240.0,1292.0,,,198.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,53.0,624.0,586.0,,91,39.2,1919.0,,,,1919.0,1294.0,,,280.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,188.0,932.0,1067.0,,53,38.8,1832.0,,,,1832.0,1295.0,,,308.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,180.0,1011.0,1003.0,,188,38.8,2228.0,,,,2228.0,1296.0,,,224.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,138.0,957.0,915.0,,180,38.6,1944.0,,,,1944.0,1297.0,,,75.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,110.0,1043.0,1015.0,,138,38.3,1372.0,,,,1372.0,1293.0,,,64.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,91.0,997.0,978.0,,110,38.2,1217.0,,,,1217.0,1304.0,,,231.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,218.0,848.0,975.0,,91,37.7,1843.0,,,,1843.0,1302.0,,,160.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,165.0,861.0,808.0,,218,37.6,1240.0,,,,1240.0,1304.0,,,132.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,40.0,832.0,707.0,,165,37.9,650.0,,,,650.0,1305.0,,,103.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,95.0,774.0,829.0,,40,38.7,395.0,,,,395.0,1303.0,,,265.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,79.0,700.0,684.0,,95,38.8,174.0,,,,174.0,1742.0,,,151.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,133.0,671.0,725.0,,79,38.6,,,,,,,,,128.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,102.0,565.0,534.0,,133,39.4,3456.0,,,,3456.0,1329.0,,,164.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,189.0,602.0,689.0,,102,39.3,4128.0,,,,4128.0,1333.0,,,230.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,78.0,632.0,521.0,,189,39.4,1389.0,,,,1389.0,1329.0,,,169.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,42.0,556.0,520.0,,78,38.6,4.0,,,,4.0,1331.0,,,217.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,140.0,861.0,959.0,,42,38.6,,,,,,,,,177.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,231.0,849.0,929.0,-11.0,140,38.8,1470.0,,,,1470.0,1331.0,,,168.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,230.0,586.0,585.0,,231,38.3,1407.0,,,,1407.0,1331.0,,,120.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,214.0,1185.0,1169.0,,230,37.9,854.0,,,,854.0,1331.0,,,148.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,150.0,899.0,835.0,,214,38.3,,,,,,,,,14.0,,,P
84,2017-05-01,29,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,199.0,1079.0,1128.0,,150,38.8,3486.0,,,,3486.0,1331.0,,,7.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,115.0,1204.0,1120.0,,199,38.3,457.0,,,,457.0,1331.0,,,37.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,156.0,1123.0,1164.0,,115,38.9,119.0,,,,119.0,1331.0,,,303.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,83.0,812.0,739.0,,156,39.0,34.0,,,,34.0,1325.0,,,64.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,82.0,873.0,872.0,,83,39.6,659.0,,,,659.0,1325.0,,,232.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,90.0,1081.0,1089.0,,82,39.7,643.0,,,,643.0,1325.0,,,185.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,129.0,1128.0,1167.0,,90,39.0,1569.0,,,,1569.0,1335.0,,,166.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,93.0,1281.0,1245.0,,129,38.6,3515.0,,,,3515.0,1335.0,,,77.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,85.0,1468.0,1460.0,,93,38.4,6859.0,,,,6859.0,1335.0,,,54.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,163.0,1479.0,1557.0,,85,38.4,7750.0,,,,7750.0,1344.0,,,98.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,193.0,1458.0,1488.0,,163,38.1,8317.0,,,,8317.0,1344.0,,,136.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,199.0,1850.0,1856.0,,193,38.3,8223.0,,,,8223.0,1344.0,,,222.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,104.0,1663.0,1568.0,,199,38.8,5742.0,,,,5742.0,1315.0,,,209.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,126.0,1727.0,1749.0,,104,38.3,7247.0,,,,7247.0,1315.0,,,166.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,119.0,1803.0,1796.0,,126,38.6,3345.0,,,,3345.0,1315.0,,,117.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,188.0,1743.0,1812.0,,119,38.5,3874.0,,,,3874.0,1313.0,,,131.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,205.0,1841.0,1858.0,,188,39.0,3514.0,,,,3514.0,1313.0,,,291.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,158.0,1833.0,1786.0,,205,39.1,3962.0,,,,3962.0,1313.0,,,191.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,146.0,1918.0,1906.0,,158,38.9,4027.0,,,,4027.0,1309.0,,,267.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,249.0,2303.0,2406.0,,146,38.7,7405.0,,,,7405.0,1309.0,,,225.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,188.0,2275.0,2214.0,,249,38.7,5251.0,,,,5251.0,1309.0,,,280.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,77.0,2437.0,2326.0,,188,38.2,3072.0,,,,3072.0,1303.0,,,350.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,221.0,2325.0,2469.0,,77,38.2,3316.0,,,,3316.0,1303.0,,,333.0,,,P
107,2015-06-01,29,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,247.0,2360.0,2386.0,,221,38.4,3381.0,,,,3381.0,1303.0,,,299.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,136.0,2658.0,2547.0,,247,38.7,3529.0,,,,3529.0,1332.0,,,310.0,,,P
109,2015-04-01,21,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,253.0,1786.0,1903.0,,136,39.2,1698.0,,,,1698.0,1309.0,,,246.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,236.0,2172.0,2155.0,,253,39.4,3516.0,,,,3516.0,1278.0,,,416.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,421.0,2179.0,2364.0,,236,39.5,3234.0,,,,3234.0,1289.0,,,351.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,112.0,2652.0,2343.0,,421,39.2,3848.0,,,,3848.0,1295.0,,,513.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,105.0,2660.0,2653.0,,112,39.1,4301.0,,,,4301.0,1283.0,,,413.0,,,P
114,2014-11-01,29,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,134.0,2507.0,2536.0,,105,39.3,3427.0,,,,3427.0,1340.0,,,549.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,145.0,2469.0,2480.0,,134,38.7,3878.0,,,,3878.0,1328.0,,,651.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,107.0,2822.0,2784.0,,145,38.4,3465.0,,,,3465.0,1321.0,,,772.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,134.0,2480.0,2507.0,,107,38.3,3243.0,,,,3243.0,1333.0,,,999.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,119.0,2739.0,2724.0,,134,38.0,2686.0,,,,2686.0,1298.0,,,1026.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,153.0,2408.0,2442.0,,119,38.2,2448.0,,,,2448.0,1310.0,,,1206.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,156.0,2155.0,2158.0,,153,38.4,2354.0,,,,2354.0,1291.0,,,1451.0,,,P
121,2014-04-01,29,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,43.0,1355.0,1242.0,,156,38.9,1816.0,,,,1816.0,1313.0,,,573.0,,,P
122,2014-03-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,29.0,819.0,805.0,,43,38.6,2070.0,,,,2070.0,1298.0,,,440.0,,,P
123,2014-02-01,20,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,142.0,257.0,370.0,,29,39.2,888.0,,,,888.0,1304.0,,,304.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,410.0,1600.0,1868.0,,142,38.2,1676.0,,,,1676.0,1305.0,,,568.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,318.0,3444.0,3352.0,,410,38.5,2629.0,,,,2629.0,1305.0,,,142.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,590.0,3762.0,4034.0,,318,38.4,6292.0,,,,6292.0,1316.0,,,144.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,352.0,5028.0,4790.0,,590,37.5,6309.0,,,,6309.0,1298.0,,,174.0,,,P
128,2013-09-01,24,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,166.0,4763.0,4577.0,,352,37.6,5041.0,,,,5041.0,1339.0,,,247.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,393.0,3261.0,3488.0,,166,37.6,3168.0,,,,3168.0,1338.0,,,354.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,253.0,4719.0,4579.0,,393,37.5,6525.0,,,,6525.0,1337.0,,,358.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,561.0,3734.0,4042.0,,253,37.7,6253.0,,,,6253.0,1210.0,,,375.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,291.0,5706.0,5436.0,,561,38.2,6423.0,,,,6423.0,1372.0,,,427.0,,,P
133,2013-04-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,277.0,5770.0,5756.0,,291,38.3,6438.0,,,,6438.0,1366.0,,,442.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,420.0,7451.0,7594.0,,277,38.7,9402.0,250.0,,,9152.0,1334.0,,,546.0,,,P
135,2013-02-01,28,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,243.0,7978.0,7801.0,,420,38.3,8732.0,213.0,,,8519.0,1249.0,,,521.0,,,P
136,2013-01-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,465.0,9842.0,10064.0,,243,38.3,13641.0,324.0,,,13317.0,1313.0,,,618.0,,,P
137,2012-12-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,333.0,12131.0,11999.0,,465,38.1,14139.0,2540.0,,,11599.0,1313.0,,,748.0,,,P
138,2012-11-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,348.0,13853.0,13868.0,,333,37.8,13572.0,2260.0,,,11312.0,1313.0,,,1176.0,,,P
139,2012-10-01,31,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,642.0,17549.0,17843.0,,348,37.6,13663.0,3872.0,,,9791.0,1321.0,,,2044.0,,,P
140,2012-09-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,311.0,19287.0,18956.0,,642,37.3,9377.0,1614.0,,,7763.0,1401.0,,,4009.0,,,P
141,2012-08-01,30,PR,NOBLE ENERGY INC,123,35288,0,NIOBRARA,,10545.0,10234.0,,311,37.9,1887.0,169.0,,,1718.0,1437.0,,,13808.0,,,P
