,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,91.0,1586.0,1591.0,,86.0,34.6,8887.0,,307.0,,8580.0,1363.0,,,704.0,,,M
12,2023-05-01,26,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,93.0,1373.0,1375.0,,91.0,37.8,7388.0,,275.0,,7113.0,1435.0,,,362.0,,,M
13,2023-04-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,107.0,1710.0,1724.0,,93.0,34.3,8485.0,,304.0,,8181.0,1346.0,,,495.0,,,M
14,2023-03-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,100.0,1766.0,1759.0,,107.0,34.7,11267.0,,439.0,,10828.0,1339.0,,,594.0,,,M
15,2023-02-01,28,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,101.0,1645.0,1646.0,,100.0,34.3,7975.0,,319.0,,7656.0,1317.0,,,781.0,,,M
16,2023-01-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,95.0,2009.0,2003.0,,101.0,33.9,9573.0,,366.0,,9207.0,1316.0,,,839.0,,,M
17,2022-12-01,25,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,100.0,1393.0,1398.0,,95.0,34.1,8490.0,,386.0,,8104.0,1337.0,,,282.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,101.0,1934.0,1935.0,,100.0,34.7,9160.0,,358.0,,8802.0,1355.0,,,511.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,96.0,2088.0,2083.0,,101.0,34.4,10066.0,,386.0,,9680.0,1346.0,,,504.0,,,M
20,2022-09-01,28,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,111.0,2061.0,2076.0,,96.0,36.3,11169.0,,414.0,,10755.0,1351.0,,,405.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,89.0,2353.0,2331.0,,111.0,36.2,11081.0,,427.0,,10654.0,1351.0,,,377.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,86.0,2259.0,2256.0,,89.0,36.1,11406.0,,389.0,,11017.0,1339.0,,,608.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,87.0,2278.0,2279.0,,86.0,36.1,11699.0,,368.0,,11331.0,1327.0,,,738.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,90.0,2549.0,2552.0,,87.0,36.3,12754.0,,422.0,,12332.0,1324.0,,,726.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,89.0,2612.0,2611.0,,90.0,38.2,12159.0,,433.0,,11726.0,1331.0,,,702.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,90.0,2839.0,2840.0,,89.0,38.2,13560.0,,507.0,,13053.0,1324.0,,,538.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,76.0,2561.0,2547.0,,90.0,38.2,13122.0,,444.0,,12678.0,1333.0,,,102.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,134.0,2799.0,2857.0,,76.0,36.2,13160.0,,422.0,,12738.0,1328.0,,,622.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,134.0,3102.0,3102.0,,134.0,36.1,14251.0,,458.0,,13793.0,1324.0,,,1010.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,123.0,3065.0,3054.0,,134.0,36.1,14061.0,,426.0,,13635.0,1319.0,,,1004.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,119.0,3329.0,3325.0,,123.0,36.9,15074.0,,444.0,,14630.0,1292.0,,,1380.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,116.0,3163.0,3160.0,,119.0,37.1,13218.0,,426.0,,12792.0,1280.0,,,1305.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,112.0,3363.0,3359.0,,116.0,36.2,13828.0,,391.0,,13437.0,1277.0,,,1341.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,115.0,3710.0,3713.0,,112.0,38.5,15267.0,,416.0,,14851.0,1291.0,,,1667.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,115.0,3933.0,3933.0,,115.0,38.4,15883.0,,472.0,,15411.0,1278.0,,,1630.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,137.0,4445.0,4467.0,,115.0,36.2,17635.0,,634.0,,17001.0,1273.0,,,1664.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,135.0,5650.0,5648.0,,137.0,36.0,18390.0,,647.0,,17743.0,1296.0,,,855.0,,,M
38,2021-03-01,27,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,154.0,5393.0,5412.0,,135.0,35.8,21526.0,,540.0,,20986.0,1293.0,,,1145.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,98.0,6767.0,6711.0,,154.0,36.8,25681.0,,678.0,,25003.0,1307.0,,,1201.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,102.0,5238.0,5242.0,,98.0,36.8,29285.0,,716.0,,28569.0,1280.0,,,4727.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,153.0,6147.0,6198.0,,102.0,35.1,32776.0,,724.0,,32052.0,1280.0,,,5780.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,141.0,9396.0,9384.0,,153.0,35.1,26355.0,,676.0,,25679.0,1336.0,,,5454.0,,,M
43,2020-10-01,28,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,157.0,9449.0,9465.0,,141.0,35.1,26458.0,,585.0,,25873.0,1329.0,,,5899.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,180.0,13620.0,13643.0,,157.0,35.1,29936.0,,618.0,,29318.0,1341.0,,,9889.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,174.0,17090.0,17084.0,,180.0,37.2,29856.0,,595.0,,29261.0,1354.0,,,8073.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,130.0,16123.0,16079.0,,174.0,36.5,17948.0,,543.0,,17405.0,1433.0,,,7880.0,,,M
47,2020-06-01,16,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,30.0,8182.0,8082.0,,130.0,36.5,4919.0,,354.0,,4565.0,1496.0,,,4697.0,,,M
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,30.0,,,,30.0,,,,,,,,,,,,,
49,2020-04-01,25,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,265.0,11445.0,11680.0,,30.0,34.9,6829.0,,419.0,,6410.0,1545.0,,,10017.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,488.0,13816.0,14039.0,,265.0,35.1,7628.0,,566.0,,7062.0,1618.0,,,14399.0,,,M
51,2020-02-01,27,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,341.0,13388.0,13241.0,,488.0,35.2,7565.0,,502.0,,7063.0,1479.0,,,15363.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,274.0,11811.0,11744.0,,341.0,35.4,4888.0,,427.0,,4461.0,1664.0,,,17826.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,434.0,10250.0,10410.0,,274.0,36.0,4687.0,,139.0,,4548.0,1124.0,,,14110.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,,4946.0,4512.0,,434.0,36.1,1732.0,,,,1732.0,1442.0,,,4277.0,,,M
55,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,,361.0,361.0,,,34.6,,,,,,,,,,,,
57,2019-08-01,0,WO,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,WO,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,WO,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,DG,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,0,DG,VERDAD RESOURCES LLC,123,47581,0,NIOBRARA,,,,,,,,,,,,,,,,,,
