,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,59.0,947.0,956.0,,50.0,39.2,5146.0,,1009.0,,4137.0,1346.0,,,269.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,34.0,680.0,655.0,,59.0,39.3,3359.0,,803.0,,2556.0,1346.0,,,93.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,37.0,900.0,903.0,,34.0,39.2,4928.0,,994.0,,3934.0,1342.0,,,137.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,47.0,1071.0,1081.0,,37.0,39.2,5779.0,,1186.0,,4593.0,1342.0,,,172.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,45.0,1141.0,1139.0,,47.0,39.1,6144.0,,1163.0,,4981.0,1343.0,,,214.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,22.0,1218.0,1196.0,1.0,45.0,38.9,6344.0,,1189.0,,5155.0,1343.0,,,241.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,67.0,1180.0,1225.0,,22.0,36.1,8854.0,,1695.0,,7159.0,1406.0,,,243.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,39.0,1171.0,1143.0,,67.0,35.9,9746.0,,1809.0,,7937.0,1415.0,,,228.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,25.0,1126.0,1112.0,,39.0,35.9,8930.0,,1703.0,,7227.0,1403.0,,,269.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,48.0,1391.0,1414.0,,25.0,36.0,5790.0,,1125.0,,4665.0,1404.0,,,265.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,38.0,1538.0,1528.0,,48.0,36.4,6084.0,,1137.0,,4947.0,1405.0,,,393.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,33.0,1230.0,1225.0,,38.0,36.7,6177.0,,1187.0,,4990.0,1403.0,,,383.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,37.0,904.0,908.0,,33.0,36.1,5572.0,,1306.0,,4266.0,1403.0,,,298.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,45.0,1205.0,1213.0,,37.0,36.7,5131.0,,1148.0,,3983.0,1406.0,,,14.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,20.0,1263.0,1238.0,,45.0,39.6,8572.0,,1746.0,,6826.0,1406.0,,,25.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,16.0,1337.0,1333.0,,20.0,36.8,6648.0,,1244.0,,5404.0,1407.0,,,283.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,20.0,1452.0,1456.0,,16.0,37.4,9750.0,,1045.0,,8705.0,1397.0,,,397.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,54.0,1494.0,1528.0,,20.0,34.9,7714.0,,917.0,,6797.0,1397.0,,,360.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,14.0,1501.0,1461.0,,54.0,34.7,8992.0,,1066.0,,7926.0,1400.0,,,223.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,24.0,1374.0,1384.0,,14.0,39.1,10551.0,,1718.0,,8833.0,1426.0,,,248.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,15.0,1689.0,1680.0,,24.0,39.9,9911.0,,1111.0,,8800.0,1345.0,,,433.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,31.0,987.0,1003.0,,15.0,37.3,5154.0,,844.0,,4310.0,1347.0,,,189.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,38.0,1645.0,1652.0,,31.0,36.0,6979.0,,965.0,,6014.0,1405.0,,,264.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,22.0,1673.0,1657.0,,38.0,39.8,6360.0,,850.0,,5510.0,1404.0,,,303.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,29.0,1500.0,1507.0,,22.0,36.1,6306.0,,768.0,,5538.0,1374.0,,,386.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,22.0,1270.0,1263.0,,29.0,36.1,5544.0,,764.0,,4780.0,1339.0,,,389.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,29.0,1716.0,1723.0,,22.0,35.7,7757.0,,849.0,,6908.0,1267.0,,,347.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,40.0,2051.0,2062.0,,29.0,35.2,10706.0,,,,10706.0,1375.0,,,370.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,37.0,1800.0,1797.0,,40.0,36.3,4104.0,,,,4104.0,1260.0,,,196.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,34.0,1665.0,1662.0,,37.0,37.0,2343.0,,,,2343.0,1341.0,,,202.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,22.0,1379.0,1367.0,,34.0,42.9,4513.0,,,,4513.0,1338.0,,,584.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,42.0,1726.0,1746.0,,22.0,35.6,5993.0,,,,5993.0,1337.0,,,342.0,,,C
58,2019-07-01,17,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,28.0,1366.0,1352.0,,42.0,34.8,2983.0,,,,2983.0,1337.0,,,46.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,11.0,1943.0,1926.0,,28.0,35.0,5282.0,,,,5282.0,1337.0,,,113.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,43.0,1956.0,1988.0,,11.0,35.7,7666.0,,,,7666.0,1352.0,,,50.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,26.0,1949.0,1932.0,,43.0,40.0,10813.0,,,,10813.0,1351.0,,,162.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,60.0,1674.0,1708.0,,26.0,40.0,5924.0,,,,5924.0,1336.0,,,168.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,56.0,1754.0,1750.0,,60.0,40.0,5299.0,,,,5299.0,1344.0,,,191.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,38.0,2235.0,2217.0,,56.0,40.0,5894.0,,,,5894.0,1341.0,,,266.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,39.0,2300.0,2301.0,,38.0,40.0,5519.0,,,,5519.0,1345.0,,,401.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,31.0,2373.0,2366.0,1.0,39.0,40.0,5305.0,,,,5305.0,1333.0,,,352.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,23.0,2662.0,2654.0,,31.0,40.0,5930.0,,,,5930.0,1385.0,,,714.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,28.0,2572.0,2577.0,,23.0,40.0,6497.0,,,,6497.0,1382.0,,,643.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,62.0,3020.0,3054.0,,28.0,39.9,7709.0,,,,7709.0,1387.0,,,695.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,28.0,3223.0,3189.0,,62.0,40.0,8377.0,,,,8377.0,1395.0,,,811.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,28.0,3082.0,3082.0,,28.0,40.0,7290.0,,,,7290.0,1391.0,,,833.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,22.0,3821.0,3815.0,,28.0,40.0,8964.0,,,,8964.0,1381.0,,,949.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,10.0,3618.0,3606.0,,22.0,40.0,8975.0,,,,8975.0,1366.0,,,990.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,52.0,5060.0,5102.0,,10.0,40.0,12686.0,,,,12686.0,1376.0,,,1418.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,47.0,5105.0,5100.0,,52.0,40.0,9705.0,,,,9705.0,1376.0,,,1282.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,16.0,7804.0,7773.0,,47.0,40.0,16981.0,,,,16981.0,1361.0,,,390.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,45.0,6261.0,6290.0,,16.0,40.0,10352.0,,,,10352.0,1407.0,,,1886.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,33.0,8259.0,8247.0,,45.0,40.0,15998.0,,,,15998.0,1380.0,,,2492.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,25.0,11071.0,11063.0,,33.0,40.0,19144.0,,,,19144.0,1384.0,,,3382.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,33.0,14620.0,14628.0,,25.0,40.0,19886.0,,,,19886.0,1426.0,,,4574.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,23.0,18312.0,18302.0,,33.0,40.0,19751.0,,,,19751.0,1426.0,,,7344.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,13.0,14578.0,14568.0,,23.0,40.0,11024.0,,,,11024.0,1345.0,,,9016.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,29.0,15398.0,15414.0,,13.0,39.9,9539.0,,,,9539.0,1345.0,,,12729.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,57.0,21102.0,21130.0,,29.0,39.9,11791.0,,,,11791.0,1346.0,,,23210.0,,,P
85,2017-04-01,21,PR,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,,13157.0,13100.0,,57.0,39.5,4766.0,,,,4766.0,1345.0,,,17525.0,,,P
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,NOBLE ENERGY INC,123,43480,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
