,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
29,2021-12-01,25,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,136.0,67.0,,69.0,42.4,,,,,,,,,29.0,,,I
30,2021-11-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2021-10-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2021-09-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2021-08-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2021-07-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2021-06-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,27.0,,27.0,,,40.1,,,,,,,,,,,,
36,2021-05-01,11,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,69.0,99.0,141.0,,27.0,39.9,,,,,,,,,30.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,100.0,325.0,356.0,,69.0,39.7,338.0,,83.0,,255.0,1340.0,,,82.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,90.0,338.0,328.0,,100.0,41.5,727.0,,191.0,,536.0,1341.0,,,82.0,,,C
39,2021-02-01,22,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,59.0,245.0,214.0,,90.0,42.0,243.0,,65.0,,178.0,1346.0,,,72.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,43.0,247.0,231.0,,59.0,41.3,,,,,,,,,67.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,57.0,341.0,355.0,,43.0,41.0,609.0,,97.0,,512.0,1338.0,,,90.0,,,C
42,2020-11-01,8,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,89.0,108.0,140.0,,57.0,44.3,39.0,,39.0,,,1351.0,,,9.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,89.0,,,,89.0,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,89.0,,,,89.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,89.0,,,,89.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,89.0,,,,89.0,,,,,,,1000.0,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,92.0,,,-3.0,89.0,,,,,,,1000.0,,,,,,
48,2020-05-01,1,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,129.0,7.0,42.0,-2.0,92.0,41.4,,,,,,1000.0,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,108.0,306.0,285.0,,129.0,41.4,426.0,,122.0,,304.0,1360.0,,,120.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,35.0,208.0,136.0,1.0,108.0,42.9,361.0,,105.0,1.0,255.0,1315.0,,,79.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,61.0,95.0,120.0,-1.0,35.0,41.4,181.0,,56.0,,125.0,1319.0,,,14.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,76.0,218.0,233.0,,61.0,40.7,21.0,,5.0,,16.0,1250.0,,,48.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,103.0,227.0,254.0,,76.0,42.0,71.0,,,,71.0,1320.0,,,97.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,51.0,225.0,173.0,,103.0,40.1,,,,,,,,,202.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,58.0,148.0,155.0,,51.0,40.7,,,,,,,,,88.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,71.0,149.0,162.0,,58.0,40.2,391.0,,,,391.0,1318.0,,,24.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,137.0,225.0,291.0,,71.0,40.1,547.0,,,,547.0,1323.0,,,19.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,124.0,364.0,351.0,,137.0,39.9,272.0,,,,272.0,1324.0,,,15.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,103.0,335.0,314.0,,124.0,40.4,348.0,,,,348.0,1383.0,,,26.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,132.0,351.0,380.0,,103.0,40.0,360.0,,,,360.0,1382.0,,,95.0,,,C
61,2019-04-01,29,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,60.0,368.0,296.0,,132.0,39.7,1123.0,,,,1123.0,1377.0,,,59.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,57.0,122.0,119.0,,60.0,41.2,385.0,,,,385.0,1375.0,,,32.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,75.0,126.0,144.0,,57.0,41.5,516.0,,,,516.0,1374.0,,,27.0,,,C
64,2019-01-01,26,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,96.0,201.0,222.0,,75.0,41.6,289.0,,,,289.0,1376.0,,,11.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,61.0,254.0,219.0,,96.0,40.3,120.0,,,,120.0,1318.0,,,22.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,74.0,247.0,260.0,,61.0,40.6,162.0,,,,162.0,1322.0,,,,,,
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,119.0,280.0,325.0,,74.0,40.0,,,,,,,,,55.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,99.0,368.0,348.0,,119.0,38.7,2114.0,,,,2114.0,1320.0,,,,,,
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,80.0,415.0,396.0,,99.0,39.2,867.0,,,,867.0,1318.0,,,15.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,68.0,340.0,328.0,,80.0,38.9,,,,,,,,,,,,
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,121.0,215.0,268.0,,68.0,39.5,,,,,,,,,30.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,129.0,406.0,414.0,,121.0,39.5,,,,,,,,,8.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,111.0,411.0,393.0,,129.0,40.0,302.0,,,,302.0,1347.0,,,27.0,,,C
74,2018-03-01,23,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,124.0,455.0,468.0,,111.0,39.9,930.0,,,,930.0,1348.0,,,59.0,,,C
75,2018-02-01,27,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,175.0,521.0,572.0,,124.0,39.4,1213.0,,,,1213.0,1349.0,,,,,,
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,182.0,604.0,611.0,,175.0,40.7,,,,,,,,,10.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,192.0,749.0,759.0,,182.0,40.2,992.0,,,,992.0,1340.0,,,17.0,,,C
78,2017-11-01,27,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,101.0,954.0,863.0,,192.0,39.4,1400.0,,,,1400.0,1342.0,,,,,,
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,215.0,460.0,574.0,,101.0,39.3,,,,,,,,,,,,
80,2017-09-01,27,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,620.0,405.0,,215.0,39.2,,,,,,,,,,,,
81,2017-08-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,SI,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,6,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,299.0,,299.0,,,39.7,,,,,,,,,,,,
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,232.0,595.0,528.0,,299.0,39.2,5774.0,,,,5774.0,1336.0,,,63.0,,,P
93,2016-08-01,28,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,165.0,618.0,551.0,,232.0,38.3,2435.0,,,,2435.0,1336.0,,,62.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,123.0,487.0,445.0,,165.0,38.6,4.0,,,,4.0,1311.0,,,35.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,331.0,532.0,740.0,,123.0,38.7,40.0,,,,40.0,1311.0,,,69.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,293.0,523.0,485.0,,331.0,39.9,84.0,,,,84.0,1311.0,,,81.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,125.0,489.0,321.0,,293.0,39.6,328.0,,,,328.0,1339.0,,,105.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,130.0,712.0,717.0,,125.0,39.8,4655.0,,,,4655.0,1339.0,,,173.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,114.0,552.0,536.0,,130.0,40.1,867.0,,,,867.0,1339.0,,,82.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,421.0,553.0,860.0,,114.0,39.2,957.0,,,,957.0,1317.0,,,83.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,202.0,1276.0,1057.0,,421.0,39.5,2150.0,,,,2150.0,1317.0,,,138.0,,,P
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,181.0,916.0,895.0,,202.0,39.7,1256.0,,,,1256.0,1317.0,,,124.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,114.0,910.0,843.0,,181.0,38.9,1312.0,,,,1312.0,1315.0,,,159.0,,,P
104,2015-09-01,28,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,222.0,866.0,970.0,-4.0,114.0,38.9,2067.0,,,,2067.0,1315.0,,,144.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,144.0,1169.0,1091.0,,222.0,38.6,2942.0,,,,2942.0,1315.0,,,217.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,138.0,1086.0,1080.0,,144.0,38.3,3204.0,,,,3204.0,1315.0,,,56.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,131.0,960.0,953.0,,138.0,38.8,2773.0,,,,2773.0,1315.0,,,142.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,107.0,923.0,899.0,,131.0,39.5,2911.0,,,,2911.0,1315.0,,,95.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,109.0,1069.0,1071.0,,107.0,38.7,3338.0,,,,3338.0,1328.0,,,161.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,135.0,792.0,818.0,,109.0,39.3,1840.0,,,,1840.0,1301.0,,,75.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,247.0,619.0,731.0,,135.0,39.6,983.0,,,,983.0,1305.0,,,59.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,284.0,1084.0,1121.0,,247.0,39.9,2331.0,,,,2331.0,1313.0,,,345.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,164.0,1324.0,1204.0,,284.0,39.4,3022.0,,,,3022.0,1328.0,,,366.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,293.0,1196.0,1325.0,,164.0,39.1,2725.0,,,,2725.0,1306.0,,,380.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,100.0,1485.0,1292.0,,293.0,39.4,3049.0,,,,3049.0,1303.0,,,333.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,160.0,1482.0,1542.0,,100.0,38.7,3140.0,,,,3140.0,1307.0,,,252.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,183.0,1656.0,1679.0,,160.0,38.9,3542.0,,,,3542.0,1321.0,,,432.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,128.0,1802.0,1747.0,,183.0,38.2,3539.0,,,,3539.0,1322.0,,,428.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,218.0,1764.0,1854.0,,128.0,38.5,3367.0,,,,3367.0,1321.0,,,391.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,185.0,2021.0,1988.0,,218.0,38.8,4160.0,,,,4160.0,1306.0,,,420.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,185.0,2293.0,2293.0,,185.0,38.5,5469.0,,,,5469.0,1335.0,,,491.0,,,P
122,2014-03-01,29,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,268.0,2492.0,2575.0,,185.0,38.5,4508.0,,,,4508.0,1337.0,,,512.0,,,P
123,2014-02-01,27,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,333.0,2532.0,2597.0,,268.0,38.7,4491.0,,,,4491.0,1323.0,,,601.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,190.0,3074.0,2931.0,,333.0,38.6,5725.0,,,,5725.0,1256.0,,,797.0,,,P
125,2013-12-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,98.0,3607.0,3515.0,,190.0,38.5,6347.0,,,,6347.0,1295.0,,,873.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,41.0,4025.0,3968.0,,98.0,38.3,7682.0,,,,7682.0,1302.0,,,1172.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,51.0,5358.0,5368.0,,41.0,38.1,10239.0,,,,10239.0,1355.0,,,1576.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,110.0,6927.0,6986.0,,51.0,37.5,11279.0,,,,11279.0,1367.0,,,2354.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,98.0,7679.0,7667.0,,110.0,36.8,8024.0,,,,8024.0,1429.0,,,5139.0,,,P
130,2013-07-01,18,PR,NOBLE ENERGY INC,123,36681,0,NIOBRARA,,1187.0,1089.0,,98.0,32.7,329.0,166.0,,,163.0,1346.0,,,377.0,,,P
