,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,335.0,130.0,212.0,,253.0,40.8,1296.0,,611.0,,685.0,1420.0,,,87.0,,,M
31,2021-10-01,28,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,190.0,145.0,,,335.0,,1338.0,,570.0,,768.0,1420.0,,,98.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,316.0,111.0,237.0,,190.0,39.2,1418.0,,630.0,,788.0,1420.0,,,80.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,378.0,164.0,226.0,,316.0,40.0,1560.0,,651.0,,909.0,1420.0,,,118.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,216.0,162.0,,,378.0,,1629.0,,651.0,,978.0,1420.0,,,140.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,245.0,171.0,200.0,,216.0,41.4,1677.0,,630.0,,1047.0,1420.0,,,151.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,197.0,268.0,220.0,,245.0,36.0,1771.0,,651.0,,1120.0,1388.0,,,189.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,340.0,346.0,489.0,,197.0,40.3,1899.0,,630.0,,1269.0,1387.0,,,172.0,,,M
38,2021-03-01,0,SI,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,340.0,,,,340.0,,,,,,,,,,,,,
39,2021-02-01,0,SI,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,340.0,,,,340.0,,,,,,,,,,,,,
40,2021-01-01,17,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,459.0,112.0,231.0,,340.0,38.8,920.0,,337.0,,583.0,1387.0,,,78.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,678.0,250.0,469.0,,459.0,41.5,1820.0,,651.0,,1169.0,1387.0,,,169.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,443.0,235.0,,,678.0,,1693.0,,620.0,,1073.0,1388.0,,,148.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,414.0,269.0,240.0,,443.0,40.8,1872.0,,632.0,,1240.0,1388.0,,,170.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,357.0,281.0,224.0,,414.0,39.4,1768.0,,588.0,,1180.0,1387.0,,,183.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,634.0,353.0,630.0,,357.0,38.9,2052.0,,651.0,,1401.0,1388.0,,,225.0,,,M
46,2020-07-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,602.0,426.0,394.0,,634.0,37.9,2007.0,,601.0,,1406.0,1387.0,,,290.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,462.0,140.0,,,602.0,,674.0,,170.0,,504.0,1387.0,,,68.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,457.0,5.0,,,462.0,,6.0,,5.0,,1.0,1391.0,,,3.0,,,M
49,2020-04-01,29,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,783.0,346.0,672.0,,457.0,39.5,1566.0,,607.0,,959.0,1387.0,,,238.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,584.0,417.0,218.0,,783.0,38.0,1679.0,,641.0,,1038.0,1387.0,,,255.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,318.0,486.0,220.0,,584.0,39.0,1681.0,,609.0,,1072.0,1387.0,,,302.0,,,M
52,2020-01-01,28,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,473.0,460.0,615.0,,318.0,39.0,1539.0,,585.0,,954.0,1387.0,,,323.0,,,M
53,2019-12-01,24,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,280.0,193.0,,,473.0,,679.0,,502.0,,177.0,1388.0,,,87.0,,,M
54,2019-11-01,14,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,408.0,127.0,255.0,,280.0,38.9,451.0,,294.0,,157.0,1387.0,,,45.0,,,M
55,2019-10-01,6,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,388.0,20.0,,,408.0,,163.0,,108.0,,55.0,1388.0,,,10.0,,,M
56,2019-09-01,25,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,224.0,164.0,,,388.0,,778.0,,525.0,,253.0,1388.0,,,72.0,,,M
57,2019-08-01,20,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,358.0,92.0,224.0,-2.0,224.0,37.7,580.0,,419.0,,161.0,1387.0,,,58.0,,,M
58,2019-07-01,21,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,762.0,72.0,456.0,-20.0,358.0,37.8,520.0,,388.0,,132.0,1387.0,,,50.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,787.0,158.0,183.0,,762.0,38.4,872.0,,630.0,,242.0,1388.0,,,107.0,,,M
60,2019-05-01,11,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,615.0,172.0,,,787.0,,403.0,,231.0,,172.0,1387.0,,,135.0,,,M
61,2019-04-01,16,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,875.0,146.0,378.0,-28.0,615.0,38.9,524.0,,336.0,,188.0,1388.0,,,83.0,,,M
62,2019-03-01,12,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,808.0,67.0,,,875.0,,364.0,,252.0,,112.0,1388.0,,,24.0,,,M
63,2019-02-01,27,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,581.0,227.0,,,808.0,,571.0,,567.0,,4.0,1389.0,,,105.0,,,M
64,2019-01-01,7,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,503.0,78.0,,,581.0,,172.0,,147.0,,25.0,1300.0,,,151.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,231.0,272.0,,,503.0,,1025.0,,621.0,,404.0,1277.0,,,103.0,,,M
66,2018-11-01,13,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,156.0,75.0,,,231.0,,429.0,,273.0,,156.0,1277.0,,,20.0,,,M
67,2018-10-01,15,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,321.0,105.0,270.0,,156.0,37.8,481.0,,276.0,,205.0,1277.0,,,42.0,,,M
68,2018-09-01,19,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,154.0,167.0,,,321.0,,818.0,,452.0,,366.0,1277.0,,,85.0,,,M
69,2018-08-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,178.0,248.0,272.0,,154.0,38.4,1203.0,,648.0,,555.0,1277.0,,,137.0,,,M
70,2018-07-01,27,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,209.0,215.0,246.0,,178.0,38.3,1019.0,,562.0,,457.0,1277.0,,,122.0,,,M
71,2018-06-01,20,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,350.0,91.0,232.0,,209.0,32.0,582.0,,413.0,,169.0,1323.0,,,47.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,154.0,196.0,,,350.0,,986.0,,651.0,,335.0,1323.0,,,87.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,426.0,192.0,464.0,,154.0,41.1,992.0,,609.0,,383.0,1323.0,,,90.0,,,M
74,2018-03-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,207.0,219.0,,,426.0,,998.0,,597.0,,401.0,1323.0,,,107.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,209.0,226.0,228.0,,207.0,39.2,1007.0,,585.0,,422.0,1323.0,,,130.0,,,M
76,2018-01-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,208.0,218.0,217.0,,209.0,38.9,936.0,,568.0,,368.0,1323.0,,,97.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,425.0,211.0,428.0,,208.0,39.2,1042.0,,633.0,,409.0,1323.0,,,112.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,375.0,250.0,200.0,,425.0,39.0,1101.0,,627.0,,474.0,1323.0,,,130.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,296.0,283.0,204.0,,375.0,38.8,1174.0,,647.0,,527.0,1323.0,,,137.0,,,M
80,2017-09-01,26,PR,VERDAD RESOURCES LLC,123,34100,1,NIOBRARA,263.0,243.0,210.0,,296.0,37.6,955.0,,498.0,,457.0,1323.0,,,103.0,,,M
81,2017-08-01,27,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,298.0,168.0,203.0,,263.0,37.6,598.0,,406.0,,192.0,1323.0,,,73.0,,,M
82,2017-07-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,261.0,244.0,207.0,,298.0,35.6,896.0,,587.0,,309.0,1323.0,,,122.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,446.0,257.0,442.0,,261.0,38.1,875.0,,558.0,,317.0,1323.0,,,117.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,172.0,274.0,,,446.0,,922.0,,628.0,,294.0,1323.0,,,146.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,354.0,276.0,458.0,,172.0,38.7,917.0,,605.0,,312.0,1323.0,,,119.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,279.0,292.0,217.0,,354.0,38.6,901.0,,611.0,,290.0,1323.0,,,131.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,472.0,238.0,431.0,,279.0,39.2,740.0,,512.0,,228.0,1323.0,,,121.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,370.0,320.0,218.0,,472.0,39.1,969.0,,647.0,,322.0,1323.0,,,144.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,277.0,310.0,217.0,,370.0,38.7,958.0,,647.0,,311.0,1323.0,,,147.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,401.0,310.0,434.0,,277.0,38.7,949.0,,627.0,,322.0,1323.0,,,158.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,275.0,340.0,214.0,,401.0,38.2,1058.0,,647.0,,411.0,1323.0,,,172.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,337.0,345.0,407.0,,275.0,39.5,1069.0,,627.0,,442.0,1323.0,,,176.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,347.0,391.0,401.0,,337.0,38.9,1161.0,,647.0,,514.0,1323.0,,,197.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,404.0,398.0,455.0,,347.0,35.9,958.0,,559.0,,399.0,1323.0,,,188.0,,,M
95,2016-06-01,21,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,462.0,287.0,345.0,,404.0,38.5,681.0,,358.0,,323.0,1323.0,,,141.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,602.0,459.0,599.0,,462.0,38.7,931.0,,611.0,,320.0,1323.0,,,207.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,723.0,500.0,621.0,,602.0,40.3,1049.0,,561.0,,488.0,1323.0,,,205.0,,,M
98,2016-03-01,22,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,191.0,532.0,,,723.0,,852.0,,446.0,,406.0,1323.0,,,224.0,,,M
99,2016-02-01,0,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,191.0,,,,191.0,,,,,,,,,,,,,
100,2016-01-01,3,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,191.0,,,,191.0,,,,,,,,,,,,,
101,2015-12-01,21,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,428.0,172.0,409.0,,191.0,38.0,421.0,,421.0,,,,,,24.0,,,M
102,2015-11-01,27,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,388.0,256.0,216.0,,428.0,37.1,27.0,,27.0,,,,,,132.0,,,M
103,2015-10-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,364.0,236.0,212.0,,388.0,36.8,29.0,,29.0,,,,,,87.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,293.0,277.0,206.0,,364.0,36.6,627.0,,627.0,,,,,,110.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,306.0,168.0,181.0,,293.0,37.5,647.0,,647.0,,,,,,61.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,329.0,156.0,179.0,,306.0,39.8,647.0,,647.0,,,,,,42.0,,,M
107,2015-06-01,29,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,193.0,136.0,,,329.0,,568.0,,565.0,,3.0,1347.0,,,65.0,,,M
108,2015-05-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,299.0,141.0,247.0,,193.0,37.0,610.0,,610.0,,,,,,40.0,,,M
109,2015-04-01,24,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,174.0,125.0,,,299.0,,465.0,,457.0,,8.0,1347.0,,,33.0,,,M
110,2015-03-01,19,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,251.0,148.0,226.0,,173.0,37.6,306.0,,292.0,,14.0,1346.0,,,22.0,,,M
111,2015-02-01,23,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,386.0,115.0,250.0,,251.0,42.7,442.0,,439.0,,3.0,1348.0,,,47.0,,,M
112,2015-01-01,15,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,253.0,133.0,,,386.0,,315.0,,302.0,,13.0,1346.0,,,23.0,,,M
113,2014-12-01,15,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,389.0,120.0,256.0,,253.0,38.5,261.0,,245.0,,16.0,1345.0,,,26.0,,,M
114,2014-11-01,23,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,244.0,145.0,,,389.0,,551.0,,480.0,,71.0,1.0,,,34.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,110.0,134.0,,,244.0,,666.0,,647.0,,19.0,1346.0,,,22.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,279.0,70.0,239.0,,110.0,41.5,639.0,,626.0,,13.0,1346.0,,,82.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,370.0,140.0,231.0,,279.0,39.3,746.0,70.0,647.0,,29.0,1.0,,,35.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,226.0,143.0,,,370.0,,784.0,141.0,636.0,,7.0,1.0,,,33.0,,,M
119,2014-06-01,27,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,328.0,152.0,253.0,,226.0,37.38,651.0,47.0,543.0,,61.0,1.0,,,43.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,176.0,152.0,,,328.0,,727.0,60.0,647.0,,20.0,1.0,,,38.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,240.0,155.0,218.0,,176.0,38.38,1194.0,565.0,626.0,,3.0,1.0,,,35.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,292.0,202.0,254.0,,240.0,39.4,1112.0,479.0,633.0,,,,,,8.0,0.0,0.0,M
123,2014-02-01,28,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,374.0,174.0,256.0,,292.0,40.636,1104.0,482.0,585.0,,37.0,1.0,,,182.0,,,M
124,2014-01-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,337.0,232.0,196.0,,374.0,38.4,788.0,,647.0,,141.0,1.0,,,77.0,,,M
125,2013-12-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,339.0,255.0,257.0,,337.0,36.3,988.0,,647.0,,341.0,1.0,,,73.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,270.0,296.0,228.0,,339.0,40.7984,1361.0,,627.0,,734.0,1.0,,,77.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,431.0,317.0,477.0,,270.0,41.0,1776.0,,633.0,,1143.0,1.0,,,85.0,0.0,0.0,M
128,2013-09-01,29,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,248.0,671.0,488.0,,431.0,38.0,620.0,80.0,540.0,,,,,,267.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,237.0,1233.0,1222.0,,248.0,37.9,4249.0,150.0,642.0,,3457.0,1.0,,,643.0,,,M
130,2013-07-01,20,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,236.0,952.0,951.0,,237.0,39.0,2622.0,,420.0,,2202.0,1.0,,,419.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,236.0,,,,236.0,,,,,,,,,,236.0,,,M
132,2013-05-01,20,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,453.0,273.0,489.0,,236.0,38.8,1432.0,,420.0,,1012.0,1.0,,,90.0,,,M
133,2013-04-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,473.0,664.0,684.0,,453.0,41.2,2692.0,,198.0,,2494.0,1.0,,,245.0,,,M
134,2013-03-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,248.0,954.0,729.0,,473.0,40.2,3201.0,,205.0,,2996.0,1.0,,,392.0,,,M
135,2013-02-01,28,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,398.0,800.0,950.0,,248.0,42.8,3394.0,,219.0,,3175.0,1.0,,,312.0,,,M
136,2013-01-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,567.0,1124.0,1293.0,,398.0,43.4,4517.0,587.0,253.0,,3677.0,1.0,,,443.0,,,M
137,2012-12-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,575.0,1445.0,1453.0,,567.0,41.2,6253.0,,253.0,,6000.0,1.0,,,647.0,,,M
138,2012-11-01,30,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,900.0,1571.0,1896.0,,575.0,40.4,7118.0,,245.0,,6873.0,1.0,,,792.0,,,M
139,2012-10-01,31,PR,CARRIZO NIOBRARA LLC,123,34100,1,NIOBRARA,688.0,2026.0,1814.0,,900.0,39.4,9103.0,,241.0,,8862.0,1.0,,,985.0,,,M
140,2012-09-01,30,PR,CARRIZO OIL & GAS INC,123,34100,1,NIOBRARA,1172.0,2768.0,3252.0,,688.0,38.8,7986.0,,240.0,,7746.0,1.0,,,1257.0,,,M
141,2012-08-01,22,PR,CARRIZO OIL & GAS INC,123,34100,1,NIOBRARA,756.0,2186.0,1770.0,,1172.0,38.6,4325.0,78.0,100.0,,4147.0,1.0,,,885.0,,,M
142,2012-07-01,28,PR,CARRIZO OIL & GAS INC,123,34100,1,NIOBRARA,670.0,2607.0,2521.0,,756.0,39.0,5451.0,,310.0,,5141.0,1.0,,,1174.0,,,M
143,2012-06-01,28,PR,CARRIZO OIL & GAS INC,123,34100,1,NIOBRARA,538.0,3264.0,3132.0,,670.0,38.6,4856.0,,104.0,,4752.0,1.0,,,1725.0,,,M
144,2012-05-01,31,PR,CARRIZO OIL & GAS INC,123,34100,1,NIOBRARA,362.0,5534.0,5358.0,,538.0,39.2,10198.0,,171.0,,10027.0,1.0,,,2770.0,,,M
145,2012-04-01,25,PR,CARRIZO OIL & GAS INC,123,34100,1,NIOBRARA,,8144.0,7782.0,,362.0,38.2,9098.0,443.0,21.0,,8634.0,1.0,,,7696.0,,,M
146,2012-03-01,0,WO,CARRIZO OIL & GAS INC,123,34100,1,NIOBRARA,,,,,,,,,,,,,,,,,,
147,2012-02-01,0,DG,CARRIZO OIL & GAS INC,123,34100,1,NIOBRARA,,,,,,,,,,,,,,,,,,
