,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,236.0,111.0,209,,138.0,40.7,1380.0,,460.0,,920.0,1358.0,,,25.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,112.0,241.0,116,-1.0,236.0,40.7,964.0,,325.0,,639.0,1349.0,,,62.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,180.0,97.0,165,,112.0,40.7,1080.0,,413.0,,667.0,1351.0,,,48.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,224.0,163.0,208,1.0,180.0,40.7,1908.0,,682.0,,1226.0,1349.0,,,79.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,205.0,153.0,134,,224.0,40.9,29.0,,10.0,,19.0,1343.0,,,57.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,195.0,179.0,169,,205.0,40.9,332.0,,93.0,,239.0,1346.0,,,62.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,154.0,113.0,72,,195.0,40.0,177.0,,108.0,,69.0,1345.0,,,42.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,197.0,165.0,208,,154.0,40.7,134.0,,45.0,,89.0,1345.0,,,88.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,235.0,204.0,243,1.0,197.0,39.7,1627.0,,446.0,,1181.0,1343.0,,,66.0,,,C
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,78.0,324.0,167,,235.0,39.7,1863.0,,576.0,,1287.0,1337.0,,,39.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,28.0,116.0,65,-1.0,78.0,38.9,860.0,,236.0,,624.0,1337.0,,,26.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,10.0,37.0,20,1.0,28.0,39.9,555.0,,138.0,,417.0,1349.0,,,16.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,25.0,14.0,29,,10.0,39.9,,,,,,,,,,,,
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,152.0,35.0,162,,25.0,39.8,,,,,,,,,,,,
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,263.0,188.0,299,,152.0,40.5,1282.0,,418.0,,864.0,1346.0,,,134.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,138.0,338.0,213,,263.0,40.5,1338.0,,426.0,,912.0,1346.0,,,86.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,239.0,143.0,243,-1.0,138.0,40.5,246.0,,105.0,,141.0,1346.0,,,1.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,454.0,335.0,550,,239.0,41.2,28.0,,10.0,,18.0,1342.0,,,,,,
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,391.0,626.0,562,-1.0,454.0,41.0,66.0,,21.0,,45.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,417.0,645.0,671,,391.0,41.0,70.0,,21.0,,49.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,87.0,632.0,303,1.0,417.0,40.9,68.0,,21.0,,47.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,52.0,125.0,90,,87.0,41.5,1911.0,,576.0,,1335.0,1350.0,,,1.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,14.0,80.0,42,,52.0,41.0,3044.0,,636.0,,2408.0,1182.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,,18.0,4,,14.0,41.0,1572.0,,470.0,,1102.0,1357.0,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,3.0,6.0,9,,,40.2,3668.0,,1213.0,,2455.0,1359.0,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,45.0,6.0,48,,3.0,40.4,351.0,,105.0,,246.0,1353.0,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,283.0,63.0,301,,45.0,41.0,947.0,,315.0,,632.0,1391.0,,,1.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,318.0,304.0,339,,283.0,42.6,2359.0,,852.0,,1507.0,1393.0,,,97.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,303.0,376.0,361,,318.0,42.2,1797.0,,722.0,,1075.0,1397.0,,,110.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,139.0,431.0,267,,303.0,42.2,655.0,,207.0,,448.0,1353.0,,,107.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,58.0,213.0,132,,139.0,39.8,496.0,,137.0,,359.0,1356.0,,,51.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,176.0,68.0,186,,58.0,39.5,1369.0,,414.0,,955.0,1343.0,,,8.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,164.0,232.0,220,,176.0,41.0,883.0,,351.0,,532.0,1343.0,,,108.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,79.0,224.0,139,,164.0,39.1,1206.0,,321.0,,885.0,1351.0,,,157.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,332.0,129.0,382,,79.0,40.4,674.0,,174.0,,500.0,1383.0,,,44.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,387.0,514.0,569,,332.0,41.3,2081.0,,433.0,,1648.0,1303.0,,,116.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,377.0,174.0,165,1.0,387.0,41.0,1483.0,,304.0,,1179.0,1308.0,,,68.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,376.0,451.0,450,,377.0,42.7,2781.0,,817.0,,1964.0,1305.0,,,233.0,,,C
49,2020-04-01,29,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,434.0,396.0,455,1.0,376.0,41.9,1983.0,,619.0,1.0,1363.0,1347.0,,,184.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,97.0,414.0,77,,434.0,41.7,1986.0,,500.0,1.0,1485.0,1326.0,,,277.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,23.0,98.0,24,,97.0,43.6,640.0,,190.0,,450.0,1324.0,,,80.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,22.0,26.0,25,,23.0,41.4,434.0,,116.0,,318.0,1641.0,,,,,,
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,23.0,19.0,20,,22.0,41.8,271.0,,,,271.0,1322.0,,,,,,
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,22.0,17.0,16,,23.0,40.3,236.0,,,,236.0,1311.0,,,,,,
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,36.0,20.0,34,,22.0,38.6,266.0,,,,266.0,1385.0,,,,,,
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,60.0,32.0,56,,36.0,38.0,201.0,,,,201.0,1386.0,,,7.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,64.0,124.0,128,,60.0,39.7,124.0,,,,124.0,1382.0,,,38.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,104.0,159.0,199,,64.0,40.5,852.0,,,,852.0,1388.0,,,115.0,,,C
59,2019-06-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,48.0,216.0,160,,104.0,42.4,699.0,,,,699.0,1389.0,,,48.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,71.0,110.0,133,,48.0,42.0,442.0,,,,442.0,1369.0,,,43.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,62.0,186.0,177,,71.0,40.0,580.0,,,,580.0,1394.0,,,85.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,72.0,150.0,160,,62.0,40.0,647.0,,,,647.0,1411.0,,,43.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,87.0,154.0,169,,72.0,40.1,584.0,,,,584.0,1427.0,,,55.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,182.0,237.0,332,,87.0,40.0,811.0,,,,811.0,1440.0,,,94.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,142.0,422.0,382,,182.0,40.0,1261.0,,,,1261.0,1466.0,,,236.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,152.0,428.0,438,,142.0,40.0,1234.0,,,,1234.0,1452.0,,,227.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,171.0,446.0,465,,152.0,40.0,1310.0,,,,1310.0,1450.0,,,188.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,183.0,354.0,366,,171.0,40.0,1296.0,,,,1296.0,1470.0,,,163.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,173.0,412.0,402,,183.0,40.0,1589.0,,,,1589.0,1466.0,,,205.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,200.0,472.0,499,,173.0,40.0,1584.0,,,,1584.0,1430.0,,,196.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,150.0,452.0,402,,200.0,40.0,1424.0,,,,1424.0,1431.0,,,228.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,139.0,397.0,386,,150.0,40.0,1416.0,,,,1416.0,1411.0,,,214.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,150.0,399.0,410,,139.0,40.0,1123.0,,,,1123.0,1413.0,,,147.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,117.0,444.0,411,,150.0,40.0,1115.0,,,,1115.0,1414.0,,,230.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,158.0,277.0,319,1.0,117.0,40.0,809.0,,,,809.0,1414.0,,,98.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,181.0,460.0,483,,158.0,40.0,1183.0,,,,1183.0,1416.0,,,202.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,122.0,432.0,373,,181.0,40.0,1315.0,,,,1315.0,1413.0,,,226.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,205.0,342.0,425,,122.0,40.0,1333.0,,,,1333.0,1414.0,,,163.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,206.0,497.0,498,,205.0,40.0,1302.0,,,,1302.0,1381.0,,,214.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,191.0,593.0,578,,206.0,40.0,1828.0,,,,1828.0,1381.0,,,244.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,184.0,597.0,590,,191.0,40.0,1667.0,,,,1667.0,1381.0,,,263.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,147.0,612.0,575,,184.0,40.0,1589.0,,,,1589.0,1471.0,,,265.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,101.0,519.0,473,,147.0,40.0,2064.0,,,,2064.0,1471.0,,,177.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,61.0,533.0,493,,101.0,40.0,1568.0,,,,1568.0,1471.0,,,215.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,82.0,741.0,762,,61.0,40.0,2094.0,,,,2094.0,1437.0,,,318.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,115.0,626.0,659,,82.0,40.0,2279.0,,,,2279.0,1437.0,,,324.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,116.0,648.0,649,,115.0,40.0,2118.0,,,,2118.0,1437.0,,,437.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,133.0,730.0,747,,116.0,40.0,2490.0,,,,2490.0,1421.0,,,345.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,237.0,590.0,694,,133.0,40.0,2070.0,,,,2070.0,1421.0,,,181.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,215.0,651.0,629,,237.0,40.0,2371.0,,,,2371.0,1421.0,,,286.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,151.0,823.0,759,,215.0,40.0,2406.0,,,,2406.0,1411.0,,,396.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,255.0,701.0,805,,151.0,40.0,3227.0,,,,3227.0,1411.0,,,367.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,202.0,856.0,803,,255.0,40.0,2167.0,,,,2167.0,1411.0,,,314.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,161.0,616.0,575,,202.0,40.0,2736.0,,,,2736.0,1438.0,,,251.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,147.0,694.0,680,,161.0,40.0,1715.0,,,,1715.0,1438.0,,,234.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,108.0,761.0,722,,147.0,40.0,1749.0,,,,1749.0,1438.0,,,242.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,135.0,830.0,857,,108.0,40.0,1853.0,,,,1853.0,1367.0,,,153.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,335.0,796.0,996,,135.0,40.0,1807.0,,,,1807.0,1367.0,,,321.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,224.0,1150.0,1039,,335.0,40.0,1954.0,,,,1954.0,1367.0,,,432.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,140.0,1127.0,1043,,224.0,40.0,1280.0,,,,1280.0,1364.0,,,,,,
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,200.0,1062.0,1122,,140.0,40.0,1892.0,,,,1892.0,1364.0,,,199.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,81.0,930.0,811,,200.0,40.0,2808.0,,,,2808.0,1364.0,,,368.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,174.0,1225.0,1318,,81.0,40.0,3476.0,,,,3476.0,1366.0,,,388.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,273.0,1362.0,1461,,174.0,40.0,3886.0,,,,3886.0,1366.0,,,311.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,94.0,1856.0,1677,,273.0,40.0,5592.0,,,,5592.0,1366.0,,,118.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,132.0,1290.0,1328,,94.0,40.0,3308.0,,,,3308.0,1387.0,,,821.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,142.0,1444.0,1454,,132.0,40.0,3939.0,,,,3939.0,1387.0,,,443.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,113.0,1684.0,1655,,142.0,40.0,3983.0,,,,3983.0,1387.0,,,596.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,79.0,1557.0,1523,,113.0,40.0,3462.0,,,,3462.0,1380.0,,,435.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,151.0,2419.0,2491,,79.0,40.0,4260.0,,,,4260.0,1422.0,,,535.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,303.0,1548.0,1700,,151.0,40.0,4157.0,,,,4157.0,1354.0,,,431.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,626.0,1466.0,1789,,303.0,40.0,4253.0,,,,4253.0,1436.0,,,355.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,638.0,1940.0,1952,,626.0,40.0,3400.0,,,,3400.0,1394.0,,,380.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,686.0,1865.0,1913,,638.0,40.0,3840.0,,,,3840.0,1352.0,,,638.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,884.0,2400.0,2598,,686.0,40.0,4643.0,,,,4643.0,1350.0,,,642.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,639.0,2861.0,2616,,884.0,40.0,4444.0,,,,4444.0,1357.0,,,765.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,535.0,3363.0,3259,,639.0,40.0,6064.0,,,,6064.0,1336.0,,,926.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,636.0,3768.0,3869,,535.0,40.0,7989.0,,,,7989.0,1336.0,,,820.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,762.0,5049.0,5175,,636.0,37.6,10097.0,,,,10097.0,1336.0,,,1049.0,,,P
120,2014-05-01,30,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,890.0,8942.0,9070,,762.0,39.6,13288.0,,,,13288.0,1305.0,,,925.0,,,P
121,2014-04-01,8,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,78.0,1816.0,1004,,890.0,38.6,746.0,,,,746.0,1345.0,,,134.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,174.0,,92,-4.0,78.0,35.7,,,,,,,,,,,,
123,2014-02-01,12,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,263.0,4277.0,4366,,174.0,34.6,1066.0,1066.0,,,,,,,,,,
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,,5909.0,5646,,263.0,35.1,1049.0,1049.0,,,,,,,1692.0,,,P
125,2013-12-01,17,PR,NOBLE ENERGY INC,123,37547,0,NIOBRARA,,1450.0,1450,,,34.8,343.0,343.0,,,,,,,8511.0,,,P
