,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,183.0,,,,183,,,,,,,,,,,,,
34,2021-07-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,186.0,,,-3.0,183,,,,,,,,,,,,,
35,2021-06-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,186.0,,,,186,,,,,,,,,,,,,
36,2021-05-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,186.0,,,,186,,,,,,,,,,,,,
37,2021-04-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,186.0,,,,186,,,,,,,,,,,,,
38,2021-03-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,186.0,,,,186,,,,,,,,,,,,,
39,2021-02-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,186.0,,,,186,,,,,,,,,,,,,
40,2021-01-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,193.0,,,-7.0,186,,,,,,,,,,,,,
41,2020-12-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,193.0,,,,193,,,,,,,,,,,,,
42,2020-11-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,193.0,,,,193,,,,,,,,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,193.0,,,,193,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,193.0,,,,193,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,193.0,,,,193,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,193.0,,,,193,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,193.0,,,,193,,,,,,,,,,,,,
48,2020-05-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,192.0,1.0,,,193,,,,,,,,,,83.0,,,C
49,2020-04-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,400.0,,203.0,-5.0,192,35.8,,,,,,,,,,,,
50,2020-03-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,400.0,,,,400,,,,,,,,,,,,,
51,2020-02-01,7,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,400.0,,,,400,,,,,,,,,,1.0,,,C
52,2020-01-01,28,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,488.0,157.0,245.0,,400,36.6,,,,,,,,,171.0,,,C
53,2019-12-01,28,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,551.0,448.0,511.0,,488,36.9,,,,,,,,,672.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,91.0,668.0,208.0,,551,37.6,,,,,,,,,858.0,,,C
55,2019-10-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,97.0,,,-6.0,91,,,,,,,,,,,,,
56,2019-09-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,97.0,,,,97,,,,,,,,,,,,,
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,97.0,,,,97,,,,,,,,,,85.0,,,C
58,2019-07-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,97.0,,,,97,,,,,,,,,,,,,
59,2019-06-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,88.0,9.0,,,97,,,,,,,,,,,,,
60,2019-05-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
61,2019-04-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
62,2019-03-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,89.0,,,-1.0,88,,,,,,,,,,,,,
63,2019-02-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,87.0,2.0,,,89,,,,,,,,,,1.0,,,C
64,2019-01-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,90.0,,,-3.0,87,,,,,,,,,,,,,
65,2018-12-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,88.0,2.0,,,90,,,,,,,,,,,,,
66,2018-11-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,89.0,,,-1.0,88,,,,,,,,,,1.0,,,C
67,2018-10-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,92.0,,,-3.0,89,,,,,,,,,,,,,
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,98.0,,,-6.0,92,,,,,,,,,,1.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,94.0,4.0,,,98,,,,,,,,,,,,,
70,2018-07-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,96.0,,,-2.0,94,,,,,,,,,,,,,
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,93.0,3.0,,,96,,,,,,,,,,,,,
72,2018-05-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,93.0,,,,93,,,,,,,,,,,,,
73,2018-04-01,18,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,91.0,2.0,,,93,,,,,,,,,,,,,
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,89.0,2.0,,,91,,,,,,,,,,,,,
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,89.0,,,,89,,,,,,,,,,1.0,,,C
76,2018-01-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,90.0,,,-1.0,89,,,,,,,,,,,,,
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,89.0,1.0,,,90,,,,,,,,,,,,,
78,2017-11-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,89.0,,,,89,,,,,,,,,,,,,
79,2017-10-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,100.0,,,-11.0,89,,,,,,,,,,1.0,,,P
80,2017-09-01,29,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,100.0,,,,100,,,,,,,,,,2.0,,,P
81,2017-08-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,100.0,,,,100,,,,,,,,,,,,,
82,2017-07-01,11,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,355.0,85.0,340.0,,100,37.1,163.0,,,,163.0,1303.0,,,25.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,195.0,950.0,790.0,,355,37.1,1809.0,,,,1809.0,1303.0,,,326.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,623.0,1144.0,1572.0,,195,37.6,2059.0,,,,2059.0,1303.0,,,461.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,497.0,1150.0,1024.0,,623,37.6,2003.0,,,,2003.0,1303.0,,,419.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,324.0,1373.0,1200.0,,497,37.6,2197.0,,,,2197.0,1333.0,,,576.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,215.0,922.0,813.0,,324,37.2,1464.0,,,,1464.0,1333.0,,,401.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,342.0,1290.0,1417.0,,215,37.1,1844.0,,,,1844.0,1333.0,,,447.0,,,P
89,2016-12-01,25,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,252.0,1090.0,1000.0,,342,37.5,1572.0,,,,1572.0,1322.0,,,465.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,546.0,1104.0,1398.0,,252,37.8,1887.0,,,,1887.0,1322.0,,,768.0,,,P
91,2016-10-01,27,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,93.0,1672.0,1219.0,,546,36.6,1283.0,,,,1283.0,1322.0,,,477.0,,,P
92,2016-09-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,94.0,1.0,,-2.0,93,,,,,,,,,,,,,
93,2016-08-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,93.0,1.0,,,94,,,,,,,,,,,,,
94,2016-07-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,95.0,,,-2.0,93,,,,,,,,,,,,,
95,2016-06-01,21,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,556.0,433.0,894.0,,95,37.1,614.0,,,,614.0,1306.0,,,112.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,347.0,967.0,758.0,,556,37.6,1314.0,,,,1314.0,1306.0,,,284.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,420.0,1075.0,1148.0,,347,37.4,1495.0,,,,1495.0,1306.0,,,382.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,364.0,1200.0,1144.0,,420,37.8,1654.0,,,,1654.0,1321.0,,,567.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,282.0,1217.0,1135.0,,364,37.5,1553.0,,,,1553.0,1321.0,,,642.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,579.0,1327.0,1624.0,,282,37.9,1540.0,,,,1540.0,1321.0,,,736.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,158.0,1177.0,756.0,,579,37.5,1186.0,,,,1186.0,1321.0,,,654.0,,,P
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,317.0,1228.0,1387.0,,158,37.4,1212.0,,,,1212.0,1321.0,,,916.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,217.0,1255.0,1155.0,,317,37.0,1218.0,,,,1218.0,1321.0,,,1200.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,410.0,1170.0,1363.0,,217,36.5,1362.0,,,,1362.0,1321.0,,,1533.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,131.0,1103.0,824.0,,410,36.3,1480.0,,,,1480.0,1321.0,,,2333.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,260.0,859.0,988.0,,131,36.0,1178.0,,,,1178.0,1321.0,,,2707.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,253.0,724.0,717.0,,260,36.6,458.0,,,,458.0,1321.0,,,2473.0,,,P
108,2015-05-01,25,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,121.0,132.0,,,253,,25.0,,,,25.0,1266.0,,,1665.0,,,P
109,2015-04-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,122.0,,,-1.0,121,,,,,,,,,,,,,
110,2015-03-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,116.0,6.0,,,122,,,,,,,,,,30.0,,,P
111,2015-02-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,116.0,,,,116,,,,,,,,,,,,,
112,2015-01-01,6,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,513.0,545.0,942.0,,116,38.2,475.0,,,,475.0,1266.0,,,166.0,,,P
113,2014-12-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,493.0,2075.0,2055.0,,513,37.8,1346.0,,,,1346.0,1266.0,,,515.0,,,P
114,2014-11-01,27,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,453.0,626.0,586.0,,493,38.3,304.0,,,,304.0,1346.0,,,201.0,,,P
115,2014-10-01,11,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,196.0,449.0,192.0,,453,37.8,181.0,,,,181.0,1346.0,,,144.0,,,P
116,2014-09-01,1,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,192.0,4.0,,,196,,,,,,,,,,,,,
117,2014-08-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,198.0,,,-6.0,192,,,,,,,,,,,,,
118,2014-07-01,0,SI,NOBLE ENERGY INC,123,35102,0,NIOBRARA,203.0,,,-5.0,198,,,,,,,,,,,,,
119,2014-06-01,13,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,514.0,665.0,976.0,,203,37.4,485.0,,,,485.0,1346.0,,,117.0,,,I
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,462.0,2025.0,1973.0,,514,37.6,1384.0,,,,1384.0,1345.0,,,388.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,401.0,2049.0,1988.0,,462,37.6,1800.0,,,,1800.0,1346.0,,,349.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,287.0,2293.0,2179.0,,401,37.8,1901.0,,,,1901.0,1346.0,,,423.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,440.0,2197.0,2350.0,,287,38.4,1669.0,,,,1669.0,1346.0,,,384.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,655.0,2978.0,3193.0,,440,38.0,2053.0,,,,2053.0,1345.0,,,480.0,,,P
125,2013-12-01,9,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,112.0,543.0,,,655,,249.0,,,,249.0,1346.0,,,,,,
126,2013-11-01,7,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,301.0,369.0,558.0,,112,37.6,253.0,,,,253.0,1346.0,,,30.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,320.0,1667.0,1686.0,,301,37.5,967.0,882.0,,,85.0,1346.0,,,262.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,311.0,1815.0,1806.0,,320,37.2,1302.0,1302.0,,,,,,,258.0,,,P
129,2013-08-01,24,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,564.0,1394.0,1647.0,,311,36.9,1130.0,1130.0,,,,,,,241.0,,,P
130,2013-07-01,13,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,221.0,343.0,,,564,,29.0,29.0,,,,,,,,,,
131,2013-06-01,3,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,326.0,446.0,551.0,,221,36.3,470.0,470.0,,,,,,,308.0,,,P
132,2013-05-01,29,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,330.0,1872.0,1876.0,,326,37.6,2581.0,2581.0,,,,,,,371.0,,,P
133,2013-04-01,26,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,622.0,3075.0,3367.0,,330,37.2,3825.0,3825.0,,,,,,,460.0,,,P
134,2013-03-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,194.0,5008.0,4580.0,,622,37.6,5818.0,5818.0,,,,,,,873.0,,,P
135,2013-02-01,21,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,491.0,2290.0,2587.0,,194,37.4,2780.0,2780.0,,,,,,,307.0,,,P
136,2013-01-01,25,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,303.0,4768.0,4580.0,,491,36.9,5806.0,5806.0,,,,,,,934.0,,,P
137,2012-12-01,17,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,433.0,4202.0,4332.0,,303,37.4,4954.0,4954.0,,,,,,,678.0,,,P
138,2012-11-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,666.0,5304.0,5537.0,,433,37.2,6741.0,6741.0,,,,,,,883.0,,,P
139,2012-10-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,515.0,6657.0,6506.0,,666,37.2,8072.0,8072.0,,,,,,,1167.0,,,P
140,2012-09-01,30,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,687.0,7075.0,7247.0,,515,36.4,8861.0,8861.0,,,,,,,1333.0,,,P
141,2012-08-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,688.0,10179.0,10180.0,,687,37.0,13646.0,13646.0,,,,,,,2048.0,,,P
142,2012-07-01,31,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,398.0,16569.0,16279.0,,688,35.8,16550.0,16550.0,,,,,,,4761.0,,,P
143,2012-06-01,17,PR,NOBLE ENERGY INC,123,35102,0,NIOBRARA,,5335.0,4937.0,,398,35.6,2885.0,2885.0,,,,,,,3538.0,,,P
