,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
11,2023-06-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
12,2023-05-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
13,2023-04-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
14,2023-03-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
15,2023-02-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
16,2023-01-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
17,2022-12-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
18,2022-11-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
19,2022-10-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,189.0,,,,189.0,,,,,,,,,,,,,
20,2022-09-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,267.0,,66.0,-12.0,189.0,33.2,,,,,,,,,,,,
21,2022-08-01,16,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,291.0,103.0,127.0,,267.0,35.4,628.0,,330.0,,298.0,1328.0,,,298.0,,,M
22,2022-07-01,27,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,43.0,269.0,21.0,,291.0,35.8,788.0,,465.0,,323.0,1314.0,,,899.0,,,M
23,2022-06-01,8,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,26.0,23.0,6.0,,43.0,37.2,167.0,,146.0,,21.0,1297.0,,,315.0,,,M
24,2022-05-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,26.0,,,,26.0,,,,,,,,,,,,,
25,2022-04-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,33.0,,6.0,-1.0,26.0,36.4,,,,,,,,,,,,
26,2022-03-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,33.0,,,,33.0,,,,,,,,,,,,,
27,2022-02-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,33.0,,,,33.0,,,,,,,,,,,,,
28,2022-01-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,42.0,,9.0,,33.0,40.5,,,,,,,,,,,,
29,2021-12-01,1,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,42.0,,,,42.0,,1.0,,1.0,,,,,,,,,
30,2021-11-01,3,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,53.0,1.0,12.0,,42.0,37.2,13.0,,12.0,,1.0,1358.0,,,,,,
31,2021-10-01,6,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,53.0,,,,53.0,,22.0,,5.0,,17.0,1356.0,,,,,,
32,2021-09-01,4,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,53.0,,,,53.0,,100.0,,3.0,,97.0,1360.0,,,,,,
33,2021-08-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,76.0,,23.0,,53.0,37.5,,,,,,,,,,,,
34,2021-07-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,139.0,,63.0,,76.0,35.1,,,,,,,,,,,,
35,2021-06-01,2,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,191.0,,52.0,,139.0,38.2,21.0,,21.0,,,,,,,,,
36,2021-05-01,29,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,326.0,47.0,182.0,,191.0,36.3,662.0,,571.0,,91.0,1378.0,,,28.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,453.0,75.0,202.0,,326.0,37.9,819.0,,533.0,,286.0,1316.0,,,43.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,367.0,153.0,67.0,,453.0,36.8,978.0,,553.0,,425.0,1315.0,,,73.0,,,M
39,2021-02-01,26,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,340.0,83.0,56.0,,367.0,37.9,633.0,,400.0,,233.0,1328.0,,,39.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,339.0,127.0,126.0,,340.0,37.2,1046.0,,631.0,,415.0,1349.0,,,91.0,,,M
41,2020-12-01,28,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,375.0,145.0,181.0,,339.0,38.8,967.0,,493.0,,474.0,1317.0,,,123.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,288.0,87.0,,,375.0,,773.0,,416.0,,357.0,1317.0,,,80.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,423.0,121.0,256.0,,288.0,38.4,1014.0,,612.0,,402.0,1317.0,,,92.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,240.0,183.0,,,423.0,,811.0,,577.0,,234.0,1332.0,,,115.0,,,M
45,2020-08-01,4,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,288.0,59.0,107.0,,240.0,37.6,83.0,,83.0,,,,,,14.0,,,M
46,2020-07-01,14,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,445.0,102.0,259.0,,288.0,37.2,399.0,,268.0,,131.0,1403.0,,,54.0,,,M
47,2020-06-01,7,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,359.0,86.0,,,445.0,,127.0,,127.0,,,,,,4.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,356.0,3.0,,,359.0,,6.0,,5.0,,1.0,1287.0,,,1.0,,,M
49,2020-04-01,29,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,368.0,118.0,130.0,,356.0,37.9,1019.0,,590.0,,429.0,1286.0,,,70.0,,,M
50,2020-03-01,25,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,505.0,193.0,330.0,,368.0,37.1,581.0,,513.0,,68.0,1288.0,,,91.0,,,M
51,2020-02-01,27,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,400.0,105.0,,,505.0,,600.0,,551.0,,49.0,1286.0,,,99.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,385.0,110.0,95.0,,400.0,38.4,853.0,,631.0,,222.0,1361.0,,,48.0,,,M
53,2019-12-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,311.0,117.0,43.0,,385.0,39.3,1084.0,,608.0,,476.0,1411.0,,,120.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,294.0,127.0,110.0,,311.0,38.7,970.0,,609.0,,361.0,1411.0,,,180.0,,,M
55,2019-10-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,266.0,187.0,151.0,-8.0,294.0,38.7,1192.0,,605.0,,587.0,1411.0,,,164.0,,,M
56,2019-09-01,25,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,114.0,174.0,22.0,,266.0,37.7,937.0,,507.0,,430.0,1402.0,,,72.0,,,M
57,2019-08-01,16,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,210.0,13.0,76.0,-33.0,114.0,37.6,518.0,,325.0,,193.0,1387.0,,,6.0,,,M
58,2019-07-01,18,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,366.0,17.0,173.0,,210.0,37.0,415.0,,366.0,,49.0,1334.0,,,1.0,,,M
59,2019-06-01,29,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,263.0,166.0,57.0,-6.0,366.0,38.4,1056.0,,588.0,,468.0,1334.0,,,80.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,453.0,189.0,357.0,-22.0,263.0,37.5,1213.0,,630.0,,583.0,1334.0,,,165.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,353.0,150.0,50.0,,453.0,38.6,1208.0,,608.0,,600.0,1334.0,,,103.0,,,M
62,2019-03-01,29,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,333.0,180.0,149.0,-11.0,353.0,39.0,1213.0,,588.0,,625.0,1325.0,,,101.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,235.0,155.0,57.0,,333.0,37.4,1186.0,,568.0,,618.0,1377.0,,,114.0,,,M
64,2019-01-01,27,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,205.0,197.0,164.0,-3.0,235.0,38.4,1087.0,,549.0,,538.0,1379.0,,,134.0,,,M
65,2018-12-01,29,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,361.0,191.0,347.0,,205.0,38.6,1229.0,,589.0,,640.0,1350.0,,,135.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,393.0,179.0,211.0,,361.0,38.3,1289.0,,608.0,,681.0,1275.0,,,212.0,,,M
67,2018-10-01,28,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,389.0,250.0,246.0,,393.0,37.3,1337.0,,629.0,,708.0,1298.0,,,162.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,378.0,203.0,192.0,,389.0,36.4,1120.0,,608.0,,512.0,1312.0,,,106.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,475.0,320.0,417.0,,378.0,37.4,1485.0,,628.0,,857.0,1341.0,,,258.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,304.0,457.0,286.0,,475.0,37.8,1744.0,,628.0,,1116.0,1309.0,,,328.0,,,M
71,2018-06-01,29,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,212.0,529.0,437.0,,304.0,36.8,1547.0,,595.0,,952.0,1325.0,,,305.0,,,M
72,2018-05-01,27,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,3.0,216.0,7.0,,212.0,36.8,891.0,,547.0,,344.0,1304.0,,,66.0,,,M
73,2018-04-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
74,2018-03-01,0,SI,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,7.0,,2.0,,5.0,36.8,,,,,,,,,,,,
75,2018-02-01,1,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,16.0,1.0,10.0,,7.0,38.1,1.0,,,,1.0,1263.0,,,,,,
76,2018-01-01,9,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,157.0,5.0,146.0,,16.0,36.8,177.0,,172.0,,5.0,1261.0,,,2.0,,,M
77,2017-12-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,212.0,118.0,173.0,,157.0,37.3,919.0,,609.0,,310.0,1360.0,,,74.0,,,M
78,2017-11-01,29,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,137.0,121.0,46.0,,212.0,35.7,832.0,,569.0,,263.0,1400.0,,,63.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,139.0,156.0,158.0,,137.0,37.3,923.0,,614.0,,309.0,1396.0,,,86.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,33822,0,NIOBRARA,261.0,162.0,284.0,,139.0,38.4,947.0,,604.0,,343.0,1362.0,,,86.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,119.0,142.0,,,261.0,,926.0,,624.0,,302.0,1464.0,,,81.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,138.0,146.0,165.0,,119.0,36.0,830.0,,539.0,,291.0,1432.0,,,73.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,122.0,129.0,113.0,,138.0,36.0,885.0,,604.0,,281.0,1432.0,,,75.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,135.0,138.0,151.0,,122.0,36.2,916.0,,625.0,,291.0,1442.0,,,75.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,124.0,143.0,132.0,,135.0,37.8,884.0,,604.0,,280.0,1401.0,,,63.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,193.0,152.0,221.0,,124.0,37.5,930.0,,624.0,,306.0,1365.0,,,67.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,209.0,169.0,185.0,,193.0,37.9,866.0,,564.0,,302.0,1331.0,,,65.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,195.0,166.0,152.0,,209.0,37.8,976.0,,624.0,,352.0,1329.0,,,121.0,,,M
89,2016-12-01,27,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,150.0,188.0,143.0,,195.0,37.5,890.0,,528.0,,362.0,1378.0,,,78.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,222.0,176.0,248.0,,150.0,36.6,928.0,,587.0,,341.0,1379.0,,,88.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,183.0,172.0,133.0,,222.0,37.0,932.0,,625.0,,307.0,1376.0,,,55.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,243.0,172.0,232.0,,183.0,38.4,894.0,,604.0,,290.0,1389.0,,,47.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,204.0,195.0,156.0,,243.0,37.4,909.0,,624.0,,285.0,1399.0,,,12.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,114.0,188.0,98.0,,204.0,36.5,934.0,,624.0,,310.0,1386.0,,,30.0,,,M
95,2016-06-01,12,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,,114.0,,,114.0,,403.0,,242.0,,161.0,1432.0,,,67.0,,,M
96,2016-05-01,1,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,,,,,,,5.0,,,,5.0,1419.0,,,,,,
97,2016-04-01,1,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,,,,,,,28.0,,,,28.0,1407.0,,,,,,
98,2016-03-01,1,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,,,,,,,74.0,,20.0,,54.0,1412.0,,,,,,
99,2016-02-01,8,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,101.0,,101.0,,,37.9,163.0,,60.0,,103.0,1398.0,,,,,,
100,2016-01-01,12,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,267.0,10.0,176.0,,101.0,38.3,458.0,,230.0,,228.0,1358.0,,,33.0,,,M
101,2015-12-01,29,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,247.0,197.0,177.0,,267.0,37.9,1269.0,,556.0,,713.0,1364.0,,,195.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,271.0,163.0,187.0,,247.0,37.5,1379.0,,591.0,,788.0,1364.0,,,221.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,170.0,234.0,133.0,,271.0,36.4,1668.0,,627.0,,1041.0,1419.0,,,214.0,,,M
104,2015-09-01,27,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,218.0,162.0,210.0,,170.0,38.3,604.0,,604.0,,,,,,64.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,281.0,238.0,301.0,,218.0,37.1,1585.0,,624.0,,961.0,1445.0,,,180.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,251.0,278.0,248.0,,281.0,37.8,1654.0,,624.0,,1030.0,1397.0,,,147.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,241.0,229.0,219.0,,251.0,36.4,1650.0,,604.0,,1046.0,1372.0,,,184.0,,,M
108,2015-05-01,28,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,168.0,238.0,165.0,,241.0,37.8,1639.0,,564.0,,1075.0,1365.0,,,162.0,,,M
109,2015-04-01,22,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,174.0,197.0,203.0,,168.0,37.9,1234.0,,424.0,,810.0,1410.0,,,110.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,152.0,326.0,304.0,,174.0,38.5,1843.0,,586.0,,1257.0,1413.0,,,157.0,,,M
111,2015-02-01,27,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,104.0,301.0,253.0,,152.0,38.2,1706.0,,539.0,,1167.0,1430.0,,,158.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,216.0,352.0,464.0,,104.0,39.1,1928.0,,603.0,,1325.0,1370.0,,,193.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,133.0,351.0,269.0,,215.0,38.1,1453.0,29.0,603.0,,821.0,1348.0,,,184.0,,,M
114,2014-11-01,28,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,147.0,302.0,316.0,,133.0,36.8,1404.0,10.0,537.0,,857.0,1.0,,,164.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,288.0,378.0,519.0,,147.0,37.4,1676.0,,614.0,,1062.0,1357.0,,,137.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,170.0,391.0,273.0,,288.0,37.9,2079.0,20.0,606.0,,1453.0,1358.0,,,174.0,,,M
117,2014-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,213.0,461.0,504.0,,170.0,37.8,2206.0,,625.0,,1581.0,1.0,,,195.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,126.0,428.0,341.0,,213.0,38.6,2401.0,50.0,625.0,,1726.0,1.0,,,233.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,326.0,567.0,766.0,,126.0,37.385,2715.0,86.0,604.0,,2025.0,1.0,,,257.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,287.0,674.0,634.0,,326.0,39.63,3352.0,19.0,624.0,,2709.0,1.0,,,346.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,176.0,829.0,719.0,,287.0,38.34,2830.0,369.0,604.0,,1857.0,1.0,,,405.0,,,M
122,2014-03-01,12,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,174.0,590.0,589.0,,176.0,38.9,747.0,389.0,242.0,,116.0,1.0,,,162.0,,,M
123,2014-02-01,24,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,236.0,504.0,566.0,,174.0,39.7742,2004.0,77.0,484.0,,1443.0,1.0,,,238.0,,,M
124,2014-01-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,354.0,898.0,1016.0,,236.0,39.0,3082.0,,624.0,,2458.0,1.0,,,375.0,,,M
125,2013-12-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,264.0,1007.0,917.0,,354.0,37.9,3328.0,,585.0,,2743.0,1.0,,,395.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,210.0,1188.0,1134.0,,264.0,37.72262,3423.0,,604.0,,2819.0,1.0,,,669.0,,,M
127,2013-10-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,214.0,1522.0,1526.0,,210.0,37.9,3457.0,,599.0,,2858.0,1.0,,,739.0,0.0,0.0,M
128,2013-09-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,190.0,1789.0,1766.0,,214.0,37.2,3519.0,208.0,604.0,,2707.0,1.0,,,847.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,101.0,2001.0,1912.0,,190.0,37.2,812.0,184.0,628.0,,,,,,1016.0,,,M
130,2013-07-01,13,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,31.0,728.0,658.0,,101.0,36.5,494.0,,266.0,,228.0,1.0,,,668.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,31.0,,,,31.0,,,,,,,,,,,,,
132,2013-05-01,20,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,395.0,648.0,1012.0,,31.0,38.0,993.0,,420.0,,573.0,1.0,,,512.0,,,M
133,2013-04-01,24,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,83.0,1454.0,1142.0,,395.0,37.6,371.0,,288.0,,83.0,1.0,,,599.0,,,M
134,2013-03-01,25,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,155.0,140.0,212.0,,83.0,37.0,272.0,,35.0,,237.0,1.0,,,210.0,,,M
135,2013-02-01,24,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,56.0,881.0,782.0,,155.0,37.9,510.0,,285.0,,225.0,1.0,,,272.0,,,M
136,2013-01-01,28,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,232.0,416.0,592.0,,56.0,37.8,623.0,,575.0,,48.0,1.0,,,528.0,,,M
137,2012-12-01,29,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,754.0,1121.0,1643.0,,232.0,36.6,1514.0,,598.0,,916.0,1.0,,,794.0,,,M
138,2012-11-01,12,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,675.0,1254.0,1175.0,,754.0,37.5,2569.0,,605.0,,1964.0,1.0,,,843.0,,,M
139,2012-10-01,31,PR,CARRIZO NIOBRARA LLC,123,33822,0,NIOBRARA,570.0,2836.0,2731.0,,675.0,37.6,5678.0,,621.0,,5057.0,1.0,,,1189.0,,,M
140,2012-09-01,30,PR,CARRIZO OIL & GAS INC,123,33822,0,NIOBRARA,339.0,3910.0,3679.0,,570.0,37.1,10446.0,,810.0,,9636.0,1.0,,,2180.0,,,M
141,2012-08-01,29,PR,CARRIZO OIL & GAS INC,123,33822,0,NIOBRARA,,7091.0,6752.0,,339.0,37.0,11666.0,77.0,596.0,,10993.0,1.0,,,12414.0,,,M
142,2012-07-01,2,PR,CARRIZO OIL & GAS INC,123,33822,0,NIOBRARA,,,,,,,,,,,,,,,2595.0,,,M
143,2012-06-01,0,DG,CARRIZO OIL & GAS INC,123,33822,0,NIOBRARA,,,,,,,,,,,,,,,,,,
