,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,184.0,451.0,440.0,,195.0,42.3,1963.0,,404.0,,1559.0,1351.0,,,100.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,170.0,504.0,490.0,,184.0,40.8,2245.0,,454.0,,1791.0,1349.0,,,113.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,177.0,419.0,426.0,,170.0,42.5,1557.0,,331.0,,1226.0,1347.0,,,72.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,198.0,483.0,504.0,,177.0,42.3,2085.0,,385.0,,1700.0,1346.0,,,76.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,174.0,275.0,251.0,,198.0,42.1,1345.0,,307.0,,1038.0,1346.0,,,84.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,199.0,499.0,524.0,,174.0,42.1,2436.0,,347.0,,2089.0,1345.0,,,216.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,219.0,531.0,551.0,,199.0,40.2,2184.0,,432.0,,1752.0,1343.0,,,138.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,165.0,620.0,565.0,-1.0,219.0,40.1,2115.0,,708.0,,1407.0,1337.0,,,182.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,168.0,544.0,547.0,,165.0,40.2,2138.0,,778.0,,1360.0,1337.0,,,235.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,112.0,552.0,497.0,1.0,168.0,41.5,2836.0,,844.0,,1992.0,1349.0,,,124.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,78.0,353.0,319.0,,112.0,40.5,2409.0,,683.0,,1726.0,1346.0,,,73.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,117.0,279.0,319.0,1.0,78.0,42.0,2408.0,,717.0,,1691.0,1353.0,,,83.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,222.0,432.0,537.0,,117.0,42.2,2532.0,,772.0,,1760.0,1346.0,,,156.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,203.0,727.0,708.0,,222.0,42.5,3009.0,,927.0,,2082.0,1346.0,,,221.0,,,I
27,2022-02-01,24,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,170.0,541.0,509.0,1.0,203.0,42.6,2670.0,,833.0,,1837.0,1346.0,,,155.0,,,I
28,2022-01-01,26,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,217.0,554.0,601.0,,170.0,41.4,2327.0,,701.0,,1626.0,1342.0,,,144.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,215.0,745.0,743.0,,217.0,41.4,3048.0,,919.0,,2129.0,1342.0,,,194.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,188.0,741.0,713.0,-1.0,215.0,40.4,3092.0,,889.0,,2203.0,1343.0,,,236.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,226.0,814.0,851.0,-1.0,188.0,40.7,3212.0,,919.0,,2293.0,1343.0,,,243.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,183.0,877.0,834.0,,226.0,41.9,3119.0,,903.0,,2216.0,1350.0,,,335.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,204.0,842.0,863.0,,183.0,41.6,3227.0,,907.0,,2320.0,1359.0,,,287.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,149.0,983.0,928.0,,204.0,42.2,2922.0,,810.0,,2112.0,1348.0,,,235.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,229.0,923.0,1003.0,,149.0,40.7,2051.0,,592.0,,1459.0,1347.0,,,358.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,195.0,515.0,481.0,,229.0,41.2,1545.0,,331.0,,1214.0,1347.0,,,148.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,180.0,746.0,731.0,,195.0,41.6,1800.0,,323.0,,1477.0,1350.0,,,305.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,190.0,711.0,721.0,,180.0,42.1,2058.0,,414.0,,1644.0,1346.0,,,265.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,169.0,589.0,568.0,,190.0,40.5,1757.0,,492.0,,1265.0,1353.0,,,186.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,224.0,763.0,818.0,,169.0,43.9,3063.0,,977.0,,2086.0,1348.0,,,213.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,214.0,985.0,975.0,,224.0,41.7,3526.0,,1005.0,,2521.0,1347.0,,,357.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,232.0,914.0,932.0,,214.0,40.7,3056.0,,911.0,,2145.0,1337.0,,,308.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,164.0,1123.0,1055.0,,232.0,42.3,2882.0,,776.0,,2106.0,1446.0,,,410.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,182.0,993.0,1011.0,,164.0,41.1,2008.0,,473.0,,1535.0,1447.0,,,154.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,97.0,373.0,288.0,,182.0,41.6,1547.0,,467.0,,1080.0,1017.0,,,120.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39877,0,NIOBRARA,97.0,,,,97.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,104.0,,4.0,-3.0,97.0,41.7,3.0,,3.0,,,1289.0,,,7.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,161.0,724.0,781.0,,104.0,42.5,2064.0,,628.0,,1436.0,1467.0,,,351.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,169.0,564.0,572.0,,161.0,42.8,2349.0,,759.0,,1590.0,1423.0,,,244.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,200.0,584.0,615.0,,169.0,40.7,2281.0,,574.0,,1707.0,1459.0,,,140.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,193.0,786.0,779.0,,200.0,43.2,3026.0,,917.0,,2109.0,1461.0,,,229.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,201.0,992.0,1000.0,,193.0,43.4,2816.0,,705.0,,2111.0,1694.0,,,334.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,214.0,870.0,883.0,,201.0,45.1,2069.0,,,,2069.0,1384.0,,,384.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,144.0,837.0,767.0,,214.0,41.0,2450.0,,,,2450.0,1345.0,,,282.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,192.0,913.0,961.0,,144.0,40.1,2231.0,,,,2231.0,1423.0,,,219.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,185.0,968.0,961.0,,192.0,38.2,2143.0,,,,2143.0,1411.0,,,349.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,187.0,1065.0,1067.0,,185.0,41.7,2276.0,,,,2276.0,1409.0,,,328.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,178.0,1054.0,1045.0,,187.0,38.8,2324.0,,,,2324.0,1409.0,,,293.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,211.0,940.0,973.0,,178.0,41.5,1876.0,,,,1876.0,1409.0,,,268.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,161.0,1049.0,999.0,,211.0,42.7,1509.0,,,,1509.0,1407.0,,,330.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,198.0,942.0,979.0,,161.0,40.0,1957.0,,,,1957.0,1410.0,,,61.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,194.0,1048.0,1044.0,,198.0,40.0,2288.0,,,,2288.0,1407.0,,,107.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,159.0,1015.0,980.0,,194.0,40.0,2524.0,,,,2524.0,1409.0,,,263.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,158.0,1077.0,1076.0,,159.0,40.0,1962.0,,,,1962.0,1408.0,,,360.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,142.0,1119.0,1103.0,,158.0,40.0,1961.0,,,,1961.0,1435.0,,,310.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,116.0,1150.0,1123.0,-1.0,142.0,40.0,2266.0,,,,2266.0,1399.0,,,313.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,146.0,1238.0,1268.0,,116.0,40.0,2152.0,,,,2152.0,1450.0,,,295.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,139.0,1189.0,1182.0,,146.0,40.0,2382.0,,,,2382.0,1405.0,,,334.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,170.0,1200.0,1231.0,,139.0,40.0,2295.0,,,,2295.0,1437.0,,,445.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,154.0,1221.0,1205.0,,170.0,40.0,3538.0,,,,3538.0,1393.0,,,530.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,120.0,1108.0,1074.0,,154.0,40.0,4277.0,,,,4277.0,1397.0,,,293.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,127.0,1076.0,1083.0,,120.0,40.0,3095.0,,,,3095.0,1394.0,,,354.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,134.0,1033.0,1040.0,,127.0,40.0,2701.0,,,,2701.0,1405.0,,,303.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,159.0,1325.0,1350.0,,134.0,40.0,3043.0,,,,3043.0,1408.0,,,339.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,127.0,1536.0,1505.0,1.0,159.0,40.0,2459.0,,,,2459.0,1448.0,,,343.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,123.0,1184.0,1180.0,,127.0,40.0,2140.0,,,,2140.0,1425.0,,,349.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,117.0,1303.0,1297.0,,123.0,40.0,2370.0,,,,2370.0,1397.0,,,356.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,120.0,1351.0,1354.0,,117.0,40.0,2548.0,,,,2548.0,1446.0,,,340.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,167.0,1378.0,1425.0,,120.0,40.0,2569.0,,,,2569.0,1445.0,,,356.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,154.0,1449.0,1436.0,,167.0,40.0,2697.0,,,,2697.0,1445.0,,,376.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,145.0,1387.0,1378.0,,154.0,40.0,2438.0,,,,2438.0,1445.0,,,426.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,170.0,1450.0,1475.0,,145.0,40.0,3335.0,,,,3335.0,1436.0,,,332.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,160.0,1701.0,1691.0,,170.0,40.2,3706.0,,,,3706.0,1422.0,,,454.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,131.0,1793.0,1764.0,,160.0,40.1,4136.0,,,,4136.0,1418.0,,,417.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,109.0,1682.0,1660.0,,131.0,40.0,3273.0,,,,3273.0,1395.0,,,405.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,127.0,1962.0,1980.0,,109.0,40.0,3875.0,,,,3875.0,1407.0,,,439.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,95.0,1468.0,1436.0,,127.0,40.0,2818.0,,,,2818.0,1421.0,,,324.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,119.0,1563.0,1587.0,,95.0,40.0,3564.0,,,,3564.0,1369.0,,,345.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,122.0,1810.0,1813.0,,119.0,40.0,4603.0,,,,4603.0,1420.0,,,354.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,110.0,2273.0,2261.0,,122.0,40.0,5193.0,,,,5193.0,1418.0,,,470.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,146.0,2393.0,2429.0,,110.0,40.0,5114.0,,,,5114.0,1439.0,,,512.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,193.0,2431.0,2478.0,,146.0,40.0,4895.0,,,,4895.0,1476.0,,,503.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,211.0,2843.0,2861.0,,193.0,40.0,5239.0,,,,5239.0,1436.0,,,558.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,134.0,2950.0,2873.0,,211.0,40.0,5146.0,,,,5146.0,1423.0,,,538.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,127.0,2862.0,2855.0,,134.0,40.0,4790.0,,,,4790.0,1407.0,,,627.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,130.0,3121.0,3124.0,,127.0,40.0,5473.0,,,,5473.0,1406.0,,,608.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,116.0,3331.0,3317.0,,130.0,40.0,5374.0,,,,5374.0,1435.0,,,617.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,86.0,3644.0,3614.0,,116.0,40.0,6236.0,,,,6236.0,1342.0,,,614.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,105.0,4011.0,4030.0,,86.0,40.0,6284.0,,,,6284.0,1466.0,,,642.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,144.0,5449.0,5488.0,,105.0,40.0,7854.0,,,,7854.0,1405.0,,,838.0,,,P
101,2015-12-01,21,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,127.0,3267.0,3250.0,,144.0,40.0,5147.0,,,,5147.0,1494.0,,,500.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,149.0,5721.0,5743.0,,127.0,40.0,8418.0,,,,8418.0,1452.0,,,875.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,125.0,6456.0,6432.0,,149.0,40.0,9147.0,,,,9147.0,1400.0,,,943.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,100.0,7724.0,7699.0,,125.0,40.0,10756.0,,,,10756.0,1388.0,,,1108.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,221.0,10173.0,10294.0,,100.0,40.0,13412.0,,,,13412.0,1387.0,,,1557.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,259.0,15277.0,15315.0,,221.0,40.0,17556.0,,,,17556.0,1461.0,,,2141.0,,,P
107,2015-06-01,28,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,285.0,14598.0,14624.0,,259.0,40.0,9945.0,,,,9945.0,1606.0,,,2802.0,,,P
108,2015-05-01,20,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,428.0,10893.0,11036.0,,285.0,40.0,6310.0,,,,6310.0,1307.0,,,5302.0,,,P
109,2015-04-01,18,PR,NOBLE ENERGY INC,123,39877,0,NIOBRARA,,5193.0,4765.0,,428.0,40.0,2737.0,,,,2737.0,1306.0,,,6036.0,,,P
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39877,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39877,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39877,0,NIOBRARA,,,,,,,,,,,,,,,,,,
