,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,336.0,486.0,591.0,,231.0,38.1,1550.0,,241.0,,1309.0,1349.0,,,157.0,,,M
13,2023-04-01,25,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,388.0,294.0,346.0,,336.0,38.4,1572.0,,265.0,,1307.0,1351.0,,,90.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,630.0,590.0,832.0,,388.0,38.5,2099.0,,326.0,,1773.0,1349.0,,,275.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,412.0,640.0,422.0,,630.0,38.4,1543.0,,302.0,,1241.0,1347.0,,,257.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,568.0,473.0,629.0,,412.0,38.5,1895.0,,291.0,,1604.0,1346.0,,,338.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,607.0,715.0,754.0,,568.0,37.2,1987.0,,237.0,,1750.0,1346.0,,,250.0,,,I
18,2022-11-01,22,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,321.0,818.0,532.0,,607.0,37.2,3062.0,,300.0,,2762.0,1345.0,,,,,,
19,2022-10-01,0,SI,NOBLE ENERGY INC,123,38620,0,NIOBRARA,326.0,,,-5.0,321.0,,,,,,,,,,,,,
20,2022-09-01,0,SI,NOBLE ENERGY INC,123,38620,0,NIOBRARA,330.0,,,-4.0,326.0,,,,,,,,,,,,,
21,2022-08-01,19,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,402.0,289.0,361.0,,330.0,37.2,1717.0,,376.0,,1341.0,1337.0,,,184.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,532.0,591.0,720.0,-1.0,402.0,38.6,3409.0,,532.0,,2877.0,1349.0,,,269.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,293.0,617.0,379.0,1.0,532.0,38.7,2152.0,,378.0,,1774.0,1346.0,,,187.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,294.0,444.0,445.0,,293.0,38.6,620.0,,83.0,,537.0,1353.0,,,218.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,351.0,494.0,551.0,,294.0,39.2,67.0,,8.0,,59.0,1346.0,,,224.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,334.0,529.0,512.0,,351.0,39.3,601.0,,77.0,,524.0,1346.0,,,254.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,397.0,401.0,464.0,,334.0,39.3,2002.0,,447.0,,1555.0,1346.0,,,186.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,433.0,599.0,635.0,,397.0,38.4,3280.0,,482.0,,2798.0,1342.0,,,244.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,391.0,870.0,828.0,,433.0,38.7,4741.0,,692.0,,4049.0,1342.0,,,355.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,380.0,712.0,702.0,1.0,391.0,38.5,5142.0,,1182.0,,3960.0,1343.0,,,306.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,387.0,676.0,683.0,,380.0,38.8,4479.0,,697.0,,3782.0,1343.0,,,279.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,363.0,823.0,799.0,,387.0,37.7,4917.0,,890.0,,4027.0,1350.0,,,289.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,347.0,779.0,763.0,,363.0,37.2,4500.0,,1225.0,,3275.0,1359.0,,,267.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,330.0,804.0,787.0,,347.0,37.3,5203.0,,1200.0,,4003.0,1295.0,,,285.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,356.0,933.0,959.0,,330.0,37.4,5365.0,,1193.0,,4172.0,1295.0,,,354.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,392.0,860.0,896.0,,356.0,38.2,5540.0,,1186.0,,4354.0,1295.0,,,414.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,269.0,955.0,832.0,,392.0,39.0,5117.0,,1060.0,,4057.0,1323.0,,,380.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,413.0,820.0,964.0,,269.0,38.2,5217.0,,1064.0,,4153.0,1324.0,,,380.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,373.0,801.0,761.0,,413.0,38.5,4642.0,,1024.0,,3618.0,1326.0,,,348.0,,,C
40,2021-01-01,14,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,304.0,483.0,414.0,,373.0,39.5,4343.0,,634.0,,3709.0,1324.0,,,121.0,,,C
41,2020-12-01,22,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,185.0,521.0,402.0,,304.0,38.7,2343.0,,538.0,,1805.0,1322.0,,,244.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,302.0,459.0,576.0,,185.0,38.6,,,,,,,,,192.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,241.0,512.0,451.0,,302.0,40.2,,,,,,,,,197.0,,,C
44,2020-09-01,28,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,439.0,543.0,741.0,,241.0,37.6,421.0,,87.0,,334.0,1303.0,,,224.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,328.0,872.0,761.0,,439.0,37.4,1981.0,,406.0,,1575.0,1322.0,,,348.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,451.0,904.0,1027.0,,328.0,38.1,2254.0,,408.0,,1846.0,1291.0,,,426.0,,,C
47,2020-06-01,9,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,378.0,435.0,362.0,,451.0,39.6,1237.0,,270.0,,967.0,1293.0,,,75.0,,,C
48,2020-05-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,365.0,917.0,904.0,,378.0,38.7,3291.0,,684.0,,2607.0,1288.0,,,425.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,697.0,637.0,969.0,,365.0,39.5,3251.0,,701.0,,2550.0,1293.0,,,246.0,,,C
50,2020-03-01,22,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,629.0,908.0,840.0,,697.0,41.0,5560.0,,1263.0,,4297.0,1294.0,,,291.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,559.0,1241.0,1171.0,,629.0,40.6,5644.0,,1207.0,,4437.0,1294.0,,,537.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,644.0,1310.0,1395.0,,559.0,38.7,6817.0,,1237.0,,5580.0,1217.0,,,557.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,523.0,1222.0,1101.0,,644.0,41.8,4686.0,,,,4686.0,1282.0,,,503.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,639.0,1332.0,1448.0,,523.0,40.5,4385.0,,,,4385.0,1224.0,,,548.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,656.0,1171.0,1188.0,,639.0,40.0,4630.0,,,,4630.0,1295.0,,,548.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,467.0,1391.0,1202.0,,656.0,37.5,4671.0,,,,4671.0,1290.0,,,571.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,561.0,1328.0,1422.0,,467.0,37.2,5160.0,,,,5160.0,1288.0,,,560.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,574.0,1357.0,1370.0,,561.0,37.0,4932.0,,,,4932.0,1287.0,,,586.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,579.0,1330.0,1335.0,,574.0,37.9,4393.0,,,,4393.0,1287.0,,,562.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,525.0,1392.0,1338.0,,579.0,39.2,4531.0,,,,4531.0,1287.0,,,605.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,506.0,1262.0,1243.0,,525.0,51.1,4439.0,,,,4439.0,1299.0,,,593.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,480.0,1380.0,1354.0,,506.0,40.5,4654.0,,,,4654.0,1281.0,,,558.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,576.0,1142.0,1238.0,,480.0,40.3,4350.0,,,,4350.0,1288.0,,,551.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,646.0,1340.0,1410.0,,576.0,40.5,4929.0,,,,4929.0,1310.0,,,622.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,520.0,1388.0,1262.0,,646.0,37.9,4956.0,,,,4956.0,1309.0,,,654.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,499.0,1485.0,1464.0,,520.0,39.2,4842.0,,,,4842.0,1311.0,,,560.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,430.0,1435.0,1366.0,,499.0,37.7,5009.0,,,,5009.0,1311.0,,,596.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,516.0,1417.0,1503.0,,430.0,37.9,4495.0,,,,4495.0,1301.0,,,755.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,587.0,1467.0,1538.0,,516.0,40.0,4233.0,,,,4233.0,1293.0,,,936.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,540.0,1478.0,1431.0,,587.0,40.0,4221.0,,,,4221.0,1294.0,,,951.0,,,C
71,2018-06-01,26,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,530.0,1171.0,1161.0,,540.0,40.0,3526.0,,,,3526.0,1294.0,,,813.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,742.0,1409.0,1621.0,,530.0,40.0,3821.0,,,,3821.0,1302.0,,,1025.0,,,C
73,2018-04-01,27,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,547.0,1376.0,1181.0,,742.0,40.0,3245.0,,,,3245.0,1303.0,,,946.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,660.0,1570.0,1683.0,,547.0,40.0,3948.0,,,,3948.0,1333.0,,,1128.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,526.0,1196.0,1062.0,,660.0,40.0,3241.0,,,,3241.0,1333.0,,,987.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,419.0,1428.0,1321.0,,526.0,40.0,3296.0,,,,3296.0,1335.0,,,324.0,,,C
77,2017-12-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,357.0,1110.0,1048.0,,419.0,40.0,2788.0,,,,2788.0,1332.0,,,450.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,414.0,1048.0,1105.0,,357.0,40.0,3212.0,,,,3212.0,1333.0,,,461.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,316.0,1310.0,1212.0,,414.0,40.0,3436.0,,,,3436.0,1333.0,,,366.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,273.0,1276.0,1233.0,,316.0,40.0,3903.0,,,,3903.0,1333.0,,,415.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,277.0,1521.0,1525.0,,273.0,40.0,5238.0,,,,5238.0,1333.0,,,501.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,312.0,1607.0,1642.0,,277.0,40.0,5046.0,,,,5046.0,1333.0,,,573.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,308.0,1627.0,1623.0,,312.0,40.0,5302.0,,,,5302.0,1333.0,,,572.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,459.0,1801.0,1952.0,,308.0,40.0,5505.0,,,,5505.0,1307.0,,,590.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,340.0,1946.0,1827.0,,459.0,40.0,5366.0,,,,5366.0,1307.0,,,629.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,525.0,2014.0,2199.0,,340.0,40.0,5447.0,,,,5447.0,1307.0,,,625.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,502.0,2005.0,1982.0,,525.0,40.0,5332.0,,,,5332.0,1249.0,,,769.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,644.0,2994.0,3136.0,,502.0,40.0,4918.0,,,,4918.0,1249.0,,,527.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,745.0,3098.0,3199.0,,644.0,40.0,4899.0,,,,4899.0,1249.0,,,458.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,915.0,2751.0,2921.0,,745.0,40.0,4525.0,,,,4525.0,1321.0,,,368.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,1526.0,3341.0,3952.0,,915.0,40.0,5238.0,,,,5238.0,1321.0,,,462.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,905.0,3394.0,2773.0,,1526.0,40.0,5326.0,,,,5326.0,1321.0,,,477.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,639.0,3494.0,3228.0,,905.0,40.0,5460.0,,,,5460.0,1328.0,,,439.0,,,P
94,2016-07-01,17,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,608.0,1926.0,1895.0,,639.0,40.0,3707.0,,,,3707.0,1328.0,,,261.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,472.0,2822.0,2686.0,,608.0,40.0,7683.0,,,,7683.0,1328.0,,,631.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,665.0,2754.0,2947.0,,472.0,40.0,7429.0,,,,7429.0,1377.0,,,713.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,1028.0,3063.0,3426.0,,665.0,40.0,8192.0,,,,8192.0,1377.0,,,856.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,772.0,3538.0,3282.0,,1028.0,40.0,8857.0,,,,8857.0,1377.0,,,806.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,997.0,3436.0,3661.0,,772.0,40.0,8616.0,,,,8616.0,1328.0,,,804.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,779.0,3757.0,3539.0,,997.0,40.0,9131.0,,,,9131.0,1328.0,,,959.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,951.0,3946.0,4118.0,,779.0,40.0,9278.0,,,,9278.0,1328.0,,,577.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,919.0,4208.0,4176.0,,951.0,40.0,10657.0,,,,10657.0,1310.0,,,797.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,597.0,5801.0,5479.0,,919.0,40.0,11347.0,,,,11347.0,1310.0,,,953.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,693.0,4704.0,4800.0,,597.0,40.0,10886.0,,,,10886.0,1310.0,,,1091.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,940.0,5230.0,5477.0,,693.0,40.0,12499.0,,,,12499.0,1305.0,,,1311.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,855.0,5453.0,5368.0,,940.0,40.0,13513.0,,,,13513.0,1305.0,,,1358.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,909.0,6252.0,6306.0,,855.0,40.0,14577.0,,,,14577.0,1305.0,,,1445.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,1196.0,6913.0,7200.0,,909.0,40.0,16902.0,,,,16902.0,1305.0,,,1573.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,1019.0,7502.0,7325.0,,1196.0,40.0,17478.0,,,,17478.0,1307.0,,,1800.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,968.0,7520.0,7469.0,,1019.0,40.0,16169.0,,,,16169.0,1304.0,,,1861.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,887.0,9400.0,9319.0,,968.0,40.0,17965.0,,,,17965.0,1308.0,,,1718.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,1118.0,14047.0,14278.0,,887.0,40.0,20388.0,,,,20388.0,1330.0,,,3321.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,757.0,18200.0,17839.0,,1118.0,40.0,18352.0,,,,18352.0,1363.0,,,4893.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,344.0,13571.0,13158.0,,757.0,40.0,7790.0,,,,7790.0,1528.0,,,6190.0,,,P
115,2014-10-01,9,PR,NOBLE ENERGY INC,123,38620,0,NIOBRARA,,3203.0,2859.0,,344.0,40.0,1148.0,,,,1148.0,1528.0,,,33.0,,,P
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,38620,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,38620,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38620,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,DG,NOBLE ENERGY INC,123,38620,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,DG,NOBLE ENERGY INC,123,38620,0,NIOBRARA,,,,,,,,,,,,,,,,,,
