,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,269.0,411.0,360.0,,320.0,40.5,1359.0,,433.0,,926.0,1346.0,,,228.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,231.0,278.0,240.0,,269.0,40.5,683.0,,293.0,,390.0,1346.0,,,92.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,245.0,324.0,338.0,,231.0,41.2,677.0,,241.0,,436.0,1342.0,,,141.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,210.0,337.0,303.0,1.0,245.0,41.0,812.0,,257.0,,555.0,1342.0,,,207.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,224.0,347.0,361.0,,210.0,41.0,853.0,,255.0,,598.0,1343.0,,,204.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,288.0,340.0,404.0,,224.0,40.9,833.0,,254.0,,579.0,1343.0,,,256.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,261.0,407.0,380.0,,288.0,41.5,1128.0,,340.0,,788.0,1368.0,,,260.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,387.0,379.0,505.0,,261.0,41.2,1680.0,,351.0,,1329.0,1198.0,,,247.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,319.0,488.0,420.0,,387.0,41.2,212.0,,63.0,,149.0,1375.0,,,331.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,243.0,436.0,360.0,,319.0,40.5,375.0,,124.0,,251.0,1377.0,,,199.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,325.0,381.0,463.0,,243.0,40.4,922.0,,276.0,,646.0,1371.0,,,154.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,307.0,451.0,433.0,,325.0,41.0,701.0,,233.0,,468.0,1410.0,,,171.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,299.0,330.0,322.0,,307.0,42.6,1586.0,,573.0,,1013.0,1412.0,,,59.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,303.0,353.0,357.0,,299.0,42.2,1373.0,,552.0,,821.0,1415.0,,,128.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,258.0,431.0,386.0,,303.0,42.2,1611.0,,508.0,,1103.0,1371.0,,,136.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,397.0,397.0,536.0,,258.0,39.8,1459.0,,403.0,,1056.0,1374.0,,,149.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,363.0,457.0,423.0,,397.0,39.5,1296.0,,392.0,,904.0,1361.0,,,197.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,324.0,477.0,438.0,,363.0,41.0,1012.0,,402.0,,610.0,1361.0,,,133.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,261.0,441.0,378.0,,324.0,39.1,1291.0,,344.0,,947.0,1369.0,,,152.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,318.0,424.0,481.0,,261.0,40.4,1023.0,,265.0,,758.0,1402.0,,,107.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,345.0,490.0,517.0,,318.0,41.3,1315.0,,273.0,,1042.0,1320.0,,,151.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,337.0,154.0,147.0,1.0,345.0,41.0,633.0,,130.0,,503.0,1326.0,,,58.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,265.0,400.0,328.0,,337.0,42.7,1234.0,,363.0,,871.0,1322.0,,,217.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,231.0,283.0,249.0,,265.0,41.9,2757.0,,861.0,1.0,1895.0,1365.0,,,91.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,404.0,142.0,315.0,,231.0,41.7,5977.0,,1506.0,,4471.0,1344.0,,,37.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,433.0,397.0,426.0,,404.0,43.6,1729.0,,513.0,,1216.0,1342.0,,,193.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,405.0,468.0,440.0,,433.0,41.4,1041.0,,278.0,,763.0,1800.0,,,195.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,416.0,336.0,347.0,,405.0,41.9,650.0,,,,650.0,1450.0,,,190.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,383.0,304.0,271.0,,416.0,40.3,566.0,,,,566.0,1439.0,,,143.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,323.0,357.0,297.0,,383.0,38.6,638.0,,,,638.0,1519.0,,,171.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,255.0,307.0,239.0,,323.0,38.0,570.0,,,,570.0,1478.0,,,155.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,222.0,527.0,494.0,,255.0,39.7,711.0,,,,711.0,1474.0,,,226.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,182.0,543.0,502.0,-1.0,222.0,40.5,736.0,,,,736.0,1405.0,,,98.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,252.0,375.0,445.0,,182.0,42.4,333.0,,,,333.0,1406.0,,,66.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,224.0,576.0,548.0,,252.0,42.0,795.0,,,,795.0,1387.0,,,152.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,224.0,587.0,587.0,,224.0,40.0,780.0,,,,780.0,1411.0,,,147.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,275.0,541.0,592.0,,224.0,40.0,781.0,,,,781.0,1429.0,,,292.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,229.0,586.0,540.0,,275.0,40.0,878.0,,,,878.0,1436.0,,,278.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,259.0,618.0,648.0,,229.0,40.0,852.0,,,,852.0,1406.0,,,188.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,229.0,599.0,569.0,,259.0,40.0,1470.0,,,,1470.0,1432.0,,,199.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,247.0,690.0,708.0,,229.0,40.0,1482.0,,,,1482.0,1419.0,,,294.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,283.0,721.0,757.0,,247.0,40.0,1010.0,,,,1010.0,1416.0,,,334.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,256.0,581.0,554.0,,283.0,40.0,616.0,,,,616.0,1436.0,,,304.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,180.0,572.0,496.0,,256.0,40.0,595.0,,,,595.0,1432.0,,,310.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,175.0,490.0,485.0,,180.0,40.0,1025.0,,,,1025.0,1430.0,,,359.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,257.0,395.0,477.0,,175.0,40.0,801.0,,,,801.0,1431.0,,,187.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,268.0,678.0,689.0,,257.0,40.0,1451.0,,,,1451.0,1411.0,,,315.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,273.0,768.0,773.0,,268.0,40.0,1429.0,,,,1429.0,1413.0,,,320.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,303.0,808.0,839.0,1.0,273.0,40.0,1651.0,,,,1651.0,1414.0,,,363.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,308.0,717.0,723.0,1.0,303.0,40.0,1282.0,,,,1282.0,1414.0,,,293.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,361.0,894.0,947.0,,308.0,40.0,1667.0,,,,1667.0,1416.0,,,296.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,296.0,856.0,791.0,,361.0,40.0,1642.0,,,,1642.0,1413.0,,,347.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,382.0,825.0,911.0,,296.0,40.0,1546.0,,,,1546.0,1414.0,,,386.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,305.0,923.0,846.0,,382.0,40.0,1590.0,,,,1590.0,1381.0,,,324.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,314.0,872.0,881.0,,305.0,40.0,1563.0,,,,1563.0,1381.0,,,316.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,300.0,973.0,959.0,,314.0,40.0,1570.0,,,,1570.0,1381.0,,,307.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,289.0,991.0,980.0,,300.0,40.0,1595.0,,,,1595.0,1471.0,,,324.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,229.0,1007.0,947.0,,289.0,40.0,1805.0,,,,1805.0,1471.0,,,406.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,105.0,1205.0,1081.0,,229.0,40.0,2266.0,,,,2266.0,1471.0,,,433.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,174.0,1254.0,1323.0,,105.0,40.0,2056.0,,,,2056.0,1437.0,,,365.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,241.0,1317.0,1384.0,,174.0,40.0,2079.0,,,,2079.0,1437.0,,,387.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,176.0,1349.0,1284.0,,241.0,40.0,1994.0,,,,1994.0,1437.0,,,674.0,,,P
88,2017-01-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,155.0,1103.0,1082.0,,176.0,40.0,1768.0,,,,1768.0,1421.0,,,488.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,520.0,685.0,1050.0,,155.0,40.0,1186.0,,,,1186.0,1421.0,,,40.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,384.0,1424.0,1288.0,,520.0,40.0,1702.0,,,,1702.0,1421.0,,,36.0,,,C
91,2016-10-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,262.0,1465.0,1343.0,,384.0,40.0,2056.0,,,,2056.0,1411.0,,,43.0,,,C
92,2016-09-01,26,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,521.0,1209.0,1468.0,,262.0,40.0,1608.0,,,,1608.0,1411.0,,,223.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,446.0,1742.0,1667.0,,521.0,40.0,2606.0,,,,2606.0,1411.0,,,309.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,434.0,1347.0,1335.0,,446.0,40.0,1435.0,,,,1435.0,1438.0,,,441.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,362.0,1860.0,1788.0,,434.0,40.0,2144.0,,,,2144.0,1438.0,,,523.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,226.0,1865.0,1729.0,,362.0,40.0,2274.0,,,,2274.0,1438.0,,,549.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,337.0,1729.0,1840.0,,226.0,40.0,2107.0,,,,2107.0,1367.0,,,482.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,437.0,1983.0,2083.0,,337.0,40.0,2312.0,,,,2312.0,1367.0,,,394.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,442.0,1498.0,1503.0,,437.0,40.0,2150.0,,,,2150.0,1367.0,,,473.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,248.0,2223.0,2029.0,,442.0,40.0,2647.0,,,,2647.0,1364.0,,,1132.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,464.0,1879.0,2095.0,,248.0,40.0,3048.0,,,,3048.0,1364.0,,,710.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,186.0,2155.0,1877.0,,464.0,40.0,5248.0,,,,5248.0,1364.0,,,521.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,433.0,2823.0,3070.0,,186.0,40.0,6477.0,,,,6477.0,1366.0,,,655.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,537.0,3380.0,3484.0,,433.0,40.0,6691.0,,,,6691.0,1366.0,,,537.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,257.0,3649.0,3369.0,,537.0,40.0,6468.0,,,,6468.0,1366.0,,,959.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,431.0,3509.0,3683.0,,257.0,40.0,6321.0,,,,6321.0,1387.0,,,1947.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,490.0,4716.0,4775.0,,431.0,40.0,8487.0,,,,8487.0,1387.0,,,1081.0,,,P
108,2015-05-01,28,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,520.0,5828.0,5858.0,,490.0,40.0,10850.0,,,,10850.0,1387.0,,,1507.0,,,P
109,2015-04-01,27,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,520.0,7149.0,7149.0,,520.0,40.0,9537.0,,,,9537.0,1380.0,,,1632.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,869.0,15960.0,16309.0,,520.0,40.0,9647.0,,,,9647.0,1422.0,,,3686.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,770.0,8918.0,8819.0,,869.0,40.0,2734.0,,,,2734.0,1354.0,,,3348.0,,,P
112,2015-01-01,19,PR,NOBLE ENERGY INC,123,37617,0,NIOBRARA,,3731.0,2961.0,,770.0,40.0,1689.0,,,,1689.0,1436.0,,,6655.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37617,0,NIOBRARA,,,,,,,,,,,,,,,,,,
