,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,127.0,463.0,498.0,,92.0,40.1,3034.0,,11.0,,3023.0,1330.0,,,55.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,21.0,502.0,396.0,,127.0,39.7,3187.0,,12.0,,3175.0,1307.0,,,64.0,,,M
50,2020-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,83.0,113.0,175.0,,21.0,40.4,2164.0,20.0,7.0,,2137.0,1329.0,,,53.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,63.0,402.0,382.0,,83.0,41.3,2378.0,,9.0,,2369.0,1330.0,,,46.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,101.0,458.0,496.0,,63.0,41.7,4070.0,,14.0,,4056.0,1324.0,,,49.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,113.0,636.0,648.0,,101.0,41.3,3669.0,,12.0,,3657.0,1342.0,,,25.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,170.0,651.0,708.0,,113.0,40.2,4536.0,,15.0,,4521.0,1342.0,,,,,,
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,72.0,802.0,704.0,,170.0,40.2,5387.0,23.0,17.0,,5347.0,1347.0,,,2.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,88.0,535.0,551.0,,72.0,39.5,3799.0,,12.0,,3787.0,1375.0,,,61.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,39.0,620.0,571.0,,88.0,38.7,3916.0,4.0,13.0,,3899.0,1346.0,,,50.0,,,M
58,2019-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,78.0,316.0,355.0,,39.0,38.9,3169.0,,11.0,,3158.0,1364.0,,,233.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,165.0,596.0,683.0,,78.0,37.8,3549.0,,12.0,,3537.0,1364.0,,,243.0,,,M
60,2019-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,130.0,542.0,507.0,,165.0,39.5,3479.0,3.0,12.0,,3464.0,1362.0,,,189.0,,,M
61,2019-04-01,23,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,140.0,746.0,756.0,,130.0,39.5,3127.0,2.0,11.0,,3114.0,1325.0,,,264.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,98.0,1016.0,974.0,,140.0,40.2,2499.0,10.0,8.0,,2481.0,1329.0,,,357.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,97.0,746.0,745.0,,98.0,40.2,3308.0,24.0,11.0,,3273.0,1318.0,,,439.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,59.0,743.0,705.0,,97.0,40.4,4073.0,,13.0,,4060.0,1315.0,,,479.0,,,M
65,2018-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,84.0,423.0,448.0,,59.0,40.0,5091.0,2.0,15.0,,5074.0,1327.0,,,190.0,,,M
66,2018-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,127.0,507.0,550.0,,84.0,39.7,3566.0,16.0,11.0,,3539.0,1339.0,,,369.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,57.0,790.0,720.0,,127.0,38.6,2868.0,1.0,9.0,,2858.0,1328.0,,,210.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,102.0,422.0,467.0,,57.0,37.4,2804.0,,9.0,,2795.0,1330.0,,,89.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,125.0,714.0,737.0,,102.0,38.3,3521.0,3.0,10.0,,3508.0,1346.0,,,,,,
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,100.0,962.0,937.0,,125.0,38.2,3830.0,67.0,10.0,,3753.0,1330.0,,,60.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,57.0,826.0,783.0,,100.0,38.0,1651.0,,4.0,,1647.0,1324.0,,,52.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,65.0,475.0,483.0,,57.0,39.4,3404.0,,9.0,,3395.0,1313.0,,,4.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,50.0,599.0,584.0,,65.0,38.3,2834.0,1.0,8.0,,2825.0,1318.0,,,133.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,66.0,687.0,703.0,,50.0,37.3,3127.0,,8.0,,3119.0,1330.0,,,190.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,92.0,806.0,832.0,,66.0,39.8,2968.0,,8.0,,2960.0,1330.0,,,61.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,91.0,1131.0,1130.0,,92.0,40.2,3704.0,,9.0,,3695.0,1371.0,,,122.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,89.0,1127.0,1125.0,,91.0,41.9,4054.0,,10.0,,4044.0,1375.0,,,106.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,80.0,1008.0,999.0,,89.0,38.3,4166.0,1.0,10.0,,4155.0,1375.0,,,52.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,150.0,1164.0,1234.0,,80.0,41.2,4486.0,56.0,11.0,,4419.0,1375.0,,,63.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,95.0,1420.0,1365.0,,150.0,37.8,4709.0,,11.0,,4698.0,1375.0,,,147.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,96.0,1263.0,1264.0,,95.0,37.7,4676.0,,10.0,,4666.0,1341.0,,,146.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,75.0,1367.0,1346.0,,96.0,39.1,4475.0,,10.0,,4465.0,1329.0,,,113.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,122.0,1403.0,1450.0,,75.0,38.9,4930.0,11.0,11.0,,4908.0,1329.0,,,134.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,89.0,1409.0,1376.0,,122.0,39.1,4338.0,,9.0,,4329.0,1329.0,,,167.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,63.0,1451.0,1425.0,,89.0,39.3,4544.0,,9.0,,4535.0,1329.0,,,201.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,81.0,1626.0,1644.0,,63.0,39.3,5188.0,,9.0,,5179.0,1329.0,,,126.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,81.0,1634.0,1634.0,,81.0,38.1,4615.0,,8.0,,4607.0,1357.0,,,225.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,63.0,1872.0,1854.0,,81.0,37.3,3081.0,10.0,5.0,,3066.0,1362.0,,,229.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,53.0,1778.0,1768.0,,63.0,39.1,4737.0,,13.0,,4724.0,1362.0,,,175.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,84.0,1587.0,1618.0,,53.0,38.4,4945.0,2.0,13.0,,4930.0,1362.0,,,312.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,67.0,1670.0,1653.0,,84.0,36.3,4484.0,,12.0,,4472.0,1362.0,,,246.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,69.0,1630.0,1632.0,,67.0,37.5,4685.0,1.0,12.0,,4672.0,1362.0,,,172.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,101.0,1946.0,1978.0,,69.0,38.2,4631.0,1.0,11.0,,4619.0,1354.0,,,216.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,82.0,2515.0,2496.0,,101.0,38.4,4864.0,,11.0,,4853.0,1353.0,,,270.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,71.0,2463.0,2452.0,,82.0,37.5,5913.0,,13.0,,5900.0,1353.0,,,154.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,72.0,2663.0,2665.0,,70.0,37.2,5786.0,9.0,12.0,,5765.0,1353.0,,,252.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,63.0,2566.0,2557.0,,72.0,39.0,5540.0,185.0,11.0,,5344.0,1353.0,,,1114.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,81.0,2858.0,2876.0,,63.0,37.9,5976.0,6.0,12.0,,5958.0,1353.0,,,1290.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,162.0,3054.0,3135.0,,81.0,37.2,5355.0,1.0,9.0,,5345.0,1362.0,,,1065.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,122.0,3471.0,3431.0,,162.0,37.9,7422.0,1.0,13.0,,7408.0,1379.0,,,1009.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,104.0,3881.0,3863.0,,122.0,37.7,8838.0,6.0,13.0,,8819.0,1379.0,,,775.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,92.0,5931.0,5919.0,,104.0,38.3,9716.0,111.0,13.0,,9592.0,1379.0,,,1374.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,104.0,6551.0,6563.0,,92.0,37.1,14282.0,7.0,17.0,,14258.0,1379.0,,,1735.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,143.0,7119.0,7158.0,,104.0,36.6,15505.0,24.0,16.0,,15465.0,1379.0,,,1158.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,173.0,8318.0,8348.0,,143.0,35.9,11593.0,180.0,11.0,,11402.0,1370.0,,,1247.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,162.0,10299.0,10288.0,,173.0,36.9,18365.0,610.0,15.0,,17740.0,1367.0,,,2526.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,200.0,10771.0,10809.0,,162.0,35.8,22044.0,1320.0,16.0,,20708.0,1367.0,,,3349.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,150.0,8113.0,8063.0,,200.0,35.9,15625.0,639.0,14.0,,14972.0,1415.0,,,8525.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,126.0,6571.0,6547.0,,150.0,38.5,4523.0,557.0,6.0,,3960.0,1436.0,,,19332.0,,,M
110,2015-03-01,7,PR,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,,1479.0,1353.0,,126.0,35.7,538.0,10.0,4.0,,524.0,1409.0,,,9841.0,,,M
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,39307,0,NIOBRARA,,,,,,,,,,,,,,,,,,
