,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,322.0,458.0,461.0,,319.0,39.3,2453.0,,633.0,,1820.0,1342.0,,,54.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,249.0,492.0,419.0,,322.0,39.7,2471.0,,654.0,,1817.0,1351.0,,,58.0,,,M
56,2019-09-01,29,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,276.0,488.0,515.0,,249.0,38.4,2309.0,,596.0,,1713.0,1351.0,,,59.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,193.0,521.0,438.0,,276.0,38.8,2404.0,,651.0,,1753.0,1340.0,,,62.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,323.0,481.0,611.0,,193.0,38.4,2570.0,,612.0,,1958.0,1346.0,,,69.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,344.0,519.0,540.0,,323.0,40.1,2475.0,,619.0,,1856.0,1338.0,,,71.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,321.0,576.0,553.0,,344.0,38.9,2716.0,,648.0,,2068.0,1295.0,,,84.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,376.0,636.0,691.0,,321.0,38.9,2696.0,,633.0,,2063.0,1286.0,,,80.0,,,M
62,2019-03-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,485.0,718.0,827.0,,376.0,39.7,2749.0,,654.0,,2095.0,1279.0,,,83.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,489.0,630.0,634.0,,485.0,39.3,2339.0,,579.0,,1760.0,1297.0,,,81.0,,,M
64,2019-01-01,27,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,456.0,692.0,659.0,,489.0,38.3,2290.0,,570.0,,1720.0,1298.0,,,96.0,,,M
65,2018-12-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,689.0,702.0,935.0,,456.0,38.0,2954.0,,616.0,,2338.0,1279.0,,,76.0,,,M
66,2018-11-01,29,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,433.0,605.0,349.0,,689.0,39.3,2654.0,,584.0,,2070.0,1269.0,,,58.0,,,M
67,2018-10-01,24,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,264.0,371.0,202.0,,433.0,38.1,2275.0,,634.0,,1641.0,1282.0,,,29.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,389.0,503.0,628.0,,264.0,38.6,2470.0,,633.0,,1837.0,1522.0,,,59.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,223.0,717.0,551.0,,389.0,43.3,1654.0,,649.0,,1005.0,1460.0,,,90.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,468.0,658.0,903.0,,223.0,41.5,2266.0,,655.0,,1611.0,1517.0,,,58.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,300.0,664.0,496.0,,468.0,39.0,2322.0,,635.0,,1687.0,1366.0,,,84.0,,,M
72,2018-05-01,15,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,188.0,600.0,488.0,,300.0,39.0,2317.0,,655.0,,1662.0,1366.0,,,20.0,,,M
73,2018-04-01,15,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,368.0,294.0,474.0,,188.0,39.0,1286.0,,317.0,,969.0,1366.0,,,25.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,392.0,744.0,768.0,,368.0,39.0,2993.0,,632.0,,2361.0,1366.0,,,76.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,318.0,695.0,621.0,,392.0,38.5,2753.0,,589.0,,2164.0,1521.0,,,85.0,,,M
76,2018-01-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,405.0,776.0,863.0,,318.0,39.0,2841.0,,630.0,,2211.0,1539.0,,,122.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,304.0,748.0,647.0,,405.0,38.1,2489.0,,647.0,,1842.0,1597.0,,,81.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,212.0,822.0,730.0,,304.0,38.2,2719.0,,630.0,,2089.0,1574.0,,,95.0,,,M
79,2017-10-01,29,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,284.0,746.0,818.0,,212.0,37.5,2336.0,,595.0,,1741.0,1570.0,,,74.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,38612,0,NIOBRARA,397.0,830.0,943.0,,284.0,37.3,2383.0,,630.0,,1753.0,1587.0,,,83.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,302.0,1152.0,1057.0,,397.0,37.3,2675.0,,647.0,,2028.0,1600.0,,,107.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,349.0,988.0,1035.0,,302.0,36.6,2500.0,,651.0,,1849.0,1610.0,,,117.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,350.0,1013.0,1014.0,,349.0,36.6,2511.0,,630.0,,1881.0,1625.0,,,127.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,252.0,1157.0,1059.0,,350.0,37.2,2526.0,,623.0,,1903.0,1675.0,,,160.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,335.0,865.0,948.0,,252.0,37.3,1507.0,,455.0,,1052.0,1660.0,,,107.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,379.0,1263.0,1307.0,,335.0,37.6,2639.0,,609.0,,2030.0,1644.0,,,361.0,,,M
87,2017-02-01,18,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,230.0,597.0,448.0,,379.0,38.1,1424.0,,361.0,,1063.0,1678.0,,,578.0,,,M
88,2017-01-01,6,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,420.0,226.0,416.0,,230.0,37.9,557.0,,121.0,,436.0,1636.0,,,24.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,230.0,1235.0,1045.0,,420.0,37.5,2807.0,,623.0,,2184.0,1631.0,,,107.0,,,M
90,2016-11-01,14,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,217.0,526.0,513.0,,230.0,37.6,1679.0,,702.0,,977.0,1389.0,,,38.0,,,M
91,2016-10-01,11,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,130.0,415.0,328.0,,217.0,37.5,1365.0,,562.0,,803.0,1347.0,,,39.0,,,M
92,2016-09-01,10,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,,334.0,204.0,,130.0,37.3,961.0,,444.0,,517.0,1353.0,,,32.0,,,M
93,2016-08-01,0,SI,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,236.0,,236.0,,,37.5,,,,,,,,,,,,
94,2016-07-01,21,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,436.0,786.0,986.0,,236.0,37.3,2872.0,,422.0,,2450.0,1359.0,,,80.0,,,M
95,2016-06-01,28,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,366.0,1313.0,1243.0,,436.0,37.5,4490.0,,563.0,,3927.0,1354.0,,,115.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,408.0,1609.0,1651.0,,366.0,38.0,5114.0,,623.0,,4491.0,1351.0,,,141.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,501.0,1344.0,1437.0,,408.0,38.0,4613.0,,581.0,,4032.0,1491.0,,,99.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,191.0,1635.0,1325.0,,501.0,38.5,5693.0,,615.0,,5078.0,1511.0,,,149.0,,,M
99,2016-02-01,25,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,577.0,1375.0,1761.0,,191.0,38.0,4865.0,,503.0,,4362.0,1586.0,,,112.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,611.0,2027.0,2061.0,,577.0,38.1,6071.0,,623.0,,5448.0,1588.0,,,197.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,474.0,2267.0,2130.0,,611.0,37.7,6572.0,,623.0,,5949.0,1632.0,,,195.0,,,M
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,590.0,2688.0,2804.0,,474.0,38.2,5952.0,,603.0,,5349.0,1632.0,,,226.0,,,M
103,2015-10-01,6,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,352.0,576.0,338.0,,590.0,38.1,1969.0,,297.0,,1672.0,1378.0,,,27.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,655.0,2094.0,2397.0,,352.0,37.2,7829.0,,1481.0,,6348.0,1384.0,,,160.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,565.0,2369.0,2279.0,,655.0,37.4,8472.0,,1579.0,,6893.0,1386.0,,,208.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,576.0,2584.0,2595.0,,565.0,37.6,8684.0,,1579.0,,7105.0,1374.0,,,187.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,781.0,2851.0,3056.0,,576.0,37.6,8406.0,,1517.0,,6889.0,1378.0,,,209.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,599.0,3392.0,3210.0,,781.0,38.0,8678.0,30.0,1543.0,,7105.0,1362.0,,,217.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,716.0,4464.0,4581.0,,599.0,37.8,8999.0,,1528.0,,7471.0,1372.0,,,321.0,,,M
110,2015-03-01,29,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,610.0,3261.0,3155.0,,716.0,38.1,4736.0,1.0,1436.0,,3299.0,1349.0,,,214.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,555.0,2055.0,2000.0,,610.0,37.7,2669.0,,1419.0,,1250.0,1381.0,,,126.0,,,M
112,2015-01-01,26,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,617.0,1850.0,1912.0,,555.0,38.1,2081.0,,1288.0,,793.0,1396.0,,,80.0,,,M
113,2014-12-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,556.0,2021.0,1960.0,,617.0,37.8,2312.0,,1422.0,,890.0,1388.0,,,122.0,,,M
114,2014-11-01,29,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,623.0,2280.0,2347.0,,556.0,37.9,2581.0,1.0,1344.0,,1236.0,1.0,,,45.0,,,M
115,2014-10-01,23,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,546.0,3104.0,3027.0,,623.0,37.0,3966.0,30.0,1112.0,,2824.0,1407.0,,,293.0,,,M
116,2014-09-01,30,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,544.0,4942.0,4940.0,,546.0,37.0,7767.0,12.0,1474.0,,6281.0,1386.0,,,264.0,,,M
117,2014-08-01,28,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,602.0,5090.0,5148.0,,544.0,36.6,4254.0,44.0,1302.0,,2908.0,1.0,,,307.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,1227.0,9804.0,10430.0,,602.0,36.92,13512.0,568.0,1513.0,,11431.0,1.0,,,999.0,,,M
119,2014-06-01,28,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,1826.0,14176.0,14775.0,,1227.0,36.334,12035.0,579.0,1122.0,,10334.0,1.0,,,3083.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,,2445.0,619.0,,1826.0,34.03,,,,,,,,,7060.0,,,M
121,2014-04-01,0,WO,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,DG,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,DG,CARRIZO NIOBRARA LLC,123,38612,0,NIOBRARA,,,,,,,,,,,,,,,,,,
