,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,110.0,2446.0,2456.0,,100.0,39.8,6537.0,,646.0,,5891.0,1341.0,,,266.0,,,M
14,2023-03-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,99.0,2703.0,2692.0,,110.0,39.5,7678.0,,839.0,,6839.0,1339.0,,,551.0,,,M
15,2023-02-01,28,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,108.0,2469.0,2478.0,,99.0,39.8,6260.0,,676.0,,5584.0,1332.0,,,158.0,,,M
16,2023-01-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,86.0,2941.0,2919.0,,108.0,39.9,7438.0,,995.0,,6443.0,1327.0,,,607.0,,,M
17,2022-12-01,24,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,96.0,2416.0,2426.0,,86.0,39.4,7019.0,,790.0,,6229.0,1370.0,,,172.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,71.0,3143.0,3118.0,,96.0,39.4,8366.0,,777.0,,7589.0,1332.0,,,381.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,72.0,3434.0,3435.0,,71.0,44.8,9300.0,,1028.0,,8272.0,1339.0,,,389.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,69.0,3608.0,3605.0,,72.0,44.9,9528.0,,1037.0,,8491.0,1344.0,,,408.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,69.0,3767.0,3767.0,,69.0,44.8,9543.0,,795.0,,8748.0,1347.0,,,426.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,73.0,3826.0,3830.0,,69.0,40.1,9007.0,,784.0,,8223.0,1365.0,,,399.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,74.0,4278.0,4279.0,,73.0,39.3,10542.0,,1011.0,,9531.0,1388.0,,,531.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,73.0,4918.0,4917.0,,74.0,40.1,11220.0,,714.0,,10506.0,1382.0,,,594.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,70.0,5298.0,5295.0,,73.0,39.6,10235.0,,579.0,,9656.0,1383.0,,,1394.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,69.0,5584.0,5583.0,,70.0,39.5,11381.0,,624.0,,10757.0,1368.0,,,930.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,74.0,5515.0,5520.0,,69.0,39.2,11169.0,,615.0,,10554.0,1332.0,,,662.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,68.0,6952.0,6946.0,,74.0,38.9,13549.0,,649.0,,12900.0,1345.0,,,767.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,70.0,7842.0,7844.0,,68.0,39.3,14106.0,,647.0,,13459.0,1372.0,,,804.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,70.0,8292.0,8292.0,,70.0,39.3,14343.0,,631.0,,13712.0,1353.0,,,872.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,84.0,9767.0,9781.0,,70.0,39.7,16529.0,,646.0,,15883.0,1375.0,,,1049.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,131.0,11143.0,11190.0,,84.0,39.2,17645.0,,627.0,,17018.0,1380.0,,,1303.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,130.0,13626.0,13625.0,,131.0,38.8,18054.0,,718.0,,17336.0,1413.0,,,1813.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,135.0,16365.0,16370.0,,130.0,40.9,19480.0,,679.0,,18801.0,1432.0,,,2543.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,188.0,18268.0,18321.0,,135.0,40.6,17115.0,,721.0,,16394.0,1433.0,,,3144.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,180.0,21731.0,21723.0,,188.0,38.6,12904.0,,663.0,,12241.0,1512.0,,,4877.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,194.0,20163.0,20177.0,,180.0,37.8,9959.0,,665.0,,9294.0,1517.0,,,7105.0,,,M
38,2021-03-01,27,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,397.0,15378.0,15581.0,,194.0,41.5,8343.0,,806.0,,7537.0,1626.0,,,6701.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,8.0,21416.0,21027.0,,397.0,35.5,9148.0,,732.0,,8416.0,1740.0,,,14765.0,,,M
40,2021-01-01,11,PR,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,109.0,101.0,,8.0,30.8,142.0,,21.0,,121.0,1344.0,,,500.0,,,M
41,2020-12-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2020-11-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2020-10-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,WO,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,DG,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,DG,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,DG,VERDAD RESOURCES LLC,123,50599,0,NIOBRARA,,,,,,,,,,,,,,,,,,
