,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,196.0,1163.0,1133.0,-1.0,225.0,39.3,883.0,,271.0,,612.0,1346.0,,,1006.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,225.0,1265.0,1294.0,,196.0,39.2,1900.0,,554.0,,1346.0,1358.0,,,1124.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,195.0,1396.0,1366.0,,225.0,37.4,2985.0,,850.0,,2135.0,1349.0,,,1367.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,205.0,1240.0,1250.0,,195.0,37.5,733.0,,223.0,,510.0,1351.0,,,1183.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,205.0,1390.0,1390.0,,205.0,39.5,2953.0,,966.0,,1987.0,1349.0,,,1359.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,299.0,1198.0,1292.0,,205.0,37.5,1874.0,,714.0,,1160.0,1347.0,,,1076.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,197.0,1261.0,1159.0,,299.0,37.4,3264.0,,968.0,,2296.0,1346.0,,,1114.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,200.0,1057.0,1060.0,,197.0,37.5,2636.0,,891.0,,1745.0,1346.0,,,506.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,209.0,1369.0,1378.0,,200.0,37.5,3355.0,,1012.0,,2343.0,1345.0,,,961.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,210.0,1446.0,1447.0,,209.0,37.4,3145.0,,922.0,,2223.0,1343.0,,,1207.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,215.0,1454.0,1459.0,,210.0,37.5,3391.0,,974.0,,2417.0,1337.0,,,1436.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,150.0,1442.0,1378.0,1.0,215.0,37.5,2872.0,,776.0,,2096.0,1337.0,,,1187.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,143.0,1429.0,1422.0,,150.0,37.5,3398.0,,788.0,,2610.0,1349.0,,,1246.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,136.0,1382.0,1374.0,-1.0,143.0,37.5,3105.0,,704.0,,2401.0,1346.0,,,1410.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,140.0,1416.0,1420.0,,136.0,37.5,3025.0,,673.0,,2352.0,1353.0,,,1449.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,106.0,1440.0,1406.0,,140.0,38.7,3210.0,,726.0,,2484.0,1346.0,,,1466.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,139.0,1085.0,1118.0,,106.0,38.3,1519.0,,347.0,,1172.0,1346.0,,,1164.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,158.0,1033.0,1052.0,,139.0,38.4,1252.0,,338.0,,914.0,1346.0,,,851.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,163.0,1372.0,1377.0,,158.0,38.2,2820.0,,690.0,,2130.0,1342.0,,,1178.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,151.0,1305.0,1294.0,1.0,163.0,38.4,2879.0,,793.0,,2086.0,1342.0,,,919.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,147.0,1387.0,1383.0,,151.0,37.7,2886.0,,776.0,,2110.0,1343.0,,,1163.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,172.0,1550.0,1575.0,,147.0,37.9,3159.0,,788.0,,2371.0,1343.0,,,1440.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,184.0,1541.0,1553.0,,172.0,40.0,3299.0,,843.0,,2456.0,1367.0,,,1434.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,184.0,1675.0,1675.0,,184.0,39.5,3048.0,,854.0,,2194.0,1377.0,,,1518.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,141.0,1611.0,1568.0,,184.0,37.6,3572.0,,1036.0,,2536.0,1371.0,,,2257.0,,,C
35,2021-06-01,21,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,192.0,1152.0,1203.0,,141.0,37.5,2876.0,,781.0,,2095.0,1366.0,,,1127.0,,,C
36,2021-05-01,24,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,172.0,1613.0,1593.0,,192.0,40.1,2049.0,,688.0,,1361.0,1366.0,,,1804.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,245.0,1479.0,1552.0,,172.0,38.9,1916.0,,87.0,,1829.0,1365.0,,,1706.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,420.0,1990.0,2165.0,,245.0,39.8,7782.0,,409.0,,7373.0,1383.0,,,1505.0,,,C
39,2021-02-01,24,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,427.0,1541.0,1548.0,,420.0,40.0,3880.0,,1388.0,,2492.0,1374.0,,,482.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,167.0,2000.0,1740.0,,427.0,39.3,3169.0,,1421.0,,1748.0,1372.0,,,1230.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,198.0,2092.0,2123.0,,167.0,38.3,3178.0,,663.0,,2515.0,1364.0,,,2366.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,252.0,2382.0,2436.0,,198.0,36.3,5183.0,,136.0,,5047.0,1359.0,,,1944.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,360.0,2891.0,2999.0,,252.0,37.0,6674.0,,160.0,,6514.0,1359.0,,,2772.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,410.0,2864.0,2914.0,,360.0,36.7,7505.0,,181.0,,7324.0,1316.0,,,2933.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,448.0,3281.0,3319.0,,410.0,38.9,9192.0,,1653.0,,7539.0,1353.0,,,2356.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,374.0,3007.0,2933.0,,448.0,37.0,7987.0,,1438.0,,6549.0,1318.0,,,2056.0,,,C
47,2020-06-01,24,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,326.0,1871.0,1823.0,,374.0,37.0,,,,,,,,,1089.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,186.0,2461.0,2321.0,,326.0,37.9,3777.0,,386.0,,3391.0,1301.0,,,1789.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,392.0,1493.0,1699.0,,186.0,39.4,2054.0,,435.0,,1619.0,1331.0,,,1232.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,517.0,2840.0,2965.0,,392.0,39.6,8139.0,,1417.0,,6722.0,1296.0,,,2017.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,254.0,3617.0,3354.0,,517.0,39.3,10486.0,,1759.0,,8727.0,1321.0,,,3096.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,433.0,2981.0,3160.0,,254.0,39.7,7554.0,,997.0,,6557.0,1227.0,,,1286.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,352.0,3808.0,3727.0,,433.0,39.1,8479.0,,,,8479.0,1346.0,,,1900.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,361.0,4027.0,4036.0,,352.0,38.6,10112.0,,,,10112.0,1302.0,,,2645.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,388.0,4029.0,4056.0,,361.0,37.6,12768.0,,,,12768.0,1346.0,,,3153.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,326.0,5651.0,5589.0,,388.0,38.2,15156.0,,,,15156.0,1334.0,,,3496.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,287.0,3140.0,3101.0,,326.0,38.0,6853.0,,,,6853.0,1348.0,,,2598.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,319.0,3230.0,3262.0,,287.0,38.1,5354.0,,,,5354.0,1344.0,,,2922.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,243.0,3659.0,3583.0,,319.0,39.1,5505.0,,,,5505.0,1346.0,,,3443.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,291.0,3881.0,3929.0,,243.0,39.2,5900.0,,,,5900.0,1339.0,,,3851.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,240.0,3671.0,3620.0,,291.0,39.9,5262.0,,,,5262.0,1334.0,,,2552.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,232.0,3199.0,3191.0,,240.0,39.2,4574.0,,,,4574.0,1321.0,,,1694.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,464.0,3467.0,3699.0,,232.0,39.5,5013.0,,,,5013.0,1337.0,,,2975.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,418.0,4486.0,4440.0,,464.0,39.7,6541.0,,,,6541.0,1338.0,,,4260.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,393.0,4368.0,4343.0,,418.0,40.0,5927.0,,,,5927.0,1336.0,,,4220.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,372.0,4176.0,4155.0,,393.0,40.0,5409.0,,,,5409.0,1328.0,,,4456.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,323.0,4556.0,4507.0,,372.0,40.0,6145.0,,,,6145.0,1384.0,,,4800.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,390.0,4529.0,4596.0,,323.0,40.0,6156.0,,,,6156.0,1380.0,,,4823.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,346.0,5163.0,5119.0,,390.0,40.0,7052.0,,,,7052.0,1372.0,,,5137.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,397.0,5163.0,5214.0,,346.0,40.0,6514.0,,,,6514.0,1372.0,,,5304.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,459.0,5560.0,5622.0,,397.0,40.0,6967.0,,,,6967.0,1377.0,,,5712.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,463.0,6358.0,6362.0,,459.0,40.0,7564.0,,,,7564.0,1374.0,,,6501.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,380.0,6562.0,6480.0,1.0,463.0,40.0,7566.0,,,,7566.0,1349.0,,,6316.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,403.0,7257.0,7280.0,,380.0,40.0,8887.0,,,,8887.0,1368.0,,,6814.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,349.0,6527.0,6473.0,,403.0,40.0,6228.0,,,,6228.0,1390.0,,,5552.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,501.0,8002.0,8154.0,,349.0,39.6,7181.0,,,,7181.0,1301.0,,,7100.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,396.0,8434.0,8329.0,,501.0,39.8,8282.0,,,,8282.0,1365.0,,,7799.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,367.0,9081.0,9052.0,,396.0,40.0,7845.0,,,,7845.0,1386.0,,,8955.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,458.0,10106.0,10197.0,,367.0,40.0,9269.0,,,,9269.0,1478.0,,,10340.0,,,I
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,453.0,10422.0,10417.0,,458.0,40.0,6573.0,,,,6573.0,1478.0,,,10288.0,,,I
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,632.0,14587.0,14766.0,,453.0,40.0,8458.0,,,,8458.0,1478.0,,,12054.0,,,I
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,482.0,14626.0,14476.0,,632.0,40.0,6674.0,,,,6674.0,1508.0,,,11221.0,,,I
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,349.0,13476.0,13343.0,,482.0,40.0,3818.0,,,,3818.0,1578.0,,,13143.0,,,I
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,438.0,12258.0,12347.0,,349.0,39.9,3530.0,,,,3530.0,1321.0,,,17667.0,,,I
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,427.0,15373.0,15362.0,,438.0,39.8,4834.0,,,,4834.0,1548.0,,,21552.0,,,I
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,473.0,17429.0,17475.0,,427.0,39.5,5924.0,,,,5924.0,1642.0,,,20778.0,,,I
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,383.0,12982.0,12892.0,,473.0,39.5,5124.0,,,,5124.0,1781.0,,,16853.0,,,I
88,2017-01-01,19,PR,NOBLE ENERGY INC,123,43321,0,NIOBRARA,,6117.0,5734.0,,383.0,39.4,1857.0,,,,1857.0,1391.0,,,10685.0,,,I
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,43321,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,43321,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,NOBLE ENERGY INC,123,43321,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,DG,NOBLE ENERGY INC,123,43321,0,NIOBRARA,,,,,,,,,,,,,,,,,,
