,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,27,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,84.0,2014.0,2016.0,,82.0,39.5,7317.0,,595.0,,6722.0,1339.0,,,418.0,,,M
15,2023-02-01,28,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,88.0,2100.0,2104.0,,84.0,39.8,7384.0,,547.0,,6837.0,1332.0,,,457.0,,,M
16,2023-01-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,72.0,2398.0,2382.0,,88.0,39.9,7867.0,,587.0,,7280.0,1327.0,,,459.0,,,M
17,2022-12-01,24,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,84.0,2024.0,2036.0,,72.0,39.4,7426.0,,469.0,,6957.0,1370.0,,,300.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,64.0,2731.0,2711.0,,84.0,39.4,9409.0,,640.0,,8769.0,1332.0,,,555.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,59.0,3105.0,3100.0,,64.0,44.8,10499.0,,603.0,,9896.0,1339.0,,,557.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,62.0,2944.0,2947.0,,59.0,44.9,11742.0,,607.0,,11135.0,1344.0,,,654.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,64.0,3359.0,3362.0,,61.0,44.8,11573.0,,676.0,,10897.0,1347.0,,,593.0,,,M
22,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,68.0,3537.0,3541.0,,64.0,40.1,11460.0,,689.0,,10771.0,1365.0,,,649.0,,,M
23,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,68.0,3976.0,3976.0,,68.0,39.3,12357.0,,616.0,,11741.0,1388.0,,,716.0,,,M
24,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,68.0,4572.0,4572.0,,68.0,40.1,13562.0,,721.0,,12841.0,1382.0,,,737.0,,,M
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,67.0,4985.0,4984.0,,68.0,39.6,13626.0,,696.0,,12930.0,1383.0,,,1346.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,67.0,5323.0,5323.0,,67.0,39.5,15042.0,,739.0,,14303.0,1368.0,,,1004.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,75.0,5395.0,5403.0,,67.0,39.2,14345.0,,617.0,,13728.0,1332.0,,,805.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,71.0,7079.0,7075.0,,75.0,38.9,17849.0,,680.0,,17169.0,1345.0,,,1105.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,78.0,8234.0,8241.0,,71.0,39.3,18879.0,,676.0,,18203.0,1372.0,,,1354.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,83.0,9199.0,9204.0,,78.0,39.3,19510.0,,647.0,,18863.0,1353.0,,,1418.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,100.0,11527.0,11544.0,,83.0,39.7,21935.0,,649.0,,21286.0,1375.0,,,1916.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,159.0,13301.0,13360.0,,100.0,39.2,22350.0,,724.0,,21626.0,1380.0,,,1877.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,143.0,16530.0,16514.0,,159.0,38.8,21331.0,,794.0,,20537.0,1413.0,,,2145.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,118.0,17907.0,17882.0,,143.0,40.9,17556.0,,651.0,,16905.0,1432.0,,,2823.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,192.0,15874.0,15948.0,,118.0,40.6,10119.0,,550.0,,9569.0,1433.0,,,2417.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,188.0,22219.0,22215.0,,192.0,38.6,14806.0,,726.0,,14080.0,1512.0,,,4768.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,228.0,21066.0,21106.0,,188.0,37.8,10271.0,,693.0,,9578.0,1517.0,,,6982.0,,,M
38,2021-03-01,27,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,355.0,18099.0,18226.0,,228.0,41.5,10181.0,,958.0,,9223.0,1626.0,,,6607.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,263.0,19118.0,19026.0,,355.0,35.5,9736.0,,779.0,,8957.0,1740.0,,,13227.0,,,M
40,2021-01-01,6,PR,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,3604.0,3341.0,,263.0,30.8,1708.0,,251.0,,1457.0,1344.0,,,4380.0,,,M
41,2020-12-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2020-11-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2020-10-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,WO,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,DG,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,DG,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,DG,VERDAD RESOURCES LLC,123,50598,0,NIOBRARA,,,,,,,,,,,,,,,,,,
