,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,124.0,498.0,551.0,,71.0,41.0,3366.0,47.0,,,3319.0,1397.0,,,302.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,103.0,498.0,477.0,,124.0,42.0,3108.0,,,,3108.0,1380.0,,,366.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,67.0,535.0,499.0,,103.0,43.0,3009.0,,,,3009.0,1705.0,,,255.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,95.0,552.0,580.0,,67.0,42.0,854.0,,,,854.0,1705.0,,,271.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,54.0,499.0,458.0,,95.0,43.0,3120.0,,,,3120.0,1623.0,,,216.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,59.0,376.0,381.0,,54.0,43.0,2843.0,,,,2843.0,1361.0,,,190.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,15.0,397.0,353.0,,59.0,44.0,2858.0,,,,2858.0,1361.0,,,381.0,,,M
17,2022-12-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,23.0,260.0,268.0,,15.0,41.0,1730.0,,,,1730.0,1361.0,,,475.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,18.0,283.0,278.0,,23.0,42.0,1910.0,,,,1910.0,1362.0,,,447.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,27.0,243.0,252.0,,18.0,41.0,1897.0,2.0,,,1895.0,1363.0,,,442.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,29.0,253.0,255.0,,27.0,41.0,1801.0,3.0,,,1798.0,1363.0,,,290.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,22.0,425.0,418.0,,29.0,41.0,2342.0,,,,2342.0,1364.0,,,341.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,26.0,463.0,467.0,,22.0,41.0,2448.0,12.0,,,2436.0,1364.0,,,364.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,27.0,484.0,485.0,,26.0,40.0,2527.0,,,,2527.0,1364.0,,,250.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,34.0,485.0,492.0,,27.0,41.0,2624.0,12.0,,,2612.0,1388.0,,,316.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,35.0,446.0,447.0,,34.0,41.0,3138.0,,,,3138.0,1387.0,,,248.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,55.0,487.0,507.0,,35.0,41.0,3793.0,,,,3793.0,1384.0,,,164.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,123.0,410.0,478.0,,55.0,41.0,3095.0,,,,3095.0,1352.0,,,122.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,74.0,1032.0,983.0,,123.0,41.0,5947.0,,,,5947.0,1352.0,,,2328.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,70.0,910.0,906.0,,74.0,41.0,5041.0,29.0,,,5012.0,1352.0,,,1231.0,,,M
30,2021-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41840,0,NIOBRARA,75.0,620.0,625.0,,70.0,42.0,3274.0,,,,3274.0,1355.0,,,379.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,76.0,866.0,867.0,,75.0,40.2,4081.0,33.0,,,4048.0,1370.0,,,541.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,28.0,993.0,945.0,,76.0,40.4,4147.0,,,,4147.0,1365.0,,,657.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,55.0,870.0,897.0,,28.0,40.5,2898.0,26.0,,,2872.0,1363.0,,,485.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,55.0,1043.0,1043.0,,55.0,39.7,4653.0,38.0,,,4615.0,1358.0,,,226.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,22.0,611.0,578.0,,55.0,40.6,2695.0,,,,2695.0,1357.0,,,118.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,59.0,1265.0,1302.0,,22.0,37.9,4945.0,,,,4945.0,1358.0,,,164.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,43.0,1243.0,1227.0,,59.0,40.6,4843.0,,,,4843.0,1356.0,,,284.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,71.0,1245.0,1273.0,,43.0,40.2,4997.0,,,,4997.0,1355.0,,,416.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,45.0,977.0,951.0,,71.0,38.7,4200.0,184.0,,,4016.0,1329.0,,,294.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,93.0,1302.0,1350.0,,45.0,38.5,2995.0,,,,2995.0,1345.0,,,279.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,64.0,1892.0,1863.0,,93.0,39.3,5092.0,,,,5092.0,1326.0,,,929.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,75.0,1325.0,1336.0,,64.0,38.0,3094.0,2.0,,,3092.0,1330.0,,,475.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,65.0,1381.0,1371.0,,75.0,38.4,3773.0,309.0,,,3464.0,1327.0,,,430.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,45.0,1406.0,1386.0,,65.0,39.5,4491.0,,,,4491.0,1329.0,,,592.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,69.0,1189.0,1213.0,,45.0,37.8,6677.0,1.0,,,6676.0,1324.0,,,610.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,17.0,1351.0,1299.0,,69.0,36.1,3937.0,4.0,,,3933.0,1337.0,,,413.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,70.0,881.0,934.0,,17.0,38.7,1257.0,3.0,,,1254.0,1363.0,,,151.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,103.0,1560.0,1593.0,,70.0,38.9,5000.0,183.0,,,4817.0,1334.0,,,535.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,67.0,2114.0,2078.0,,103.0,38.2,4990.0,1.0,,,4989.0,1334.0,,,769.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,52.0,2923.0,2908.0,,67.0,39.6,4617.0,40.0,,,4577.0,1341.0,,,607.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,97.0,1852.0,1897.0,,52.0,37.7,5182.0,1.0,,,5181.0,1322.0,,,807.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,23.0,1893.0,1819.0,,97.0,38.6,6051.0,2.0,,,6049.0,1318.0,,,836.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,40.0,1452.0,1469.0,,23.0,37.4,5026.0,1.0,,,5025.0,1318.0,,,821.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,75.0,2007.0,2042.0,,40.0,39.4,4348.0,3.0,,,4345.0,1326.0,,,897.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,77.0,2246.0,2248.0,,75.0,37.1,6473.0,40.0,,,6433.0,1320.0,,,814.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,54.0,2450.0,2427.0,,77.0,38.3,6233.0,2.0,,,6231.0,1320.0,,,830.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,93.0,2126.0,2165.0,,54.0,38.2,5579.0,114.0,,,5465.0,1317.0,,,799.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,27.0,2240.0,2174.0,,93.0,38.0,6412.0,19.0,,,6393.0,1317.0,,,1084.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,32.0,2400.0,2405.0,,27.0,37.7,6515.0,,,,6515.0,1316.0,,,962.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,34.0,1821.0,1823.0,,32.0,37.9,5325.0,7.0,,,5318.0,1315.0,,,2611.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,113.0,1589.0,1668.0,,34.0,38.1,4941.0,,,,4941.0,1315.0,,,3832.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,53.0,2705.0,2645.0,,113.0,37.6,7574.0,14.0,,,7560.0,1315.0,,,1022.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,73.0,1528.0,1548.0,,53.0,37.5,5295.0,152.0,,,5143.0,1313.0,,,1091.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,81.0,1897.0,1905.0,,73.0,38.6,4933.0,,,,4933.0,1326.0,,,73.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,73.0,3246.0,3238.0,,81.0,39.4,7276.0,,,,7276.0,1332.0,,,278.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,54.0,3558.0,3539.0,,73.0,38.7,7446.0,2.0,,,7444.0,1331.0,,,2186.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,44.0,4535.0,4525.0,,54.0,38.4,8247.0,,,,8247.0,1338.0,,,1883.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,40.0,5152.0,5148.0,,44.0,38.0,8175.0,,,,8175.0,1345.0,,,1456.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,48.0,4907.0,4915.0,,40.0,37.2,8508.0,8.0,,,8500.0,1356.0,,,1720.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,48.0,5705.0,5705.0,,48.0,37.0,7016.0,40.0,,,6976.0,1428.0,,,2495.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,67.0,5734.0,5753.0,,48.0,36.2,7650.0,,,,7650.0,1406.0,,,2740.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,38.0,6483.0,6454.0,,67.0,34.9,9435.0,597.0,,,8838.0,1447.0,,,3508.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,85.0,8151.0,8198.0,,38.0,35.1,8850.0,1852.0,,,6998.0,1456.0,,,4008.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,35.0,10084.0,10034.0,,85.0,35.9,11323.0,2767.0,,,8556.0,1469.0,,,4372.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,104.0,3969.0,4038.0,,35.0,36.1,3613.0,980.0,,,2633.0,1449.0,,,2488.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,89.0,9495.0,9481.0,,103.0,35.1,4602.0,1130.0,,,3472.0,1519.0,,,1498.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,154.0,9975.0,10040.0,,89.0,36.1,4660.0,107.0,,,4553.0,1527.0,,,1224.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,76.0,10780.0,10702.0,,154.0,35.3,3872.0,72.0,,,3800.0,1627.0,,,1531.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,64.0,9111.0,9099.0,,76.0,36.1,4253.0,926.0,,,3327.0,1565.0,,,10843.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,21.0,9411.0,9368.0,,64.0,34.8,3711.0,737.0,,,2974.0,1487.0,,,11050.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,436.0,415.0,,21.0,35.0,36.0,17.0,,,19.0,1269.0,,,945.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,41840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
