,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,230.0,402.0,510.0,,122.0,40.7,1481.0,,449.0,,1032.0,1364.0,,,81.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,324.0,681.0,775.0,,230.0,39.9,1987.0,,455.0,,1532.0,1326.0,,,231.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,236.0,276.0,188.0,,324.0,40.6,1524.0,,756.0,,768.0,1327.0,,,32.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,196.0,730.0,690.0,,236.0,42.9,2215.0,,612.0,,1603.0,1296.0,,,174.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,185.0,575.0,564.0,,196.0,41.4,1970.0,,811.0,,1159.0,1292.0,,,147.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,249.0,596.0,660.0,,185.0,43.0,695.0,,342.0,,353.0,1317.0,,,158.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,261.0,557.0,569.0,,249.0,40.7,719.0,,337.0,,382.0,1323.0,,,100.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,292.0,864.0,895.0,,261.0,41.1,,,,,,,,,170.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,286.0,876.0,870.0,,292.0,42.0,,,,,,,,,192.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,252.0,918.0,884.0,,286.0,36.2,426.0,,,,426.0,1284.0,,,164.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,229.0,756.0,733.0,,252.0,39.7,910.0,,,,910.0,1351.0,,,141.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,268.0,907.0,946.0,,229.0,39.6,949.0,,,,949.0,1344.0,,,174.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,248.0,1051.0,1031.0,,268.0,64.8,779.0,,,,779.0,1328.0,,,228.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,211.0,867.0,830.0,,248.0,41.2,1815.0,,,,1815.0,1328.0,,,178.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,229.0,819.0,837.0,,211.0,41.4,1665.0,,,,1665.0,1344.0,,,152.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,226.0,797.0,794.0,,229.0,41.5,2103.0,,,,2103.0,1343.0,,,198.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,186.0,910.0,870.0,,226.0,40.0,1891.0,,,,1891.0,1342.0,,,229.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,251.0,759.0,824.0,,186.0,40.0,1578.0,,,,1578.0,1344.0,,,199.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,238.0,847.0,834.0,,251.0,40.0,1224.0,,,,1224.0,1344.0,,,212.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,174.0,1064.0,1000.0,,238.0,40.0,148.0,,,,148.0,1349.0,,,184.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,155.0,781.0,762.0,,174.0,40.0,2219.0,,,,2219.0,1346.0,,,190.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,186.0,915.0,946.0,,155.0,40.0,1682.0,,,,1682.0,1378.0,,,157.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,221.0,1018.0,1053.0,,186.0,40.0,560.0,,,,560.0,1385.0,,,171.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,183.0,933.0,895.0,,221.0,40.0,267.0,,,,267.0,1352.0,,,209.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,248.0,888.0,953.0,,183.0,40.0,2000.0,,,,2000.0,1351.0,,,201.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,276.0,907.0,935.0,,248.0,40.0,1302.0,,,,1302.0,1361.0,,,63.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,262.0,1070.0,1056.0,,276.0,40.0,1331.0,,,,1331.0,1325.0,,,216.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,276.0,1154.0,1168.0,,262.0,39.8,1258.0,,,,1258.0,1398.0,,,261.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,217.0,830.0,771.0,,276.0,40.0,548.0,,,,548.0,1403.0,,,132.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,280.0,936.0,998.0,-1.0,217.0,40.0,545.0,,,,545.0,1358.0,,,160.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,326.0,1108.0,1154.0,,280.0,40.0,603.0,,,,603.0,1358.0,,,226.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,269.0,1244.0,1187.0,,326.0,40.0,1922.0,,,,1922.0,1354.0,,,162.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,303.0,1321.0,1355.0,,269.0,40.0,2453.0,,,,2453.0,1357.0,,,257.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,396.0,1495.0,1588.0,,303.0,40.0,2271.0,,,,2271.0,1348.0,,,249.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,309.0,1706.0,1619.0,,396.0,40.0,1839.0,,,,1839.0,1348.0,,,265.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,237.0,1188.0,1116.0,,309.0,39.9,1336.0,,,,1336.0,1348.0,,,179.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,208.0,1568.0,1539.0,,237.0,40.0,1435.0,,,,1435.0,1348.0,,,250.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,194.0,1656.0,1642.0,,208.0,39.9,1522.0,,,,1522.0,1348.0,,,295.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,270.0,1323.0,1399.0,,194.0,39.9,1249.0,,,,1249.0,1348.0,,,246.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,506.0,1706.0,1942.0,,270.0,40.1,1263.0,,,,1263.0,1351.0,,,268.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,260.0,1740.0,1494.0,,506.0,39.9,1897.0,,,,1897.0,1351.0,,,333.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,299.0,1792.0,1831.0,,260.0,40.0,1925.0,,,,1925.0,1351.0,,,362.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,153.0,1533.0,1387.0,,299.0,40.0,724.0,,,,724.0,1337.0,,,307.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,338.0,1539.0,1724.0,,153.0,40.1,1218.0,,,,1218.0,1337.0,,,201.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,188.0,1818.0,1668.0,,338.0,40.0,2392.0,,,,2392.0,1337.0,,,326.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,259.0,2006.0,2077.0,,188.0,40.0,2471.0,,,,2471.0,1349.0,,,362.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,196.0,2088.0,2025.0,,259.0,40.0,2356.0,,,,2356.0,1349.0,,,274.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,258.0,2065.0,2127.0,,196.0,40.0,2394.0,,,,2394.0,1349.0,,,271.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,393.0,2399.0,2534.0,,258.0,40.0,2869.0,,,,2869.0,1346.0,,,153.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,357.0,2546.0,2510.0,,393.0,40.0,3160.0,,,,3160.0,1346.0,,,211.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,391.0,2721.0,2755.0,,357.0,39.9,3440.0,,,,3440.0,1346.0,,,138.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,450.0,2794.0,2853.0,,391.0,40.0,3678.0,,,,3678.0,1305.0,,,252.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,370.0,2662.0,2582.0,,450.0,39.8,3423.0,,,,3423.0,1305.0,,,391.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,941.0,3115.0,3686.0,,370.0,40.1,3622.0,,,,3622.0,1305.0,,,323.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,913.0,2914.0,2886.0,,941.0,40.1,4493.0,,,,4493.0,1332.0,,,327.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,759.0,3456.0,3302.0,,913.0,40.0,4627.0,,,,4627.0,1332.0,,,434.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,517.0,3263.0,3021.0,,759.0,40.0,3594.0,,,,3594.0,1332.0,,,368.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,450.0,3839.0,3772.0,,517.0,40.0,5489.0,,,,5489.0,1329.0,,,441.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,513.0,4262.0,4325.0,,450.0,40.1,6165.0,,,,6165.0,1329.0,,,564.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,391.0,4930.0,4808.0,,513.0,39.7,6603.0,,,,6603.0,1329.0,,,550.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,398.0,4946.0,4953.0,,391.0,39.6,6173.0,,,,6173.0,1327.0,,,578.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,425.0,6179.0,6206.0,,398.0,39.7,8618.0,,,,8618.0,1327.0,,,734.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,428.0,6949.0,6952.0,,425.0,39.7,9424.0,,,,9424.0,1327.0,,,802.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,483.0,8828.0,8883.0,,428.0,40.2,13080.0,,,,13080.0,1313.0,,,1221.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,339.0,12004.0,11860.0,,483.0,40.0,14536.0,,,,14536.0,1313.0,,,1688.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,526.0,14239.0,14426.0,,339.0,39.8,9677.0,,,,9677.0,1365.0,,,2520.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,254.0,12539.0,12267.0,,526.0,40.2,4157.0,,,,4157.0,1369.0,,,4642.0,,,P
112,2015-01-01,11,PR,NOBLE ENERGY INC,123,37367,0,NIOBRARA,,3684.0,3430.0,,254.0,39.2,1265.0,,,,1265.0,1298.0,,,3474.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37367,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37367,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37367,0,NIOBRARA,,,,,,,,,,,,,,,,,,
