,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,255.0,1432.0,1409.0,1.0,279.0,39.2,2641.0,,177.0,,2464.0,1346.0,,,306.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,387.0,1465.0,1597.0,,255.0,39.0,4637.0,,310.0,,4327.0,1353.0,,,350.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,324.0,2213.0,2150.0,,387.0,37.5,12532.0,,829.0,,11703.0,1346.0,,,533.0,,,I
26,2022-03-01,17,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,1832.0,1508.0,,324.0,41.2,11418.0,,753.0,,10665.0,1346.0,,,403.0,,,I
27,2022-02-01,0,SI,NOBLE ENERGY INC,123,42944,0,NIOBRARA,277.0,,277.0,,,42.3,,,,,,,,,,,,
28,2022-01-01,17,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,402.0,1462.0,1588.0,1.0,277.0,41.1,7990.0,,664.0,,7326.0,1342.0,,,261.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,393.0,2676.0,2667.0,,402.0,40.7,15952.0,,1056.0,,14896.0,1342.0,,,596.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,415.0,2671.0,2693.0,,393.0,39.3,16214.0,,1060.0,,15154.0,1343.0,,,664.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,423.0,2771.0,2779.0,,415.0,39.6,16252.0,,1062.0,,15190.0,1343.0,,,670.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,406.0,3094.0,3077.0,,423.0,38.2,16613.0,,1105.0,,15508.0,1306.0,,,648.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,389.0,3045.0,3028.0,,406.0,37.8,16622.0,,1091.0,,15531.0,1315.0,,,705.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,391.0,2786.0,2755.0,-33.0,389.0,37.9,16769.0,,1083.0,,15686.0,1305.0,,,645.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,390.0,3054.0,3053.0,,391.0,37.8,16325.0,,1090.0,,15235.0,1305.0,,,581.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,382.0,3229.0,3221.0,,390.0,39.4,17371.0,,1208.0,,16163.0,1305.0,,,681.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,366.0,3055.0,3039.0,,382.0,40.5,16034.0,,1346.0,,14688.0,1302.0,,,640.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,349.0,2906.0,2889.0,,366.0,39.3,15374.0,,1312.0,,14062.0,1302.0,,,483.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,410.0,2571.0,2632.0,,349.0,39.5,15140.0,,1271.0,,13869.0,1305.0,,,523.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,467.0,3293.0,3350.0,,410.0,38.9,17876.0,,1267.0,,16609.0,1322.0,,,426.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,289.0,1810.0,1655.0,23.0,467.0,38.6,9464.0,,1232.0,,8232.0,1313.0,,,435.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,320.0,3321.0,3329.0,,312.0,40.0,16363.0,,1219.0,,15144.0,1299.0,,,625.0,,,C
43,2020-10-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,405.0,3071.0,3156.0,,320.0,40.0,15756.0,,1189.0,1.0,14566.0,1319.0,,,594.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,471.0,3406.0,3472.0,,405.0,40.0,16615.0,,1193.0,1.0,15421.0,1322.0,,,655.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,461.0,3611.0,3601.0,,471.0,40.0,18758.0,,1344.0,,17414.0,1337.0,,,399.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,330.0,3235.0,3104.0,,461.0,36.7,13872.0,,671.0,,13201.0,1337.0,,,441.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,380.0,2543.0,2593.0,,330.0,38.3,12804.0,,737.0,,12067.0,1349.0,,,234.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,343.0,3718.0,3681.0,,380.0,37.8,21592.0,,1163.0,,20429.0,1437.0,,,535.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,304.0,3410.0,3371.0,,343.0,38.6,21113.0,,1329.0,,19784.0,1312.0,,,316.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,127.0,3245.0,3068.0,,304.0,38.8,19006.0,,1034.0,,17972.0,1333.0,,,360.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,140.0,1401.0,1414.0,,127.0,40.2,4456.0,,249.0,,4207.0,1332.0,,,576.0,,,C
52,2020-01-01,26,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,174.0,1313.0,1347.0,,140.0,37.6,4771.0,,260.0,,4511.0,1259.0,,,459.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,120.0,1760.0,1706.0,,174.0,38.1,4308.0,,,,4308.0,1331.0,,,606.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,143.0,1663.0,1686.0,,120.0,39.0,5687.0,,,,5687.0,1296.0,,,795.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,118.0,1401.0,1376.0,,143.0,38.1,5260.0,,,,5260.0,1328.0,,,342.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,97.0,1813.0,1792.0,,118.0,38.2,5962.0,,,,5962.0,1332.0,,,715.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,134.0,1808.0,1845.0,,97.0,36.5,7405.0,,,,7405.0,1337.0,,,1024.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,127.0,1962.0,1955.0,,134.0,35.1,7514.0,,,,7514.0,1337.0,,,1196.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,100.0,2298.0,2271.0,,127.0,38.4,6949.0,,,,6949.0,1326.0,,,458.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,112.0,2299.0,2311.0,,100.0,39.0,8249.0,,,,8249.0,1325.0,,,1106.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,101.0,2246.0,2235.0,,112.0,40.0,8607.0,,,,8607.0,1318.0,,,1385.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,107.0,2266.0,2272.0,,101.0,40.0,8342.0,,,,8342.0,1312.0,,,1295.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,110.0,2333.0,2336.0,,107.0,40.1,8094.0,,,,8094.0,1315.0,,,1626.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,107.0,2989.0,2986.0,,110.0,40.0,9298.0,,,,9298.0,1309.0,,,2010.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,186.0,3337.0,3416.0,,107.0,40.0,10554.0,,,,10554.0,1314.0,,,2133.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,172.0,5560.0,5546.0,,186.0,40.0,20874.0,,,,20874.0,1316.0,,,2119.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,155.0,6077.0,6060.0,,172.0,40.0,20261.0,,,,20261.0,1320.0,,,2663.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,134.0,5820.0,5799.0,,155.0,40.0,17293.0,,,,17293.0,1322.0,,,3135.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,131.0,6000.0,5997.0,,134.0,40.0,17755.0,,,,17755.0,1323.0,,,3380.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,106.0,5957.0,5932.0,,131.0,40.0,17618.0,,,,17618.0,1326.0,,,3257.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,90.0,5985.0,5969.0,,106.0,40.0,18205.0,,,,18205.0,1325.0,,,3059.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,87.0,6317.0,6314.0,,90.0,40.0,17230.0,,,,17230.0,1302.0,,,3707.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,107.0,5749.0,5769.0,,87.0,40.0,14588.0,,,,14588.0,1372.0,,,3372.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,167.0,6720.0,6780.0,,107.0,40.0,18095.0,,,,18095.0,1380.0,,,4298.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,173.0,6954.0,6960.0,,167.0,40.0,20243.0,,,,20243.0,1386.0,,,5040.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,239.0,9330.0,9396.0,,173.0,40.0,21834.0,,,,21834.0,1388.0,,,6541.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,174.0,9839.0,9774.0,,239.0,40.0,24505.0,,,,24505.0,1344.0,,,7492.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,268.0,13896.0,13990.0,,174.0,40.0,28907.0,,,,28907.0,1346.0,,,10885.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,464.0,15323.0,15519.0,,268.0,40.0,18262.0,,,,18262.0,1346.0,,,11336.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,870.0,15850.0,16256.0,,464.0,40.0,11159.0,,,,11159.0,1346.0,,,12963.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,15163.0,14293.0,,870.0,40.0,9593.0,,,,9593.0,1345.0,,,13904.0,,,I
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42944,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42944,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
