,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
42,2020-11-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
49,2020-04-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
50,2020-03-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
51,2020-02-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
52,2020-01-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
53,2019-12-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
54,2019-11-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
55,2019-10-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
56,2019-09-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
57,2019-08-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
58,2019-07-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
59,2019-06-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
60,2019-05-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
61,2019-04-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
62,2019-03-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
63,2019-02-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
64,2019-01-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
65,2018-12-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
66,2018-11-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,88.0,,,,88,,,,,,,,,,,,,
67,2018-10-01,1,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,8.0,,,88,,,,,,,,,,,,,
68,2018-09-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
69,2018-08-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
70,2018-07-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
71,2018-06-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
72,2018-05-01,1,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,4.0,,,C
73,2018-04-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
74,2018-03-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
75,2018-02-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
76,2018-01-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
77,2017-12-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
78,2017-11-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
79,2017-10-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
80,2017-09-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
81,2017-08-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
82,2017-07-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
83,2017-06-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
84,2017-05-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
85,2017-04-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
86,2017-03-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
87,2017-02-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
88,2017-01-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
89,2016-12-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
90,2016-11-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
91,2016-10-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
92,2016-09-01,1,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,31.0,,,P
93,2016-08-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
94,2016-07-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
95,2016-06-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
96,2016-05-01,1,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,232.0,,152.0,,80,36.7,,,,,,,,,,,,
97,2016-04-01,0,SI,NOBLE ENERGY INC,123,36738,0,NIOBRARA,232.0,,,,232,,,,,,,,,,,,,
98,2016-03-01,1,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,233.0,1.0,,-2.0,232,,,,,,,,,,,,,
99,2016-02-01,4,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,232.0,1.0,,,233,,,,,,,,,,,,,
100,2016-01-01,10,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,249.0,,,-17.0,232,,,,,,,,,,27.0,,,P
101,2015-12-01,26,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,239.0,10.0,,,249,,,,,,,,,,20.0,,,P
102,2015-11-01,27,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,167.0,294.0,222.0,,239,36.3,,,,,,,,,245.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,253.0,314.0,400.0,,167,36.4,,,,,,,,,369.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,200.0,476.0,423.0,,253,37.2,347.0,,,,347.0,1390.0,,,683.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,287.0,526.0,613.0,,200,36.0,459.0,,,,459.0,1390.0,,,817.0,,,P
106,2015-07-01,30,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,145.0,548.0,406.0,,287,36.1,484.0,,,,484.0,1390.0,,,945.0,,,P
107,2015-06-01,21,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,432.0,500.0,787.0,,145,36.1,412.0,,,,412.0,1287.0,,,682.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,142.0,472.0,182.0,,432,36.9,434.0,,,,434.0,1287.0,,,919.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,129.0,607.0,594.0,,142,36.9,564.0,,,,564.0,1287.0,,,967.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,335.0,592.0,798.0,,129,37.4,344.0,,,,344.0,1300.0,,,799.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,341.0,599.0,605.0,,335,37.5,480.0,,,,480.0,1300.0,,,874.0,,,P
112,2015-01-01,27,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,250.0,695.0,604.0,,341,37.0,422.0,,,,422.0,1300.0,,,902.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,451.0,594.0,795.0,,250,37.3,364.0,,,,364.0,1315.0,,,905.0,,,P
114,2014-11-01,21,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,238.0,581.0,368.0,,451,36.2,416.0,,,,416.0,1315.0,,,814.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,198.0,754.0,714.0,,238,36.7,823.0,,,,823.0,1315.0,,,1180.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,206.0,738.0,746.0,,198,36.8,822.0,,,,822.0,1285.0,,,1233.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,350.0,822.0,966.0,,206,36.4,1082.0,,,,1082.0,1285.0,,,1459.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,218.0,884.0,752.0,,350,35.9,1144.0,,,,1144.0,1285.0,,,1726.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,317.0,867.0,966.0,,218,36.4,1047.0,,,,1047.0,1284.0,,,1370.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,138.0,923.0,744.0,,317,36.5,884.0,,,,884.0,1284.0,,,1564.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,265.0,1045.0,1172.0,,138,36.4,928.0,,,,928.0,1284.0,,,1825.0,,,P
122,2014-03-01,30,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,306.0,1744.0,1785.0,,265,36.1,1202.0,,,,1202.0,1346.0,,,2214.0,,,P
123,2014-02-01,5,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,216.0,268.0,178.0,,306,36.8,,,,,,,,,336.0,,,P
124,2014-01-01,27,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,401.0,1383.0,1568.0,,216,36.5,,,,,,,,,1656.0,,,P
125,2013-12-01,10,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,209.0,785.0,593.0,,401,36.6,275.0,,,,275.0,1346.0,,,783.0,,,P
126,2013-11-01,26,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,412.0,1343.0,1546.0,,209,36.5,779.0,,,,779.0,1345.0,,,2230.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,474.0,1833.0,1895.0,,412,36.0,1256.0,,,,1256.0,1345.0,,,2641.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,515.0,2531.0,2572.0,,474,35.3,2518.0,,,,2518.0,1345.0,,,4400.0,,,P
129,2013-08-01,21,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,229.0,3095.0,2809.0,,515,34.0,1553.0,17.0,,,1536.0,1347.0,,,3467.0,,,P
130,2013-07-01,1,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,229.0,,,,229,,22.0,22.0,,,,,,,42.0,,,P
131,2013-06-01,13,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,383.0,1587.0,1741.0,,229,31.7,5312.0,5312.0,,,,,,,5231.0,,,P
132,2013-05-01,6,PR,NOBLE ENERGY INC,123,36738,0,NIOBRARA,,383.0,,,383,,1848.0,1848.0,,,,,,,12006.0,,,P
